,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_322,-0.24765259739129314,-0.1550450574698913,-0.14043034909474758,-0.08146814288068029,0.13204950442827368,0.22844708843873257,0.2172373072933811,0.25234256924915566,0.29849626461562623,0.40222204556251495,0.5282619140565266,0.45930479202097585,0.26701835874223084,0.15838524535318008,-0.05305511614878007,-0.15123423378885995,-0.0642648425391198,-0.019745971586863153,0.07172062891555839,0.09124816925548422,-0.06121783477279534,-0.04420799827408986,0.09969510191301059,0.1822571117721933,0.23563425606825786,0.24750409590118214,0.10991072215226408,-0.08684562985336086,-0.013207017965348627,0.10604137521374173,0.19934991851956455,0.18462707323429706,0.028911142015930428,-0.026528994781640204,-0.04853125952852333,0.016988690329012273,0.05764894121695097,0.08296037083697416,0.17553653071115932,0.23599929634207878,0.19707544356781884,0.09238484290686201,0.03142030813519338,0.12622638154636406,0.30497952656603544,0.3219175625085625,0.20284947133446737,0.11102008116816932,0.13826399107685766,0.14749787327396602,-0.03250295856321939,-0.1379338059427568,-0.12656516886776759,-0.07146068986263417,0.019299339977353346,-0.03784558782076418,-0.16143184364779684,-0.20528072093045496,-0.29027962773978977,-0.3265251487948519,-0.38672300399147835,-0.40813632529053123,-0.2911462121864601,-0.18692764694712513,-0.2776204856936534,-0.42830652059596186,-0.4037176206040996,-0.3705829447277223,-0.3956165288421292,-0.4457794708244083,-0.4500842906463841,-0.4439262204823449,-0.5170830108747657,-0.5767272285654489,-0.5352731859485881,-0.43792311080788127,-0.39160020879452334,-0.4442976069262074,-0.471446280449307,-0.376675024363403,-0.3376416280208771,-0.3477359435404405,-0.3834158839212564,-0.47984182878922543,-0.49464707155252285,-0.4563331672541626,-0.4327893393665114,-0.40239916206226783,-0.4636853389420358,-0.5115108001043979,-0.40926760011005725,-0.29637694928712693,-0.27408881657312695,-0.20268088459675337,-0.12051758341674708,-0.0591238692620639,-0.06348156982969091,-0.07534216512663873,-0.1031591528533262,-0.11982858143634034
event_323,0.7381765860272936,0.8075753549667998,0.8062179440228228,0.6760344023371722,0.6292648045286467,0.6923525766785659,0.6401726712615268,0.49322668032364914,0.5160330113801362,0.4665540308071067,0.26323842820996696,0.1997112260376204,0.23685928598951456,0.2855108455987576,0.2422336556993385,0.1583182124644992,0.07998498840153048,0.07029527353755644,0.13163275391898926,0.14190344221114795,0.1633939565350168,0.30566215399624075,0.3817168628989626,0.15092503924454184,0.010992431504439466,0.11358720336670368,0.20863341403743613,0.24887174105155382,0.38496346626802247,0.3672583854638128,0.2159940590320503,0.07422824881181042,0.040893168624300674,0.1898173838765297,0.23261533933158732,0.09041577881666882,0.0740659205434572,0.049698092308509044,0.07423540455922305,-0.0463708708180931,-0.10686971760572853,-0.15131803618892833,-0.11436918796345145,-0.07106803417512882,0.0977455547198785,0.21423069070090647,0.13852940429693802,-0.10463600602028779,-0.19763851793752216,-0.10310627445798122,-0.029883635296232284,-0.24185835212803997,-0.43123195533470793,-0.5299927096100353,-0.5222040119425737,-0.4348905898867648,-0.3441602907038609,-0.30901087044031594,-0.40938921019901453,-0.38457787039142993,-0.38993010758281976,-0.4539469891633905,-0.4902844348716569,-0.5061081885506807,-0.5065576367490697,-0.6054768780075437,-0.6539754433221453,-0.6516301459381408,-0.6433269698916958,-0.6697553369697365,-0.6719989040657045,-0.6687026931093939,-0.6093424787048969,-0.5292456061746963,-0.39927400848979455,-0.3156105692585195,-0.3069280782376158,-0.3609674122492246,-0.3981574973488369,-0.2257785362303918,-0.17210304104252142,-0.25397040148580247,-0.28782844022953313,-0.35970232757781656,-0.38251761978777116,-0.390673155171243,-0.3700238623656932,-0.29050902821116326,-0.19908486868277178,-0.16588971521187768,-0.18646465744120397,-0.18414894496906342,-0.11452699766463711,0.015810032214043725,0.18739947680403088,0.3264462244905741,0.36921092719097626,0.38194949908916176,0.37063017738093196,0.28531052003983914
event_324,0.11635643075224325,0.25199876336066046,0.3700762365219996,0.4395589489098937,0.6148097726030144,0.7172672333973816,0.6681510136075131,0.5551063354620481,0.4217924272471792,0.3801006718208948,0.277689022476223,0.19104338512671812,0.23326116147476914,0.49176461244481384,0.7621963077547466,0.7227794124798448,0.6001792417042153,0.4008215494019724,0.23267861727474481,0.32748301716237893,0.35959098215203195,0.22107637245667985,0.1916303029786286,0.1720733626478609,0.2250097281340576,0.3032312263225084,0.24471126451516698,0.1879882299296648,0.27970127172090664,0.23644121070920013,0.22503025137607863,0.2497418301779819,0.08791361898168909,0.05993229229764419,0.015255759917017343,-0.09688903647582373,-0.0820254135844607,-0.0521858107429259,-0.013777571411528333,0.039467302857899116,0.06777866832000727,0.10223145875634711,-0.023452078209667316,-0.039082518540165055,-0.012382673963150542,-0.043421191424061256,-0.14427565751619853,-0.14975158532356944,-0.06235468814794825,-0.11357476068352425,-0.1782259078548809,-0.24745319687682868,-0.27287752084139183,-0.2794553485112827,-0.28132931203649,-0.26284434077303254,-0.2802746598983033,-0.31924858201637807,-0.2558693546162363,-0.22818387474009932,-0.29070650720867725,-0.38289095426823305,-0.391924294061734,-0.37284664491080544,-0.3273551241768357,-0.3432472512172246,-0.43135680871552023,-0.43314841046027863,-0.46254828666904135,-0.4653388167003936,-0.4644744270469965,-0.5049699463795038,-0.5621686089737405,-0.5970432479338877,-0.5856321229478763,-0.5728173174120583,-0.5274388876521553,-0.5486038751977096,-0.5859049634173346,-0.5500875360463526,-0.5108659908429842,-0.4808511632421224,-0.4643964469835635,-0.47394181750629244,-0.46225644464510074,-0.43989777197617647,-0.43561183568952877,-0.41291502646533973,-0.41896614116256653,-0.40432446008109985,-0.3411749814023062,-0.24571075163736816,-0.19837536587296395,-0.1712830800960206,-0.17275496917659894,-0.19734099912963868,-0.21519430518312863,-0.20154822512858606,-0.2680447052288606,-0.33461108867998973
event_325,0.18669317930407195,0.12928475887042462,0.09138375773184959,0.11833817488387276,0.11340441695660725,0.16671461354214132,0.2848348960505131,0.39692574348633464,0.40027658466668453,0.2671220573685725,0.27111246356418595,0.32342270834389913,0.3729400358576175,0.3854877158496884,0.32952905117760795,0.25915818356913073,0.15548557342541422,0.22865195205976294,0.33074859910064613,0.3155111805077103,0.2406065698323026,0.24524619538553857,0.25782906873124434,0.2112063600334078,0.17678310250358525,0.12365729374332451,0.08876049462330443,0.1074245410866621,0.019009311018659096,-0.03818425840098611,-0.059983130537102095,-0.11461726780705535,-0.17471595021313732,-0.15003006164324859,-0.24764928766273964,-0.36118093362380055,-0.36163711356307043,-0.3141268887235359,-0.3366719836583757,-0.454635508505735,-0.5560486601071654,-0.6252045859880249,-0.7377798125640678,-0.7521027934420759,-0.6258852996909441,-0.5432879211671767,-0.4882276868769495,-0.3795257620879034,-0.19708066394492516,-0.10902252075768838,-0.018815398312256808,0.06673369296725475,0.0975737777997854,0.17433423976170523,0.12675614709712982,0.09821183927939232,0.05572134803892887,-0.09005981397913092,-0.13553083011963965,-0.03649439146617828,0.03307424688746855,-1.2190023112623159e-05,-0.0273943111190704,0.021753000867789512,0.07987940563662864,0.0830786966744718,0.054817534895630855,0.0396295849726718,0.03273347604188034,0.06622404312551962,0.06321581576232484,-0.03022804385559265,-0.07867649930465102,-0.06674120878690301,-0.12834565357316746,-0.13227785993316848,-0.09776299206593493,-0.08152835240624437,-0.05295529706652903,0.011204953608812273,0.018946712753450005,0.005785638625330322,-0.015087986585594664,-0.08157219681136865,-0.16087981661759487,-0.23387940519029748,-0.2957239034990883,-0.3231471316492831,-0.38072656265280946,-0.3817547915605307,-0.3194555431324287,-0.28792115218423137,-0.26590295108460704,-0.16291895892117159,-0.08503879549298432,-0.05246067168354566,-0.0311085066377968,-0.0047558255740093695,-0.005926101730649617,0.013526598632434089
event_326,1.1805422347216457,1.1912254185810582,1.1857519318220726,1.0826787196674224,1.0006217246141433,0.9150258783265639,0.8280669683244335,0.8582791526210712,0.8319707216607157,0.5986861139817498,0.371499401360138,0.2655895642343093,0.12927363468964093,0.03395163180244862,0.13343432936508665,0.20057855388894585,0.17225517988004263,0.07197390614206621,0.021480442321370842,0.0582444659548407,0.10473917919038846,0.22572411743064963,0.2311069559522712,0.11552509265627889,0.08785280046890909,0.0634281793749711,0.13722116616463104,0.1887347264181875,0.13487152769129312,0.03775062332676169,-0.08425560888386222,-0.061581620312498676,0.05299830154589695,0.15022270708628724,0.14886274699724422,0.06997210998164861,0.06112310925490259,0.16840457764155078,0.368208263529331,0.30328400531820066,0.25446367447657336,0.35112292491210007,0.38020831148912615,0.24745814547001876,0.2322828533646776,0.3301819883747528,0.4118849413766367,0.44117323692602073,0.5227740296680288,0.4415957354165018,0.3531487511994696,0.37284768406499724,0.3738015142002069,0.2960627121070881,0.4294180280154831,0.4729852060776432,0.332251575721166,0.12704740736299497,0.15780580333436592,0.2078225753288557,0.12920682692766045,0.21244440213020976,0.2094263392638751,0.05362801810582371,0.196085571908058,0.26603278035936373,0.2636052312464433,0.2736448768697539,0.19847825872413577,0.15179296350031424,0.18507740694009708,0.25898060110603444,0.317571447211228,0.2876062175325891,0.2016058773934532,0.23614601372827593,0.43138941772660955,0.4403077330157868,0.29715782960786596,0.25159880250734873,0.23629367976244106,0.1118366209580406,0.04221209460186718,0.10168810595687405,0.09813211375283404,0.11594971904170345,0.12477533074647526,0.0770708209641379,0.023450955607222036,-0.0037664105187836276,0.011975752097209412,0.021245342711788517,0.11997659192014053,0.23764236685743026,0.21263821788802367,0.1195795431514562,0.08075456248047358,0.08084312846800944,0.05871858335915097,0.1143931595301422
event_327,0.15630984152716618,0.19120967948722564,0.28184779242154423,0.3103119836803627,0.29654049864826687,0.2133629047701232,0.1569152564135023,0.1498509492470531,0.0728963207852975,-0.10392114400558035,-0.0887438679761045,0.09766039945232244,0.2590966717320135,0.3129726816162115,0.34327867001590257,0.3929034875309461,0.27348279830321426,0.08953527166045841,0.012616182726194821,-0.01868300711263702,0.045852207130853355,0.11077737250686127,0.11249486572117648,0.06187572475793727,0.08265554356205186,-0.05575889061851956,-0.10932584902402093,0.10905910269966598,0.09124158673621077,-0.045890942679740955,-0.09594079097722984,-0.26724691851996046,-0.3204611928046331,-0.3110941870956906,-0.32229320194353056,-0.23744501096867343,-0.24418258168283424,-0.3871413847415232,-0.48840650732659,-0.5096387163788199,-0.5375853594330763,-0.5625271828806071,-0.46949784410196865,-0.5524830891418119,-0.6313457747742959,-0.6885466839138656,-0.8669077853398475,-0.7953928902562232,-0.6946392962915274,-0.6882093362887117,-0.6793479995916605,-0.6826819939334166,-0.7010277421642047,-0.7892995191762666,-0.8061675216366824,-0.7836689668475864,-0.608419249094477,-0.5210421268848301,-0.5820928841703391,-0.5588860176822593,-0.5241069068017901,-0.6154447563048643,-0.6810900355504025,-0.640604813436616,-0.6165162659991772,-0.6344981281924912,-0.5728286436734183,-0.5170646344102502,-0.5030833184194837,-0.5180784443569394,-0.5082791508455703,-0.5124813644420048,-0.44307896632064603,-0.3371684122408,-0.24855024783804375,-0.22768390513389372,-0.1955596850431103,-0.20988175975192971,-0.27416503942160797,-0.2193284621437079,-0.24197695652564924,-0.28994057803779544,-0.31013973575252507,-0.3501690379012599,-0.36228736426070207,-0.3888217620189816,-0.42504672952339967,-0.4234761452411578,-0.4873151303115177,-0.47956469066692997,-0.3618126435447499,-0.27831832804769757,-0.20204859613349782,-0.12150082855494217,-0.06555111906325148,0.019745254550535486,0.08070206713636122,0.11853102205238197,0.07738669776230454,-0.0004364931451696214
event_328,-0.922167067735809,-0.9945438579507893,-0.9883549746021169,-0.9200576517777406,-0.9140968485376523,-0.881118281978881,-0.7219399439372322,-0.5363856447495698,-0.3901846466814796,-0.285737627348852,-0.24461624740422944,-0.2544973142587266,-0.3009747580845859,-0.3048086931309498,-0.32255158422211544,-0.38896800129046477,-0.49182797318905314,-0.6737708583178992,-0.6769928775278973,-0.743964898486682,-0.742506607092725,-0.5797061175760762,-0.5579164542299194,-0.6798005575910504,-0.7774088133985025,-0.8190211472010076,-0.9461648000819856,-0.9789613719228409,-0.9467363267435518,-0.8826773934033725,-0.7367656293501303,-0.7675148352272979,-0.8534738586170071,-0.7603965493173537,-0.6240422802427746,-0.506961759707417,-0.46688594380379334,-0.5179997839428696,-0.5703818733262778,-0.5589855109734863,-0.5434908009029787,-0.592664467032519,-0.5761560783275017,-0.5696446261291129,-0.5713601290397489,-0.5792607297100489,-0.5716893078419436,-0.5259678591503711,-0.4555841156539881,-0.4655192956421816,-0.44557885998666613,-0.4173579531998925,-0.39871409615407627,-0.3536985507263371,-0.23238899268714822,-0.12795157075691282,-0.07791252810536074,-0.06708056513840258,-0.05830643461726442,-0.09960402107685312,-0.19273656977977846,-0.1935055529282315,0.023154250065892286,0.22417442912105753,0.33384015218682356,0.3827106694572425,0.33152190973188306,0.24305292060569966,0.18486566363922186,0.1320592671163327,0.09450408826068744,0.026828203992345197,0.021330626000933037,0.07575170369766952,0.08638746114222809,0.05308863113303794,0.06915082391896056,0.0861406252223836,0.024446817207566713,-0.057931013628212666,-0.08288873284604817,-0.10523054669630116,-0.16850237588020844,-0.23928617328189544,-0.29132600612753573,-0.3743688670475918,-0.47230612523862836,-0.5216900261000795,-0.5776171757186797,-0.6297268374723234,-0.6543087279391199,-0.6623776834311204,-0.6702309912217207,-0.6489418399064686,-0.6431979920859291,-0.6575343129396799,-0.6572961415671237,-0.6108319535645241,-0.5126954607846106,-0.3902820347640663
event_329,-0.9992564933098286,-0.8396479008739851,-0.68915736320623,-0.5026833165135413,-0.3130393861459322,-0.18358930437578003,-0.28298161265152283,-0.55521734272008,-0.5392952914390677,-0.2659526946285386,-0.16665030537091297,-0.1046295752892293,-0.06350545120423678,0.051347892880879833,0.2479490121498293,0.14136645081861576,-0.22007492968708778,-0.6119247468075198,-0.739198723423386,-0.740322319379312,-0.854708001270569,-0.8776990710329493,-0.9506479217902366,-0.9993477107722541,-0.9799663512770366,-0.9875491309099704,-0.9888958756147949,-1.0096806254455477,-0.9618664576473516,-0.9571608284966243,-0.8260870339688261,-0.8565091735799892,-1.0240157504037548,-1.0169186402129595,-0.7963436058096733,-0.695859752012385,-0.7172246036678953,-0.8243862609944156,-0.9239742886710083,-0.975002969819827,-0.8531813962190188,-0.6740239091773199,-0.729835294976555,-0.7204755739377176,-0.5863126870607556,-0.5115806880605793,-0.4946828089934479,-0.5268115013558289,-0.5423585997038066,-0.5550833645488525,-0.5192551803347997,-0.4515395715316543,-0.4061269835280582,-0.3765728528778125,-0.20765449534716987,-0.06886212346347605,-0.16853116670914342,-0.2600474629381246,-0.3743648261040758,-0.3304284208891118,-0.2542529401212224,-0.22623760893028402,-0.20596876417169688,-0.24321345328779456,-0.25023726150775866,-0.27411481439255847,-0.3052050330225113,-0.32929354229136565,-0.2956665799679653,-0.25644401996592703,-0.2044948912705563,-0.19024638740313268,-0.19624861246254638,-0.21313986144424021,-0.2239059070449373,-0.1972290455300118,-0.1497110361244982,-0.18342254314079567,-0.20166208156739276,-0.1834124793924454,-0.21204706967905312,-0.2602146539540788,-0.28385950440451785,-0.29447626781575126,-0.3296848905681733,-0.3821260456887916,-0.38811650965797756,-0.35696221401589845,-0.34489860579874226,-0.29869862658795404,-0.27733647862096156,-0.28370784315634723,-0.3311570309317227,-0.38793702658532114,-0.4345121947335065,-0.4789166968130783,-0.4889167803771042,-0.4821476020611124,-0.5284491703566471,-0.5286768021845046
event_33,0.19946314684862695,0.2277027380678562,0.15138814830643774,0.08326593029395864,0.09035808220533542,0.18821942806881606,0.27982943275944977,0.3383002231556086,0.35619949100313436,0.3623421321417475,0.4169731067018993,0.5311669169106231,0.6127435582450351,0.6582331695637904,0.654605491907014,0.692788945908998,0.7474229359821852,0.6844877699091659,0.671217870437484,0.6544805447356512,0.7147931622068223,0.7383091803374681,0.7064231858795454,0.6530904157406404,0.5806983714401752,0.5384142496122819,0.5939508352334781,0.6737225482423114,0.6853040727706717,0.7375614005017564,0.674152475048832,0.6108751629928404,0.6095839906929424,0.6113571878433806,0.5378557233593109,0.43905438401571567,0.3772945784729192,0.36142717627782434,0.366054577557113,0.3424934424429586,0.25571891089710136,0.1877644881240253,0.1281574109648941,0.052939565016686535,0.03829940577957728,0.0429407601266181,0.0436639970257706,-0.03449874755531542,-0.106236584212714,-0.09585410846867085,-0.08425644649340647,-0.07078121948168038,-0.055226774738559026,-0.09717695169400833,-0.07330759201804567,0.0394725802909688,0.1183922162438018,0.22017877772359531,0.3045615306121122,0.24088556064051408,0.1031671315080783,0.009571318423421597,-0.04796859950212318,-0.04612970961606975,-0.052369360492844866,-0.13982760186489707,-0.15220936662697476,-0.043079878113452194,-0.035392334865470325,-0.14156494161125063,-0.17401776023156898,-0.12690160849897578,-0.07374491942325694,0.0064124664989580445,0.020004491807906363,0.006140020511036513,0.04422191002235943,0.11994500726937828,0.25608555727795823,0.4025832646123764,0.49602394147683126,0.48322694452016535,0.5456360168637285,0.642200433993059,0.7471441553387507,0.8327031475214625,0.890046543736678,0.9396751309683935,1.0224753247178342,1.0759035604642095,1.0762937862560025,1.0406427441592634,0.943658490275885,0.7542934888103038,0.5672441339487698,0.42228613647447366,0.3051534910002636,0.14377011980161047,-0.06516005354049097,-0.2247209813540631
event_330,0.07333862556816319,0.03634974978896166,0.029396819085026425,0.04355464792982652,-0.023351580302479483,-0.014444402680398202,0.10333671820893964,0.2251499591868351,0.3416515069825911,0.3972072741812364,0.36945529526893095,0.3152403423723765,0.34072018046973424,0.31907870397338334,0.2501064643374335,0.11225526051782798,0.10533821030468803,0.17418281911128852,0.23278592628595637,0.25772479878275945,0.21966996006157796,0.20212945488863174,0.24533778605115653,0.24825554309859615,0.15415611631378606,-0.00742947709215206,0.02597570697122217,0.08232716551283473,0.10360348593109857,0.13375085136575235,0.04712398859388916,-0.06194403059525289,-0.1274543647841005,-0.12130691200232131,-0.08578436415573498,-0.08243078993587805,0.0046559298588270395,-0.09983299315121195,-0.2620453726782136,-0.21866506681379982,-0.1523313958537073,-0.1009240630646735,-0.08235126967809984,-0.12495524711716106,-0.2484554998407395,-0.24022448504790628,-0.0661727597747406,-0.1132555315732746,-0.18062833735075265,-0.1783780170683463,-0.1186866028757925,-0.07636226611747834,-0.09988635345157651,-0.13866391320218213,-0.09654589398532146,-0.1539620136138315,-0.20860034660679297,-0.31396068679380273,-0.3421754493023659,-0.4263392720230633,-0.47268050738917256,-0.44010967698507436,-0.3594905291063812,-0.33357076374244465,-0.33309276803111854,-0.2980940736512265,-0.3029985372434159,-0.3545797000985218,-0.34482610107946754,-0.302506872290337,-0.3133868991297338,-0.33046033371923555,-0.29488892778141623,-0.30535993177897214,-0.29052305142569435,-0.20629290780586504,-0.17788655913571952,-0.25373708308588655,-0.24396663321995407,-0.09664815472567972,-0.11612023433979277,-0.2075929815045339,-0.1991707274702286,-0.18007395609635451,-0.15764952723581724,-0.15282837195334611,-0.1436262258512135,-0.10934069383951289,-0.12789503208196804,-0.11095532110912582,-0.06077862139743808,-0.005635718330868024,-0.009465819494067478,0.08743295260176395,0.1482817633617319,0.16901825651957708,0.21554694953015294,0.24653804646958832,0.14576870683615725,0.0007482931740171079
event_331,0.16058800676669338,0.02004811450320065,-0.08865915051484026,-0.18869732637316852,-0.1857089751680701,-0.10869023583367524,0.0013781514403173227,-0.0500003808469041,-0.07157373795967133,-0.0026500406429897554,-0.06258542778292418,-0.20621622552374363,-0.3473090708492915,-0.42895445468076104,-0.38734059961551703,-0.3292097616176777,-0.344526953080371,-0.3966966003080365,-0.45042123292917974,-0.3842431982734879,-0.3266819698776658,-0.38294322861519803,-0.37144359627837054,-0.3045516251733233,-0.2533969042232498,-0.21088660501106282,-0.2714661273080413,-0.39134066726269134,-0.44012217516108376,-0.3674613581407094,-0.32175211813874055,-0.1667303328207819,-0.1259890661005694,-0.15387292928298907,-0.08339807344420809,0.03422491743294393,0.08882485396683769,0.053056786644989654,-0.056231735740917305,-0.03619217513367163,0.022817574687719368,-0.05954115581103809,0.040316476064323585,0.1345832213840457,0.04879340267940601,-0.025033362688497634,0.0348649981657696,0.022973893349635094,-0.19948401123030757,-0.3342734761954766,-0.34278244954461395,-0.31095395654059504,-0.28167236907049037,-0.23403278411339315,-0.20817351973171935,-0.19865903099417204,-0.10467491658769029,-0.11324115177120232,-0.20988604864978405,-0.2202251317800356,-0.07438522483259624,0.075679848880702,0.1532764778639582,0.14576373453856148,0.24504664202039175,0.2913886646718691,0.2469408379828858,0.25864012232509465,0.1905806934103004,0.09271049051357745,0.10951036718528559,0.09497675495792192,0.058391694161222675,0.10060307017940893,0.0561525554815599,0.03719447489381309,0.08699717991836009,0.040709916148804745,-0.05480440299031189,-0.020213432246487962,0.05303776989586777,0.047712270420518677,-0.03635695347722155,-0.09283363443289347,-0.08693622069973432,-0.10455799810468082,-0.10557826838610956,-0.10144064620687865,-0.1151784365561209,-0.10095693259057328,-0.05700241124482694,0.012273302087963815,0.0009468262585722191,0.08428855519396276,0.14684630755606087,0.14086848528533322,0.13461717876797685,0.16582245467456905,0.13437191248186792,0.08150384006689057
event_332,-0.16161636779112717,-0.10381936176000593,-0.1445266699909939,-0.10618316518368198,0.019238098812445027,0.09510733394730243,0.06284611146360027,0.05352454217536734,0.13402910129683462,0.25021752927923474,0.3089367025681197,0.2877357512001167,0.1993327876045083,0.16667654157263573,0.06553863207351682,-0.04620641826000715,-0.1212559507501529,-0.1432068641244921,-0.05740066090457427,-0.10083117804019177,-0.1435531714589604,-0.06616485763078697,0.0451275205198029,0.03141984415834089,-0.053273436993376465,-0.10471696591411649,-0.06308322715629548,-0.08835335416963934,-0.08399979150155665,-0.172778062211477,-0.21142044400862106,-0.14005640380262935,-0.0004527229065502163,-0.022790317558471336,-0.016858826073149508,-0.07915280324600464,-0.0985005898066963,-0.08571699420268618,-0.15261700803876627,-0.09824131512610784,-0.06889677328383947,0.036453322755222665,0.09438768436047235,0.1957540137904074,0.16748509515626947,0.038271277006632895,-0.025067457453408416,0.0019139271648996794,0.12684198728045737,0.15257238821244531,0.12694447702408043,0.08134584533070727,0.03725126916748663,0.033450830597322095,0.14173362644577162,0.2051731356471356,0.06723242030599702,-0.03372047598940849,-0.0013285449670411965,0.01526248266697706,-0.05875043895945643,-0.11260695498789919,-0.09196748861608318,-0.08056517899761265,-0.18246867029367386,-0.24909403246730405,-0.2702219972844117,-0.25211256041848823,-0.22728614567863464,-0.2231061897510828,-0.2697550477572355,-0.34652486622851464,-0.3894768865313717,-0.3223647209598209,-0.27308190972367835,-0.3076218631418475,-0.2641238424488797,-0.20048922655877421,-0.2154590035191349,-0.25380246213537855,-0.2758245457309279,-0.25050271564449716,-0.227781569792836,-0.27756914255369974,-0.2787188971666629,-0.26788451395190743,-0.2739178543327826,-0.2766265019522906,-0.2880781436712854,-0.2588515178693524,-0.24531805357889946,-0.2366000322191342,-0.20570669546257606,-0.1355574572732717,-0.10822363310231445,-0.12818859392328608,-0.15065269865081424,-0.1540007380245993,-0.16173494212952796,-0.14993985471795954
event_333,0.07318054733728013,0.11795322101231552,0.11870065231443547,0.21189346776840975,0.35745883051586874,0.4458999827183946,0.3689101431704944,0.2906905094708096,0.18738775757747178,0.18284615934161833,0.17867844449720033,0.06918771600761975,0.08786000123899779,0.1029518153055037,0.10467785757693471,0.05139535882248985,-0.003343747641697853,-0.09581274771558836,-0.183421343277397,-0.23605280572642282,-0.26248244787613795,-0.10469761667827443,0.05240759551517648,-0.029397990627091995,-0.08824114668480698,-0.07761185434029233,-0.05006487339340863,-0.016312815144433904,0.08028064808724066,0.1953064808517693,0.05271049668784813,-0.06994623964698582,-0.06358628250668028,-0.14461229856779184,-0.12291344607957234,-0.05535512651625769,-0.06436625971376854,-0.18399451957853402,-0.327598809817348,-0.3697351399204508,-0.25824721982267584,0.07200692477809131,0.1873351078056137,0.10873159917654233,0.05515379701862112,0.07375142501650889,-0.024809592025004896,-0.06886967385151693,0.024811209262835608,0.04928078130283385,0.09428152206824304,0.045154482089232534,-0.07800216065273786,0.02972151409405568,0.095028436999018,0.05406331975050373,-0.024972349429847645,0.01909800791971321,0.02791595858383034,0.07358811182765096,0.10400945379070371,0.09932610149778873,0.023236187628877567,-0.024530371512176477,0.06648551150326756,0.07018034685201195,0.030933952175966048,-0.04256275411263593,-0.0746886922500876,-0.10991844755354623,-0.19211670747275014,-0.1639435558602423,-0.14381147631021765,-0.18474486388736736,-0.2114212695329394,-0.22780465958855847,-0.21347562626688674,-0.20576196168822572,-0.15744089033175848,-0.16234426445740505,-0.19406769757608366,-0.23059916261428617,-0.26700814025735525,-0.3201196461219935,-0.3525021361486732,-0.3668476713963981,-0.34849744772488406,-0.3174611833939342,-0.23123611593845045,-0.22242086919692156,-0.29609874499980027,-0.29331877912064497,-0.23994016918892355,-0.11918413464537973,-0.03264512325419045,-0.0204241424744616,-0.0167034968142179,-0.002132280965220048,-0.0017107516229965618,-0.025978743047261416
