,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_6,0.41996688506808894,0.34861293738110055,0.2950306017924693,0.7091664871285367,-0.19237229079068915,-0.057211619866744015,0.41635898499424634,0.41626853852586326,0.4166320422818832,0.41676059096864293,0.4169768708106716,0.4164390791629425,0.41458867253137444,0.41212110226026005,0.411680779805482,0.4096491048606182,0.40683140076658514,0.4065188750450926,0.4065003341538496,0.4088689269745354,0.40977479950522666,0.4129187853467376,0.41216918244036216,0.416174913135244,0.4323738049943507,0.4459644239279124,0.44649988848369343,0.46989882726100635,0.4814001915419056,0.46969686384542464,0.4670900291228513,0.4733398929280767,0.4965372617271564,0.5432082890860133,0.5891277773671052,0.6326871184942848,0.6345360629722945,0.5698861274866702,0.521575081130995,0.5222213478409973,0.5578695203436335,0.5259891705503275,0.48896856845116504,0.4708520278130094,0.44620600769224766,0.4088312499527727,0.38269168799773184,0.3493732255606561,0.3358271846588658,0.37428439731838903,0.36682379890973826,0.34622250913049535,0.29656477404555986,0.25893075747050326,0.2571133208724491,0.33139044386018846,0.425345880353366,0.43777709263279707,0.3963175331956138,0.4004264532621688,0.4016861043672396,0.3759712700798229,0.3768073625453745,0.4098138398176378,0.46337436207896704,0.4781162887909862,0.49483081902153303,0.49972064220321527,0.5335184037628623,0.5448383591545696,0.5330354985050263,0.4701277833984567,0.3953173387058209,0.3268997163261369,0.2628948105081423,0.17917287775334986,0.11839194099630958,0.0658448916412572,0.038246064754661586,0.019504905678030003,0.012484456801450225,0.01960823678181888,0.032778977656583067,0.04712079545618704,0.05560346093833317,0.0685663563000776,0.07164226129927845,0.08455190484435428,0.10076075743126062,0.1041901458209095,0.1083683387126844,0.11180523586586912,0.10850498930403438,0.10491224635300946,0.09619031621125909,0.09167136343973013,0.08765607481610861,0.0907901155746109,0.09567642383931621,0.1008839677789289,0.10711352451512125,0.1089703869361857,0.1121688647667153,0.11866214204746113,0.12023567754999193,0.1196744924138653
stat_60,0.5714505118022096,0.18435880397905777,0.4198695288671152,1.066838112421672,-0.0437617482733379,-0.15960440030240894,0.5722019060296158,0.5716659203191895,0.5708378460078819,0.5703642654224798,0.5697298636806754,0.5696331403570343,0.5680440644119215,0.5658820837973034,0.5695174454669443,0.572497262901727,0.5734499383052912,0.5732243348552877,0.5743860519314571,0.5672154022599744,0.5759552782980659,0.5878935789658397,0.5995413284236119,0.6031937809446847,0.6050635549249757,0.6410833646097915,0.7073012184375834,0.7494916298608698,0.7649645357844658,0.7406368503681621,0.7136673377580318,0.7259100085572976,0.7412001037193658,0.7468289516706107,0.7457961448088153,0.7295632435391981,0.7046531707282946,0.7077016189584846,0.8245785922908696,0.9034319955140128,0.9819587741385846,1.011779536372459,0.984639096299661,0.9525429457320044,0.8865486039652709,0.8099902412141777,0.6982725365008923,0.6083170015548517,0.5330674891737607,0.4202069370020527,0.33671616653142494,0.30809445405559543,0.20999992274594906,0.09594187935397197,0.04083263727017233,0.013771096206010096,-0.007068081349117786,-0.06403986675788859,-0.08793813489919602,-0.12149739837506009,-0.20488963203461588,-0.2782098443553026,-0.290477032516075,-0.2726587141523869,-0.25598422330451404,-0.28711437734353634,-0.33326429946889535,-0.3839566462425978,-0.41021486980668853,-0.4404275066446015,-0.4560958672865807,-0.4870652476464433,-0.4952631963451025,-0.4719893857207142,-0.4166783899997844,-0.44044740479094285,-0.45248205203694064,-0.4593365557386381,-0.4461215883026045,-0.44659817502490146,-0.46704394388567533,-0.4800125309596112,-0.4566805942238396,-0.4111013732741252,-0.39822462879016146,-0.39174508024204724,-0.38645180792490447,-0.379295819629517,-0.3543142161654736,-0.34484247780809624,-0.3273000447288921,-0.31195523349138327,-0.28907417525037027,-0.2689197456192347,-0.26977649720381197,-0.27565264732545797,-0.2818225469825529,-0.28618385315848865,-0.28276202304705705,-0.2960598187099112,-0.29707962018124806,-0.3117589527898122,-0.3226524853598322,-0.32998619477186136,-0.3487692048983243,-0.3672905829554347
stat_61,-0.02556326648452963,-0.26976736507592014,-0.2779502284092222,-0.34489459500471253,-0.16372082344221214,-0.24959198262394294,-0.02332722182344251,-0.023534886473858863,-0.023220141841827677,-0.022930494451146297,-0.023302379863417187,-0.0235728584170182,-0.023642696915401988,-0.024919812707104836,-0.023400867502265447,-0.017932484273997937,-0.012079554758654017,-0.012818706416100226,-0.011235050605215433,-0.011583011832315191,-0.0082460338659247,-0.002306710963675131,0.009656851937450008,0.04972077806692078,0.08092872072259412,0.1192982481275331,0.14376569324342478,0.16427807516868476,0.20977098063736446,0.2973439467771088,0.34957150470710496,0.36895169766420977,0.364023922256753,0.2936998038276075,0.18895182277962574,0.14818647893214243,0.10945421372174371,0.08639583355683476,0.07428238921544167,0.0554914586132381,-0.020593790938895244,-0.04992102571299975,-0.08858611770420044,-0.13127356270870316,-0.1742387480855788,-0.18000343660229307,-0.19791390328416342,-0.2118857908950195,-0.17675100836004184,-0.24727663805891756,-0.2745112571441028,-0.246485588292757,-0.2103139913193533,-0.19996370598345659,-0.18953077222350292,-0.2555307100372014,-0.2742359256826041,-0.3283878630317723,-0.3564450646370298,-0.34672463371517087,-0.3199356082741908,-0.32805822116006167,-0.2783863826724852,-0.2647941249942806,-0.25750174582381785,-0.24076261504175242,-0.17136677338800105,-0.13989036432149643,-0.13522497911313244,-0.1641300384322325,-0.19139175755851065,-0.24716394660166946,-0.3043782005941916,-0.3291316191221199,-0.35212673709462977,-0.3732167968746195,-0.3915736860961806,-0.35577413523381035,-0.35578789713455455,-0.3437630212243335,-0.3442591817082392,-0.3279638584901172,-0.32324543027288516,-0.2996557694978759,-0.2876203043175319,-0.2653714770342604,-0.26344240385337303,-0.29415373398280825,-0.30331516573391054,-0.31689442717199606,-0.3121425725683021,-0.2948455011016465,-0.28078340978240035,-0.28246431929186333,-0.3121024108145311,-0.3241122242399849,-0.3220854475693837,-0.31709863012350814,-0.3030708019520241,-0.32658749069335263,-0.35035270590916917,-0.36760713809493534,-0.37739831744704455,-0.3857228956914847,-0.40656537645937146,-0.4278433518118754
stat_62,0.0768489053192019,0.2542444917190388,-0.21219140524860353,-0.051140638077606895,-0.2523682263510511,-0.34398424670350575,0.0750136688388627,0.07530558004287354,0.07490903000759526,0.07526544722377923,0.07586209100148476,0.07599253374253173,0.0789933347199195,0.07822292131793517,0.07459588596808306,0.07466190989242653,0.07471999355305799,0.078505877397659,0.07799048237490658,0.07611420289960419,0.07321692964937102,0.06901577623550438,0.0826375679370453,0.0955847385743786,0.0982859345453086,0.1076335446293305,0.13938927283561872,0.13954230919051971,0.14253830500637768,0.127400899077632,0.09988738161325632,0.12459778670294512,0.1483018100299427,0.16263219906260498,0.1628259514125239,0.18775299915432522,0.21536388653590685,0.23181139308517737,0.22207030388360047,0.23744946204876827,0.26718644384008716,0.22119134135054103,0.1661549628996821,0.12987699863288105,0.11468942028362664,0.12117053367607597,0.10765823228164395,0.11124411046080476,0.09117196116937468,0.12240610641282766,0.16521874806195758,0.140312147765772,0.10134042493262851,0.08732932462938409,0.008418476084242314,-0.012337860760300195,-0.017609621350508187,0.03555083627089103,0.08674609604961356,0.09972477405953642,0.19781603894408883,0.26643147583279064,0.3970076545388067,0.5030128061075609,0.47634082457757826,0.37743460677422774,0.32079336931381597,0.2597872284263936,0.21598424007893222,0.12834754289720532,0.05565912943867026,0.03782277159639819,0.046708523994474914,0.09341780990136049,0.07825840068522644,0.06832456710428972,0.10694415382706815,0.1131506282186445,0.06520067424549743,0.06893905295311004,0.05462749953863948,0.0791150652551897,0.10811383448412393,0.12385286292318128,0.12135133942763882,0.12278741026903285,0.15604924509128398,0.16557187792471662,0.1811766951996211,0.199307635365133,0.18709256107034491,0.18506489969718112,0.1917383718405581,0.18848401407149404,0.18565955164538228,0.18661543458949695,0.17454495612740803,0.14455902044333346,0.12782409235940198,0.14701155980357358,0.1704256931150438,0.17885351848347986,0.18361730003566837,0.17267575240820837,0.15625343552193288,0.15332769145020025
stat_63,-0.13713069269799766,0.12669533842162453,-0.4471932357835903,-0.5665881281463959,-0.5887714378320241,-0.18562195146305302,-0.1381048284897502,-0.1386778349934138,-0.14038364719664181,-0.14199572716756179,-0.14124402718750373,-0.1408831295992086,-0.14169740599569688,-0.14276313154147244,-0.14138507486254193,-0.13873572342579865,-0.13961388770724387,-0.14608159628806586,-0.14647211549768663,-0.15197098001845355,-0.15778896708017243,-0.16281633651454047,-0.16509053998557466,-0.16739603236196957,-0.17928214592910222,-0.1933958034837287,-0.19766232118680657,-0.19908168285173616,-0.19095350479038883,-0.1969801605002013,-0.20406611833358862,-0.2159479921194658,-0.19835141413427357,-0.1816771803761123,-0.18203810846750568,-0.2123989812087497,-0.1786494666931991,-0.15694055048602376,-0.14816234094589745,-0.13026465475878865,-0.10990967437900764,-0.12210194183196658,-0.15538563706708763,-0.13575638756866393,-0.12143098926118776,-0.11968162189220634,-0.09471609509300849,-0.08065372015438456,-0.073520728302827,-0.061330053928108606,-0.09321779881362764,-0.116061164291021,-0.14920448559480146,-0.1176986776284232,-0.11150327654081583,-0.1214648683036546,-0.10882979499394801,-0.09224003434887382,-0.07359343549028062,-0.00436063368157624,0.01966057397202209,0.05291112773735275,0.017922832889440993,0.056795222029410626,0.09048723662987904,0.10016680362720745,0.07654911985440567,0.09660318350359695,0.12477014009037428,0.13638964805108386,0.21322550157414213,0.25893605269211717,0.2481223946629339,0.2315839230806966,0.2636783510695237,0.26187354877691515,0.28129978929366983,0.28479897805372634,0.29462397469825774,0.3173158541611117,0.3020993049251815,0.2760183464060616,0.2860830939716595,0.3242895112171969,0.3330463655428031,0.33329283542564997,0.3564145659646231,0.39119996930709705,0.40037535040585887,0.3730681382311647,0.3527386570792082,0.35571685993800833,0.3540682584157598,0.3378321934464102,0.32038527938834976,0.29774881622970667,0.29754028030672847,0.2840776245892466,0.28660597915411457,0.28685061373288306,0.2976355535232839,0.2927238385267057,0.29609717012901066,0.30464835703049886,0.3080675544585264,0.3046596830977367
stat_64,0.3925027482089702,0.13255877280091374,0.2739208717705425,0.622076344054482,-0.07078682832599499,-0.11552785963798064,0.396142287827395,0.39665023271889316,0.39744455707100923,0.3988313585564019,0.39985609742855366,0.40108621924415094,0.4024960714416132,0.4064597851663082,0.40640208329793626,0.4098544070343906,0.41256439232117903,0.40984205198752743,0.42117723055394807,0.42524676006981244,0.4258388575676701,0.4261505256568308,0.44278865990894545,0.44839347620376024,0.4518361397685801,0.4692997627217881,0.5368441787329096,0.6517103499069283,0.7092613499958734,0.744756647423211,0.8608191840937355,0.9949709509879218,0.9879142677532663,0.8574984459531085,0.7358192642492459,0.7774391665056245,0.6402343962076693,0.5732440071532668,0.5564092333952705,0.5080063616098672,0.4480764267104651,0.465126461778959,0.4494524232360208,0.3632854002862127,0.31272445102818186,0.3214762885315741,0.23261550133963013,0.14198071469683138,0.04306708402763315,-0.0010250951124411356,0.08081113584921511,0.10195520328691549,-0.012376500696971987,-0.03667475665749414,-0.025751558043597612,0.03613284741082179,0.06535489333483313,0.07321256458245705,0.04956444328616151,0.01805625881126643,0.04547208936369398,0.00964204370239357,-0.057062574295483205,-0.16192824860343327,-0.18915646163115188,-0.1542339789922971,-0.13978415699159155,-0.16265374664962826,-0.13942191260735598,-0.18370245687655035,-0.23785270583381454,-0.17639518650249078,-0.07088255981178146,-0.005024027525154986,-0.10681703934403698,-0.17252364398883552,-0.20993618942942038,-0.11011951384331042,-0.03994946154362969,-0.017365917564588967,0.023726600590546484,0.02126135402151498,-0.03312091083753359,0.003063350563393836,0.04350875029326867,0.07926314427579952,0.05780055117663429,0.04090070032466167,0.05572118052505959,0.047609960358757517,0.052271005537098986,0.043861634464181544,0.04400919168321846,0.054836172983762754,0.05005151941846681,0.05315098418438318,0.043426523180448186,0.03583047178549081,0.06207802272085884,0.09320623517031082,0.10694177650450869,0.12309388031394197,0.11133353149351498,0.15119763465699143,0.1715007305605597,0.14752618566026465
stat_65,-0.15925067181589897,-0.1251315227820788,-0.09675674333685913,-0.19162187435952482,0.00010575233427134612,0.01274445456034577,-0.16249367602835982,-0.16292251044451833,-0.16334910938114894,-0.16379228776330776,-0.16403123264942748,-0.16411402152765586,-0.16626437028013877,-0.16798588806355416,-0.1669870241426081,-0.17130261140533462,-0.17351929734894525,-0.17447308670793513,-0.17692105455333132,-0.18090611831074774,-0.1888145739384091,-0.20321790923008703,-0.2144226699415644,-0.22397843455639285,-0.2344118908325055,-0.2425825235640556,-0.23580442111730926,-0.24197857092070807,-0.24812067770884322,-0.26451121459607196,-0.26225617414198316,-0.2711852787724336,-0.2821450136645999,-0.28692304142445185,-0.38182412093819046,-0.40067712265492134,-0.29644665763981387,-0.2820949163225451,-0.29694718823516497,-0.28505622832698296,-0.2876419827017718,-0.18362272813386105,-0.04194089446498094,0.02698477617744571,-0.048754435103896085,-0.04095682938086023,0.001478507186019097,-0.017623568953103873,-0.012375295770592744,-0.06819820843929243,-0.1471366238075957,-0.21215374654728014,-0.17345208067791237,-0.1836754351728134,-0.2517329442885957,-0.33095197654699104,-0.32137421697139257,-0.15867004365559953,-0.0902177328929926,-0.07330596013777234,-0.05981458155185018,-0.08209972610877037,-0.17164499544622838,-0.18581856376106107,-0.28126130988337084,-0.2462470594739692,-0.2887057222719666,-0.2632989187222076,-0.25436831547152045,-0.22791436743308685,-0.16200601525668248,0.09069027009332153,0.16398519161199873,0.20874481475786583,0.19020164704806208,0.12891964694688116,0.15337152505813959,0.1865889146064593,0.19211311763107145,0.23266335500823182,0.27416729076956725,0.2733714126565194,0.2648882022477089,0.3134879753270682,0.3670388462921081,0.3425056537748934,0.3722585857401633,0.3670051021998814,0.3176443352949859,0.27717018949238814,0.2995823738686754,0.3256322605828625,0.3064173892649932,0.23867289824199442,0.22831031748229844,0.27209459748526543,0.2835507974202088,0.2782141812606211,0.2288919361239337,0.18381020514570193,0.12025910527132341,0.09727628734787486,0.05782772313970816,-0.00011250272585696155,-0.05465278881749945,-0.09307356466481614
stat_66,-0.09248852168778542,-0.2927984538928113,-0.4543239106832705,-0.6238613603257773,-0.08448409039206303,-0.22874029776240998,-0.08326525171956285,-0.08151683600318398,-0.07983565246700428,-0.07694150773875272,-0.07350826535923757,-0.06897815037566216,-0.06517840023208436,-0.062231434692591035,-0.05387933788355807,-0.04259328664559368,-0.02292700386301894,0.0002129781787983139,0.030114047793105683,0.05555294293762871,0.05527671315442054,0.07547143622453004,0.0754898251628972,0.09486307205857078,0.1791014724674902,0.2257547855066534,0.31140491093037925,0.43297781275230723,0.40412757788167886,0.3159990722960204,0.24050327961435583,0.18799903908826937,0.12539982384466297,0.09947870228312553,0.06473458364103224,0.027794334435875638,-0.039442299160488796,-0.07467024949981432,-0.09325638038356027,-0.18739458803754122,-0.15323400963976597,-0.09750836657766829,-0.0995245780351129,-0.08760354918222298,-0.17806259311321831,-0.1367006068119829,-0.22748403374401574,-0.2658512027066184,-0.3505743712480515,-0.414545857540813,-0.4430413144034014,-0.3795555167229551,-0.4070306982654659,-0.3841372945661808,-0.35248996132433524,-0.3293309914218697,-0.3728691185294357,-0.4145685427957261,-0.4679359157478935,-0.46358727929870147,-0.44517105791707384,-0.5047671297191237,-0.5862154071323059,-0.6082961994381524,-0.6527821672931091,-0.6833966159632676,-0.6516437056263893,-0.671584336098908,-0.7052714256916874,-0.6524093365007717,-0.6243616397110001,-0.6228597499053969,-0.6935307174177278,-0.7024769077259793,-0.6369537245977606,-0.5969275679071746,-0.5757929431216833,-0.5763618805998179,-0.5685057052128963,-0.5426745407329298,-0.5036865256663046,-0.4857354710625627,-0.46538904276399085,-0.4339014203906118,-0.3795372685544512,-0.3658823529810708,-0.36202875150783326,-0.376015865858819,-0.3886314450818403,-0.3856257751229209,-0.3642744091898481,-0.38177012620926287,-0.3958479128746362,-0.37514773243229993,-0.379730355166056,-0.36655537301034175,-0.35254742897370595,-0.3459768290440795,-0.3579073186392208,-0.3464109896213987,-0.34178631767519807,-0.3357917165492153,-0.321884079341234,-0.3453091538983126,-0.35475027715206253,-0.3719321066156849
stat_67,0.5220063512399794,0.5017918229689149,0.11482408201211024,0.6659574450898655,-0.1596760328269836,-0.23103010888263903,0.5198022282931155,0.5190936106955704,0.5183969786307165,0.5177505647198546,0.517551935631794,0.5170277234660945,0.5161961455347464,0.5138534585646076,0.5140755528459515,0.5121413714070099,0.5124102365621924,0.5090673151164501,0.5069427853473307,0.5090288022422709,0.5071808812328424,0.5040138182129195,0.5036116488961538,0.5030046773762072,0.48698501045916265,0.48130121748885857,0.480026095669624,0.4777768181381157,0.4776202851186633,0.45388192293298607,0.46332922409549465,0.47846370755873896,0.39029224555168984,0.34248427065693166,0.3237459345350318,0.33555931939364536,0.3828143685078496,0.43842177861730486,0.45546526003052856,0.39580471223534175,0.37038166093862673,0.37636257650901733,0.434757535479903,0.5337134454370173,0.5755107328133349,0.5642145463530374,0.5775976819558843,0.5956819046219147,0.569251540261387,0.4367801406450644,0.42003935464580255,0.38014366655695037,0.34756851246397075,0.4488449750604811,0.5282755502474653,0.6044474403240093,0.6926324495340748,0.6597068000846323,0.6790409577647282,0.7809520245706711,0.7486948062723708,0.6850460651050281,0.6062086274830822,0.49520466372764427,0.31040790432083454,0.24610963557734525,0.24297229548075217,0.28157423748213306,0.289311428302149,0.3545497666164717,0.2775788775105911,0.26408142444756966,0.24103025610448045,0.2395239640274893,0.23590048009137557,0.3661864100187884,0.5201535378272257,0.5812358078306091,0.5566580391304221,0.5573184468170294,0.6299495354614367,0.6720814968285966,0.6142814368515409,0.5320344620553504,0.4370772439237104,0.37555215189439034,0.3553229601494183,0.32117304995691764,0.32340369703294763,0.24760335523947966,0.16679955712910574,0.1913491544115959,0.23052905931681947,0.23375125453275974,0.2127852349619004,0.18409496229859842,0.20445165286523204,0.24763972047244448,0.2537032005442255,0.26508555262482414,0.2578601764949515,0.23551243270669966,0.21466890212629233,0.20296658514827012,0.20362137130323807,0.20497210121494122
stat_68,-0.03500328238974955,0.041605864475853585,-0.06894098166909426,-0.25299400276097117,-0.01022430318542537,0.23363453576682175,-0.03528917738763526,-0.03518796311723663,-0.03528974461041817,-0.03541499591489273,-0.03367928249961527,-0.03279350149959879,-0.034738289638329825,-0.033720606945309754,-0.03537535548425614,-0.035747837811421206,-0.03090158673964463,-0.032019861207231715,-0.03793190862107255,-0.03557768175185296,-0.03254626960450543,-0.04221495125045214,-0.05296101009215575,-0.06156298933331835,-0.06853659223988251,-0.031424112646792714,-0.05834086982521885,-0.06879555714543288,-0.09017014748050355,-0.07157653847167537,-0.08903560774102903,-0.10496877753565731,-0.12453537875269105,-0.10963662466795361,-0.16590551797124822,-0.12107523121806403,-0.0857358806970608,-0.02561276568050588,-0.02219729233288378,-0.00965191980688828,-0.062049049131247126,-0.0689406093933138,-0.16138490169932337,-0.23716230317691545,-0.2127317736747858,-0.16848479222289736,-0.08065714078167191,-0.059541494378795766,-0.10560364153055347,-0.08919922118308157,-0.03472284017021968,-0.0009680559994869927,-0.008753149478311741,0.07000969277917993,0.11795279435330382,0.10288429110293526,0.10890616407473373,0.08557121253156681,0.13575089538809082,0.13330406737114506,0.11447268820355368,0.11655762620741993,0.030839958622288884,-0.010412552591577943,0.047207590479001485,0.03664542611548936,0.0035534037369325806,-0.05906729594001498,-0.16055026282610338,-0.14023179365680508,-0.09402575132980616,-0.01001239598110213,0.12060373328567174,0.21841932649602241,0.22403070293933935,0.17452502013586918,0.14642059568696714,0.19173196709808316,0.25521158147926837,0.33682693001581543,0.39934930786292194,0.44978755433494544,0.4117478648862557,0.3188188437997605,0.3548120232567286,0.2945070244759747,0.3163407603901643,0.36263376640336126,0.3341280520453754,0.32954038873062486,0.38938538745742746,0.4334682602292724,0.40134548556114163,0.3860872653696647,0.4474975654717266,0.4241529725121572,0.37476918033424655,0.3722638550934197,0.3328223748853094,0.34592754574453116,0.35310697031365695,0.36009137515931083,0.3603196082359953,0.33557441711760627,0.28618244301123263,0.2803252451695889
stat_69,-0.032483387615584745,0.14203889271895662,0.6589398914690758,0.6668909034604104,0.30972160221180833,0.38246068981370834,-0.03629942289813158,-0.0369357557725985,-0.03733168833480205,-0.0380167672324251,-0.038403913512916645,-0.03966682493170967,-0.040407410549406386,-0.04050881107143672,-0.041642656891699,-0.0463622416456611,-0.053400018121131876,-0.05516657324024695,-0.05842122424252185,-0.06349242756907716,-0.06936776942327685,-0.07706570955085111,-0.08856377336972608,-0.10332537676886257,-0.10132725134688236,-0.10527116159310133,-0.1361460986223323,-0.1421330593602152,-0.14188291051612603,-0.09901255328975214,-0.1474578889412492,-0.17058745849268425,-0.23230699056786844,-0.20606636699231656,-0.220667701125529,-0.21749514935545078,-0.261271155776677,-0.23919175473893156,-0.17194059796951375,-0.14703740814553437,-0.1812036620206713,-0.276234843229925,-0.269659728788268,-0.28866606549154344,-0.26723805396105516,-0.14373669034190112,-0.07554506397335299,-0.05432778024231096,-0.09055960796604498,0.003930038706695843,0.13351919464584858,0.25515414121950636,0.3013226825555545,0.2493046002403841,0.30883836900762396,0.38408988989453047,0.4465496764254088,0.538808259817998,0.6617861767478472,0.48816856348654303,0.24881491714376683,0.23560863327155934,0.3125207817248177,0.2651268391085866,0.06174094871664842,0.043159089772690326,0.11256898687269855,0.2388955097876009,0.4017270258040788,0.3518775229247692,0.2865481218268761,0.2572491923434254,0.3156294667508269,0.47525604932391435,0.6031708732832953,0.5077743611777593,0.47571158462635316,0.48538495838462986,0.47534802060348375,0.5435382675721836,0.4930905479794947,0.4830290001090807,0.5174759234090072,0.5670092987990689,0.5506610408348797,0.4346857877848408,0.4055455175138802,0.405329440453269,0.4081395556947212,0.41805249237178393,0.42442131056199045,0.4929802727769163,0.4499861132094451,0.4408153648349196,0.453505072503809,0.4490457406347226,0.5280349685276725,0.5056007527856924,0.48497084382654154,0.4946155670167992,0.5194489904633268,0.4944442281645253,0.42179475187388565,0.45184567464375114,0.4671121992308256,0.5039442464466055
stat_7,-0.5961293036490658,-0.6160611939919026,-0.7692653448475746,-1.5084783761077274,-0.25323364619457256,-0.07843022208625883,-0.5883749760098371,-0.5860904832173589,-0.5831340423391652,-0.578574839718506,-0.5706983828987097,-0.5597570469358633,-0.5426977555010682,-0.5412029768221567,-0.545307463719009,-0.5375335240389034,-0.5277577087658749,-0.5214092654010938,-0.5084274166841897,-0.48356671245855903,-0.4420424601410652,-0.4069949790198853,-0.3629396448957845,-0.3526434512982925,-0.35750916967628765,-0.3466591644256007,-0.3418106274318818,-0.3440655173221966,-0.34557218407802076,-0.37566236944415105,-0.41752240963220055,-0.4544438623960527,-0.4749598543779696,-0.4875421490796205,-0.49178188837539993,-0.490937588226976,-0.5371830165669839,-0.5556538490643349,-0.6017711169457491,-0.6716491570223838,-0.7166011835892229,-0.7674990658618404,-0.8415745368986406,-0.8794717904861996,-0.8783562095172349,-0.8606232098490659,-0.8013313958803482,-0.7175238003480297,-0.6211400757283165,-0.5547283430889439,-0.5011862254462324,-0.49909388038390373,-0.5168358055362575,-0.5468381332385126,-0.5730384042065864,-0.611926431828828,-0.6493024539001236,-0.7014353544383467,-0.7160301948661871,-0.7415576600080905,-0.7769463179677086,-0.7949853237875926,-0.7851861771788379,-0.7485975502090645,-0.7126895143828496,-0.6968077915936325,-0.6762179338111203,-0.6627676982993607,-0.6223110840978304,-0.5883734685094651,-0.5791440673797325,-0.5904663747338772,-0.5998233837679673,-0.5918565205295017,-0.5850441435630872,-0.6035247111294081,-0.6194400250063002,-0.6482217346868934,-0.6593389473867748,-0.6743478047184895,-0.6718072381626795,-0.6633646155316909,-0.6464304283459366,-0.6269257820674664,-0.609218590851534,-0.5907034977326515,-0.5789248670994198,-0.5634258980674831,-0.541635595843991,-0.5174490861120287,-0.5127096636826203,-0.5083054024031547,-0.49046026670286275,-0.478232120024281,-0.48421042447710216,-0.49865767592949983,-0.5200374194551989,-0.5346348098672172,-0.5468912396701993,-0.5601609051682909,-0.5791399100030004,-0.6023811254630936,-0.6156017635014727,-0.6183944571534212,-0.6276556939617332,-0.641054096629583
