,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_449,0.24151212902344757,0.23137748695476895,0.1690903448481304,0.39036028335816253,0.20859642968551265,0.16893506475073838,0.24110724161523023,0.2411469813746057,0.24111127627691648,0.24102547743690986,0.2408728186413512,0.24068331779559038,0.24045524824405398,0.24037372459601086,0.24039358677576092,0.2403038689274856,0.24021621360614656,0.24013347965804882,0.239981456797367,0.23971439622219207,0.2393607214477629,0.2394596514416359,0.23976904834927318,0.2402527523323621,0.24067484625237892,0.24045630842800592,0.2401446448536936,0.24030080648210253,0.24025418040422128,0.240172235944061,0.24107517157425987,0.24124392029993774,0.24196281114387913,0.2433491485433878,0.24459394485722968,0.245327789669421,0.24586673110948185,0.2469924894689675,0.24731956121362017,0.24692277314125385,0.24761194938543477,0.24779976287752145,0.24817840663008564,0.24831014340746954,0.248647567402236,0.24944439916173458,0.2526521932771111,0.2542535140564371,0.25323523796463787,0.2531551939688623,0.2533807380993044,0.253836171761453,0.2544265810768048,0.2554480121218568,0.2562368456035489,0.25630270384796633,0.2553337245271131,0.25351490948989985,0.2522010686779472,0.24979987253425084,0.2460134733380453,0.24502711328018859,0.2433569249353043,0.23942111766887114,0.23651350459714066,0.23361491821976135,0.23144311688427896,0.2286060673033893,0.2237439091277031,0.21987796093576653,0.21690867391753185,0.21417861960824872,0.21028401443313183,0.20742347659081742,0.2035067181759478,0.20076624916508368,0.19840683679016677,0.19500689856741468,0.19259991417205236,0.1910567397949236,0.19026981406720858,0.19097478873380644,0.19124686573556174,0.19173213124008565,0.1920254610346655,0.19141391957138945,0.19024019969782802,0.1893678673119969,0.18881780473135937,0.18806571068894767,0.18651007904070008,0.18509265462608607,0.18443768256271992,0.18395663704867757,0.18301224114177492,0.18184444634885014,0.1808845052162265,0.18082910157638182,0.1810148547980534,0.18111432407620232,0.18116545876585544,0.18169632666228971,0.1823424080376422,0.18310597016717706,0.18406353436077325,0.18520208968885524
event_450,0.24151212902344757,0.23137748695476895,0.1690903448481304,0.39036028335816253,0.20859642968551265,0.16893506475073838,0.24110724161523023,0.2411469813746057,0.24111127627691648,0.24102547743690986,0.2408728186413512,0.24068331779559038,0.24045524824405398,0.24037372459601086,0.24039358677576092,0.2403038689274856,0.24021621360614656,0.24013347965804882,0.239981456797367,0.23971439622219207,0.2393607214477629,0.2394596514416359,0.23976904834927318,0.2402527523323621,0.24067484625237892,0.24045630842800592,0.2401446448536936,0.24030080648210253,0.24025418040422128,0.240172235944061,0.24107517157425987,0.24124392029993774,0.24196281114387913,0.2433491485433878,0.24459394485722968,0.245327789669421,0.24586673110948185,0.2469924894689675,0.24731956121362017,0.24692277314125385,0.24761194938543477,0.24779976287752145,0.24817840663008564,0.24831014340746954,0.248647567402236,0.24944439916173458,0.2526521932771111,0.2542535140564371,0.25323523796463787,0.2531551939688623,0.2533807380993044,0.253836171761453,0.2544265810768048,0.2554480121218568,0.2562368456035489,0.25630270384796633,0.2553337245271131,0.25351490948989985,0.2522010686779472,0.24979987253425084,0.2460134733380453,0.24502711328018859,0.2433569249353043,0.23942111766887114,0.23651350459714066,0.23361491821976135,0.23144311688427896,0.2286060673033893,0.2237439091277031,0.21987796093576653,0.21690867391753185,0.21417861960824872,0.21028401443313183,0.20742347659081742,0.2035067181759478,0.20076624916508368,0.19840683679016677,0.19500689856741468,0.19259991417205236,0.1910567397949236,0.19026981406720858,0.19097478873380644,0.19124686573556174,0.19173213124008565,0.1920254610346655,0.19141391957138945,0.19024019969782802,0.1893678673119969,0.18881780473135937,0.18806571068894767,0.18651007904070008,0.18509265462608607,0.18443768256271992,0.18395663704867757,0.18301224114177492,0.18184444634885014,0.1808845052162265,0.18082910157638182,0.1810148547980534,0.18111432407620232,0.18116545876585544,0.18169632666228971,0.1823424080376422,0.18310597016717706,0.18406353436077325,0.18520208968885524
event_451,0.24270083410317358,0.23241415456803835,0.17013389492721243,0.39256442684158604,0.20926198576669777,0.1696870191852153,0.24229905356662124,0.2423387498187344,0.24230195313229957,0.24221439956533763,0.24206023804965496,0.24187134115827466,0.24164286214975603,0.2415620659338818,0.24158509686744067,0.24149771300220893,0.24141327795698278,0.24133457520561646,0.24118771848673726,0.24092435585269353,0.24057306032159076,0.24067419941484383,0.24099146906811966,0.24147838643426406,0.24190878997281096,0.2416946411787107,0.24138914448997134,0.24155306569689042,0.241508227317806,0.24143451158344462,0.24235376616850246,0.24252538805476964,0.2432542697765083,0.24464902586768264,0.24589976785778433,0.24663693906661543,0.247179263412498,0.2483083396154873,0.24864262111790367,0.24824065242418916,0.24891510249281,0.24909679946859942,0.24946825917788193,0.24959378183397843,0.24991106963178217,0.250701443030153,0.2538978591486502,0.2554879945733571,0.2544281199725988,0.2543383294500431,0.2545651295695905,0.2550171578113188,0.25560855512902836,0.2566268793508878,0.25743327371631086,0.2575073478622067,0.25654753810535447,0.25470611828688394,0.253359276298449,0.2509387644764395,0.24711776479358183,0.24613749443660432,0.24447730680493635,0.24053377434389842,0.2376313052159476,0.23472706578349678,0.23254073864863103,0.22968737594038177,0.22481647125758933,0.22094219174021543,0.2179831556748803,0.2152631157134569,0.21136225002429254,0.2084873863710166,0.2045565046331393,0.20180187604222335,0.19942390626084844,0.19600351777627953,0.19357844986820694,0.1920402227963191,0.19125777972460065,0.19196801196445218,0.19224514969660736,0.19273485898628787,0.19303747150817738,0.19242079402568107,0.1912426317283874,0.1903748121369413,0.18981434074321388,0.18904778682451126,0.18747091823781176,0.18603196336960226,0.18536269553676707,0.18486642842428602,0.1839173990797191,0.182739275325562,0.1817722683796295,0.18170524000895616,0.18188235393721022,0.18198033573928885,0.18204501489470112,0.18258980619696322,0.18323858837051782,0.18400335181028352,0.1849691095493574,0.18612407275380483
event_452,0.24270083410317358,0.23241415456803835,0.17013389492721243,0.39256442684158604,0.20926198576669777,0.1696870191852153,0.24229905356662124,0.2423387498187344,0.24230195313229957,0.24221439956533763,0.24206023804965496,0.24187134115827466,0.24164286214975603,0.2415620659338818,0.24158509686744067,0.24149771300220893,0.24141327795698278,0.24133457520561646,0.24118771848673726,0.24092435585269353,0.24057306032159076,0.24067419941484383,0.24099146906811966,0.24147838643426406,0.24190878997281096,0.2416946411787107,0.24138914448997134,0.24155306569689042,0.241508227317806,0.24143451158344462,0.24235376616850246,0.24252538805476964,0.2432542697765083,0.24464902586768264,0.24589976785778433,0.24663693906661543,0.247179263412498,0.2483083396154873,0.24864262111790367,0.24824065242418916,0.24891510249281,0.24909679946859942,0.24946825917788193,0.24959378183397843,0.24991106963178217,0.250701443030153,0.2538978591486502,0.2554879945733571,0.2544281199725988,0.2543383294500431,0.2545651295695905,0.2550171578113188,0.25560855512902836,0.2566268793508878,0.25743327371631086,0.2575073478622067,0.25654753810535447,0.25470611828688394,0.253359276298449,0.2509387644764395,0.24711776479358183,0.24613749443660432,0.24447730680493635,0.24053377434389842,0.2376313052159476,0.23472706578349678,0.23254073864863103,0.22968737594038177,0.22481647125758933,0.22094219174021543,0.2179831556748803,0.2152631157134569,0.21136225002429254,0.2084873863710166,0.2045565046331393,0.20180187604222335,0.19942390626084844,0.19600351777627953,0.19357844986820694,0.1920402227963191,0.19125777972460065,0.19196801196445218,0.19224514969660736,0.19273485898628787,0.19303747150817738,0.19242079402568107,0.1912426317283874,0.1903748121369413,0.18981434074321388,0.18904778682451126,0.18747091823781176,0.18603196336960226,0.18536269553676707,0.18486642842428602,0.1839173990797191,0.182739275325562,0.1817722683796295,0.18170524000895616,0.18188235393721022,0.18198033573928885,0.18204501489470112,0.18258980619696322,0.18323858837051782,0.18400335181028352,0.1849691095493574,0.18612407275380483
event_453,0.24151212902344757,0.23137748695476895,0.1690903448481304,0.39036028335816253,0.20859642968551265,0.16893506475073838,0.24110724161523023,0.2411469813746057,0.24111127627691648,0.24102547743690986,0.2408728186413512,0.24068331779559038,0.24045524824405398,0.24037372459601086,0.24039358677576092,0.2403038689274856,0.24021621360614656,0.24013347965804882,0.239981456797367,0.23971439622219207,0.2393607214477629,0.2394596514416359,0.23976904834927318,0.2402527523323621,0.24067484625237892,0.24045630842800592,0.2401446448536936,0.24030080648210253,0.24025418040422128,0.240172235944061,0.24107517157425987,0.24124392029993774,0.24196281114387913,0.2433491485433878,0.24459394485722968,0.245327789669421,0.24586673110948185,0.2469924894689675,0.24731956121362017,0.24692277314125385,0.24761194938543477,0.24779976287752145,0.24817840663008564,0.24831014340746954,0.248647567402236,0.24944439916173458,0.2526521932771111,0.2542535140564371,0.25323523796463787,0.2531551939688623,0.2533807380993044,0.253836171761453,0.2544265810768048,0.2554480121218568,0.2562368456035489,0.25630270384796633,0.2553337245271131,0.25351490948989985,0.2522010686779472,0.24979987253425084,0.2460134733380453,0.24502711328018859,0.2433569249353043,0.23942111766887114,0.23651350459714066,0.23361491821976135,0.23144311688427896,0.2286060673033893,0.2237439091277031,0.21987796093576653,0.21690867391753185,0.21417861960824872,0.21028401443313183,0.20742347659081742,0.2035067181759478,0.20076624916508368,0.19840683679016677,0.19500689856741468,0.19259991417205236,0.1910567397949236,0.19026981406720858,0.19097478873380644,0.19124686573556174,0.19173213124008565,0.1920254610346655,0.19141391957138945,0.19024019969782802,0.1893678673119969,0.18881780473135937,0.18806571068894767,0.18651007904070008,0.18509265462608607,0.18443768256271992,0.18395663704867757,0.18301224114177492,0.18184444634885014,0.1808845052162265,0.18082910157638182,0.1810148547980534,0.18111432407620232,0.18116545876585544,0.18169632666228971,0.1823424080376422,0.18310597016717706,0.18406353436077325,0.18520208968885524
event_454,0.18992585498301298,0.18232333253997568,0.13026465609403254,0.3025285252723682,0.1736126016733862,0.13478878220152163,0.18952934829911103,0.18956056253657005,0.18955182573038903,0.18951471783427826,0.18941880916856757,0.18925459436760309,0.18907125720898701,0.1889935624716031,0.18896293822832647,0.18885922855958318,0.18876038378700674,0.1886345419708147,0.18844473949504817,0.18819585674240472,0.18793575990140837,0.18809225365218948,0.1882451189788517,0.18866162333047876,0.1889502389298179,0.1887779495730529,0.1885230002206164,0.18864809338587438,0.18867800413969563,0.18854403745836107,0.18916859171247027,0.1894294622636512,0.18987698201774586,0.19094331399846842,0.19190700853688503,0.19244952759922138,0.19271532151299078,0.19355965730005878,0.19364045811325545,0.19335978195409056,0.1941276426513993,0.194241223932676,0.19460791745152745,0.19480295289936808,0.1954949842271761,0.19614814387944868,0.19894277133823693,0.20038478317546693,0.20034913460539666,0.2003453615675056,0.20044043014515495,0.20073840406200924,0.20097464934451947,0.2015407711373659,0.20171618986111847,0.20184070215295874,0.20090515699084865,0.19961821209949634,0.19880917008668503,0.19712447689392307,0.19477142088123686,0.19382037267862987,0.19222995117457198,0.18896172220995658,0.1865446863486337,0.18448340843370364,0.18295181617740958,0.18076180672280004,0.17698128054327816,0.1739962077500853,0.1711726779268987,0.16835831456497044,0.16507284393487848,0.16287951983901264,0.1598155728559716,0.1576681290913294,0.15599848501858143,0.15352617165107305,0.15182305693879108,0.1503499219638542,0.14958411924822348,0.15004966708347803,0.15011232950544132,0.1502337538858111,0.15012317335294081,0.14952405106624622,0.14850989132050102,0.14759016397458372,0.14726320432653067,0.1467541486381115,0.14555341291728463,0.14462711802019038,0.144172847667694,0.14383112324189215,0.14297127601385626,0.14199392103835007,0.14121359061762623,0.14134583007526313,0.1416338364589441,0.14178103827756616,0.1416431532115543,0.14180956731381691,0.14228555398011708,0.14293664733486036,0.1436366109179916,0.14440300288203642
event_455,0.24151212902344757,0.23137748695476895,0.1690903448481304,0.39036028335816253,0.20859642968551265,0.16893506475073838,0.24110724161523023,0.2411469813746057,0.24111127627691648,0.24102547743690986,0.2408728186413512,0.24068331779559038,0.24045524824405398,0.24037372459601086,0.24039358677576092,0.2403038689274856,0.24021621360614656,0.24013347965804882,0.239981456797367,0.23971439622219207,0.2393607214477629,0.2394596514416359,0.23976904834927318,0.2402527523323621,0.24067484625237892,0.24045630842800592,0.2401446448536936,0.24030080648210253,0.24025418040422128,0.240172235944061,0.24107517157425987,0.24124392029993774,0.24196281114387913,0.2433491485433878,0.24459394485722968,0.245327789669421,0.24586673110948185,0.2469924894689675,0.24731956121362017,0.24692277314125385,0.24761194938543477,0.24779976287752145,0.24817840663008564,0.24831014340746954,0.248647567402236,0.24944439916173458,0.2526521932771111,0.2542535140564371,0.25323523796463787,0.2531551939688623,0.2533807380993044,0.253836171761453,0.2544265810768048,0.2554480121218568,0.2562368456035489,0.25630270384796633,0.2553337245271131,0.25351490948989985,0.2522010686779472,0.24979987253425084,0.2460134733380453,0.24502711328018859,0.2433569249353043,0.23942111766887114,0.23651350459714066,0.23361491821976135,0.23144311688427896,0.2286060673033893,0.2237439091277031,0.21987796093576653,0.21690867391753185,0.21417861960824872,0.21028401443313183,0.20742347659081742,0.2035067181759478,0.20076624916508368,0.19840683679016677,0.19500689856741468,0.19259991417205236,0.1910567397949236,0.19026981406720858,0.19097478873380644,0.19124686573556174,0.19173213124008565,0.1920254610346655,0.19141391957138945,0.19024019969782802,0.1893678673119969,0.18881780473135937,0.18806571068894767,0.18651007904070008,0.18509265462608607,0.18443768256271992,0.18395663704867757,0.18301224114177492,0.18184444634885014,0.1808845052162265,0.18082910157638182,0.1810148547980534,0.18111432407620232,0.18116545876585544,0.18169632666228971,0.1823424080376422,0.18310597016717706,0.18406353436077325,0.18520208968885524
event_456,0.18961638034381023,0.18201998374984585,0.13005852150942185,0.30201767151806574,0.17341077279248224,0.1345863122279911,0.18922015655783653,0.1892512704701742,0.18924270777973765,0.18920593241976197,0.18911045828767536,0.1889465524890727,0.18876358892029255,0.18868600965226665,0.18865524086136196,0.1885516847938715,0.1884532405364733,0.18832745740938775,0.188137985916836,0.18788993982195182,0.18763160972937276,0.1877898126859433,0.1879422746791011,0.1883590357611511,0.18864797923026358,0.18847748239513246,0.18822498119504186,0.18835204379380835,0.1883839830543775,0.18825151520406405,0.18887713886915444,0.18914125803799434,0.18958762073735191,0.19065219548494583,0.1916138598579832,0.19215456166291683,0.19241648928646993,0.19325770686919952,0.1933362203930791,0.19305563493540476,0.1938213675518069,0.19393182787467994,0.19429670288898773,0.19449136227895117,0.19518491708930785,0.19583483169022015,0.1986236272769297,0.20006260523463962,0.20003306524016612,0.2000287291416116,0.20012239768140175,0.20041816209261623,0.200650358707617,0.20121117913640768,0.2013811948106214,0.20150746182243368,0.20057251694181338,0.19928819137512077,0.19848111067694246,0.19680143242027484,0.1944594984801628,0.1935085451006449,0.19191860100895516,0.18865449463662962,0.18624194887897,0.18418885806217025,0.1826619551249115,0.18047577000235984,0.17670492727427756,0.17372796794537898,0.17090614115083874,0.16808956319189436,0.16480844469431152,0.16261978622105994,0.15956265590744442,0.15741870089469448,0.15575362695178502,0.1532884287724047,0.15159014296252318,0.1501178661367702,0.14935282184609777,0.14981625292736028,0.14987671189996127,0.1499929558493224,0.1498775037186179,0.14927622548488276,0.14826214236823693,0.14734128253009499,0.14701505361745382,0.1465057993964428,0.14530431041648506,0.14438010530128875,0.14392560516694047,0.14358295674299332,0.14272249130718004,0.14174509372926433,0.14096531238236512,0.14109889391242722,0.14138768350754247,0.14153552401948039,0.14139646079450804,0.14155981846513985,0.14203443005252253,0.1426849947168747,0.14338335388199627,0.14414771885157981
event_457,0.24961323728775056,0.23817315947584572,0.176447703609648,0.40568727072994565,0.21288572444455556,0.17401418904353383,0.24923673753276215,0.24927543310689013,0.24923158843717402,0.2491330549522274,0.24897049615608163,0.24878821719988237,0.24855913956128584,0.24848458011488603,0.24853044276979303,0.2484615598477866,0.2484038554709419,0.24835552791834167,0.24824909035414874,0.2480183279782315,0.24769575429285526,0.24782434514468477,0.24819660351235634,0.248709109354915,0.24920220411329158,0.24903069370477263,0.24878410773502105,0.24901553141204555,0.24899594461917096,0.2489886182048906,0.2500292973451778,0.25024110642690833,0.2510329029637431,0.2524785016498066,0.25376123740744827,0.25451227211158045,0.2550558301650336,0.25619204114299443,0.2565628972359207,0.2561249096505458,0.25668641367389494,0.25680648934508776,0.2571166180061402,0.2571957884639272,0.25737893867283373,0.2581018136783118,0.26117716341856456,0.2626620819188418,0.2613274312603216,0.26115684035840886,0.26138240693685877,0.26178992325483585,0.2623570855398305,0.2633084261455239,0.2642148441364784,0.264367430393976,0.26348570478409594,0.2614859702637553,0.25988953915566415,0.2573536259720109,0.25334285755417235,0.2524146149675147,0.25084138559668184,0.24687147342939814,0.24404594148548847,0.24115969979552107,0.23889605935719277,0.23594471027603425,0.23107822130157388,0.22719839854770676,0.22432307555277242,0.22165672340484344,0.21773348576238044,0.21478130647506152,0.2107865411382262,0.20794838802790858,0.2054633944282067,0.20193745619619735,0.19941098404896218,0.19790960521265383,0.19716150492817905,0.19789664953695393,0.19819584483067498,0.19868557069231774,0.1990249822678444,0.1983584356987346,0.1971478696329044,0.19630505939242723,0.19567400256267373,0.1948017521784548,0.1930651007508019,0.1914790482169998,0.19070114648363953,0.190083390637645,0.1890962341303173,0.1878398618747848,0.1868230573336213,0.18667317532221187,0.1867864010554591,0.1868764240042396,0.1870406562960935,0.18767463329891892,0.18833486788441875,0.1891041750565451,0.1901222093132722,0.1913901469001038
event_458,0.26426147884684026,0.24818834895679262,0.19597155169544123,0.43984746373974964,0.218009745218785,0.1822937632573614,0.2640354628056688,0.2640647867851946,0.2639923672724221,0.26385237013897506,0.2636668376039864,0.26353392454068036,0.2633222747482195,0.263285302084081,0.26343940883643996,0.26347067932196205,0.2635609492871684,0.263670743639612,0.26378503732923997,0.2637562187209326,0.26364656173463297,0.2639577839007582,0.26458900514512634,0.2652161625497735,0.26602550879130576,0.266143377633834,0.26630170425912375,0.26694941792885685,0.2671316637263902,0.2675432504230096,0.2692448807321723,0.26977704118016127,0.27084722058393956,0.272439453970392,0.2737606870277535,0.2744862414505736,0.27488204210945355,0.2758904255007197,0.27638100734157717,0.2757659181388064,0.2755829123371068,0.2752605316679974,0.27516149028092735,0.2749720729548794,0.27446731349426523,0.27470772338963934,0.27685676875914517,0.2776760385952848,0.2752467210415105,0.27469374095034355,0.2748694134524652,0.2750034317515674,0.2753421053961486,0.2758389282587093,0.27703397885814235,0.2775712460470639,0.2770939902303767,0.27451195718013993,0.2719155572641365,0.26907909468710006,0.26463849765989284,0.2639643529016063,0.2628338653485469,0.25898514930389965,0.2567223910980681,0.2542386206757993,0.25182232894922957,0.2486261830889475,0.24423565100418315,0.24072059427215045,0.23844383731917826,0.23612631275469267,0.23241754522510136,0.2293448735382853,0.22542282818872203,0.22239194212066593,0.21959802884582724,0.21590519998667498,0.21311397707595464,0.21191982857010244,0.21142681286910672,0.21219347842726627,0.21253241128905936,0.21284465200372768,0.21323556618238115,0.21227794511246112,0.21096719607449016,0.2102911597789618,0.20932597802559957,0.20792503588598396,0.20542231213746112,0.2032115728916831,0.20192146243186065,0.20071784216816524,0.199581876486611,0.1980112965168958,0.19681838764945336,0.1963156561791339,0.19614733398350245,0.19621020498299865,0.19679970543941766,0.19776078762161006,0.19841625098129909,0.19915995613599805,0.20034417195447327,0.20204951024919884
event_459,0.26426147884684026,0.24818834895679265,0.1959715516954412,0.43984746373974964,0.21800974521878497,0.1822937632573614,0.2640354628056688,0.26406478678519457,0.2639923672724221,0.263852370138975,0.26366683760398635,0.26353392454068036,0.2633222747482195,0.26328530208408096,0.26343940883644,0.263470679321962,0.26356094928716844,0.263670743639612,0.26378503732923997,0.2637562187209326,0.263646561734633,0.26395778390075825,0.26458900514512634,0.26521616254977354,0.26602550879130576,0.266143377633834,0.26630170425912375,0.2669494179288569,0.2671316637263902,0.2675432504230096,0.2692448807321723,0.26977704118016127,0.27084722058393956,0.27243945397039193,0.2737606870277535,0.2744862414505736,0.27488204210945355,0.2758904255007197,0.2763810073415772,0.27576591813880635,0.2755829123371068,0.2752605316679974,0.27516149028092735,0.2749720729548794,0.2744673134942653,0.2747077233896394,0.27685676875914517,0.2776760385952848,0.2752467210415105,0.2746937409503436,0.2748694134524652,0.2750034317515673,0.2753421053961486,0.2758389282587093,0.2770339788581423,0.27757124604706385,0.2770939902303766,0.27451195718013993,0.2719155572641365,0.2690790946871,0.2646384976598927,0.26396435290160636,0.26283386534854686,0.25898514930389965,0.2567223910980681,0.2542386206757993,0.25182232894922957,0.2486261830889475,0.24423565100418307,0.24072059427215042,0.23844383731917823,0.23612631275469265,0.23241754522510127,0.22934487353828537,0.22542282818872203,0.22239194212066593,0.21959802884582724,0.21590519998667496,0.21311397707595464,0.21191982857010244,0.21142681286910675,0.21219347842726627,0.21253241128905936,0.21284465200372768,0.21323556618238118,0.21227794511246112,0.21096719607449016,0.2102911597789618,0.20932597802559955,0.20792503588598393,0.20542231213746112,0.2032115728916831,0.20192146243186065,0.20071784216816524,0.19958187648661097,0.1980112965168958,0.19681838764945336,0.19631565617913388,0.19614733398350245,0.19621020498299868,0.1967997054394177,0.19776078762161006,0.19841625098129909,0.19915995613599807,0.20034417195447327,0.20204951024919884
event_460,0.17317377663750708,0.16191010182114288,0.12635041683143858,0.28359408223128024,0.1555379993639589,0.12206542783468712,0.17294971496837508,0.1729647955627263,0.1729420456848755,0.17289085602466783,0.17280673416296138,0.1727141833913942,0.17257936673606555,0.17254610982683943,0.1726031454482284,0.17260200835323863,0.1726616567145043,0.1726829489722797,0.17271318182275036,0.17270080698005036,0.17274241136228935,0.17314884116206414,0.17348473808887988,0.1739906689643351,0.1745455804881709,0.17472936466944847,0.1749665132726746,0.17554161947795238,0.17585820212425984,0.17615393536907037,0.17733153838916416,0.1780364016253757,0.17860238270315346,0.17962362777595403,0.18044678387033813,0.18083097521326746,0.18072668180276566,0.1812397955050795,0.1812668755868701,0.18086795496290725,0.1808877324191957,0.1804526731971414,0.18036166953609334,0.18030658595111312,0.18049584791691256,0.18051085723172572,0.18200205775179082,0.18258720832259798,0.18194634073087584,0.18154615496451756,0.18149691516435262,0.1813723626339384,0.18111272518233926,0.18085935029305686,0.1809792819210899,0.1815811002340544,0.18113108504259673,0.17952258586879866,0.17788658578696231,0.1763133367237028,0.17436990574419498,0.17374758590416592,0.1727347396320479,0.17004673610083412,0.1686006355587151,0.16755289802303683,0.1662662378034255,0.164215703197585,0.161699996476483,0.15972141845788432,0.15765480817909097,0.15512831115278186,0.15245682911756328,0.1505636451999233,0.1481337239610287,0.146152084001527,0.14459993865043907,0.142562532276526,0.14103640922329944,0.13992864040915245,0.13944722230550805,0.13978130627563864,0.13973284128858296,0.13938634896192367,0.13903124183849422,0.1381041797941567,0.13707054393299445,0.13627542851504534,0.13573719788471206,0.13481211633309514,0.13299921704797504,0.13171096706937427,0.13082249988638875,0.12992330287467574,0.12895134215487714,0.1277490781585209,0.12688966570017107,0.12675140297281404,0.1267900637621807,0.12693612647002508,0.12715243266936924,0.1274477725607745,0.12781010426489137,0.1283612032617083,0.12907946688942218,0.13008692005420497
event_461,0.1977575027095788,0.18550289159569716,0.14373408577310198,0.32384627333292515,0.17463529574767958,0.13890083480561943,0.19750264217790045,0.19752218382964845,0.19749263918082713,0.19742756899800887,0.19732328688191528,0.1972125420005119,0.1970542631745065,0.19701409477272624,0.19707917526562635,0.19707219717796495,0.19712382446623497,0.19714372442333672,0.197165065508096,0.19712581595827194,0.19711900920381437,0.197512177816586,0.19788981019420657,0.1984340288370867,0.19903003186606616,0.19917987682471697,0.1993706095794347,0.19994465481557364,0.20023353376862843,0.20051846553760616,0.20178109658325202,0.20246137696900296,0.20311648425035134,0.20428151555969695,0.20523646519102617,0.20570609159580278,0.2056991097754537,0.20634411448085613,0.20643843903351755,0.2059987491903267,0.20607251779124097,0.20568226440487905,0.20563221028328957,0.20558183523444845,0.2057411867307481,0.20585193809653943,0.2076525973921155,0.20838858719288378,0.20751391599840063,0.20710557929000203,0.20709942146492585,0.20704422044816542,0.20690194800892037,0.20681780510485812,0.20710310063599582,0.2076858710242223,0.20715934039100328,0.20534999325803757,0.20355973332766267,0.201704150798775,0.1992495745866363,0.1985551093609353,0.197414959910365,0.1943520122251694,0.1926146453052938,0.19120608772413303,0.18966071705006363,0.1873149039986901,0.18426698002442693,0.18185961462835115,0.1795696596568629,0.17689140292473396,0.17385397589280377,0.17165545934471502,0.16881106264439857,0.16654979249752028,0.16472362396422127,0.16229406270504532,0.16048538740061885,0.15926175260382422,0.1587201298250811,0.15914605128996412,0.15915739719266078,0.15892458720168043,0.1586697725889421,0.1577144332112038,0.156580977921695,0.15573621078365613,0.15513168241309203,0.15413069624639528,0.15217787624385734,0.15072552788093097,0.1497732375789992,0.14883455261066436,0.14779189500046636,0.14648878335525256,0.14553959479995035,0.14537109383945157,0.14540877207409425,0.14555246501635322,0.14579757740703425,0.1461874056035041,0.1466228163264003,0.14724394231401974,0.1480670367366401,0.14920515625111158
