,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_69,-0.15278006180144474,-0.044157194094836635,0.42409259636743035,0.2864714086691437,0.31824178733937347,0.3890651167139856,-0.15617140949831151,-0.15660668336427008,-0.1569378419168383,-0.1573628170126762,-0.1574334632908033,-0.158772324301743,-0.15978139082296974,-0.1602294024671999,-0.16125879517674782,-0.1641691893067444,-0.16887731904838918,-0.17060851259630233,-0.17277436502370505,-0.17585767871346733,-0.18223503247020134,-0.19444316003105785,-0.2001158578283232,-0.21228100584446993,-0.2206519124562498,-0.2143071806846586,-0.231806907611964,-0.243791234363138,-0.2452608960975296,-0.20834804978950996,-0.257293460142524,-0.2681948163299737,-0.29630458390438863,-0.28716601401102587,-0.30708142451850445,-0.3090123999236643,-0.33013653014746064,-0.3234308325931419,-0.27063099680638625,-0.2413322054645373,-0.2821122278448599,-0.366397488379648,-0.3676784582074562,-0.39031681031170856,-0.37079052628308506,-0.2624878450903613,-0.1932285375824085,-0.17479063532368622,-0.2098159505292761,-0.1290093191241839,-0.024625332795987782,0.07525597119175928,0.0967246312806358,0.04964168052078614,0.08157140414788025,0.13906600439789363,0.1837086887629226,0.25340480196330134,0.3378947747518177,0.1992700947520042,0.012572914735318163,-0.002310480334027238,0.05425432238117886,0.0187689147172193,-0.14137991123268567,-0.16509936865692962,-0.10986977015849556,-0.01416709702889014,0.11980897085793019,0.07562083723260371,0.022521954662875585,0.0033263673978008368,0.058732824195260734,0.1789395014995807,0.31079461851215423,0.23780182063360997,0.1887959901787574,0.20509234066702148,0.19301493245444126,0.2510734025522661,0.252446451952538,0.2848163970796141,0.2963072567080758,0.3156294053263703,0.28245783173285166,0.18010942890325132,0.16446633410011255,0.1779128775373289,0.14622803035563062,0.14770985562480524,0.17858937354718743,0.23626154506694133,0.21845685974012327,0.20264131758319945,0.22843209878041287,0.23266418709661355,0.2851876945749139,0.2564128991445145,0.24492763592279138,0.2523066966455167,0.26697985442031447,0.23516378559527112,0.17483105291333556,0.19611682481973597,0.19553962666182068,0.22676045235899936
stat_7,-0.16083561766418614,-0.06730410735253124,-0.30420858653080535,-0.5807770713646699,-0.25855693764405036,-0.0839495462255416,-0.15579406399266174,-0.15400402746473213,-0.15167656085720935,-0.14760191950668275,-0.14063729153488944,-0.1310230187119607,-0.11528561730984369,-0.11525921664838745,-0.12123002124918326,-0.11620552791917572,-0.11052080175731467,-0.10785565591864585,-0.10149871766682518,-0.0836049202983141,-0.049735465935107206,-0.02296890833251827,0.005852226955720521,0.008470807158320765,-0.00864613268303402,-0.010308497180891572,-0.014922455360330333,-0.03857101588564697,-0.05492654678173665,-0.08864938590032795,-0.14970654993974983,-0.18484783677879954,-0.20712183815580268,-0.2195035079815613,-0.2201812711900587,-0.21164972776864768,-0.24939047164102612,-0.2563461910953047,-0.2848179439291192,-0.3394982513287127,-0.37036716792718477,-0.4072289040905693,-0.46653919930967197,-0.4898664262233258,-0.4726321630982889,-0.43620419666396565,-0.3604317127279064,-0.259793367366581,-0.1448286008631016,-0.05931575117955778,0.016357150621418643,0.040475784329117144,0.04692358954602974,0.03933627391365472,0.03192614350683612,0.009511930415991129,-0.01709840852628672,-0.0624516912560908,-0.06631526829101175,-0.0819899716069664,-0.10307865045898634,-0.10547493584684654,-0.08468792457602292,-0.039375151819115946,0.007978951830846579,0.03313952100211945,0.06076420435973494,0.0795205599493048,0.12065179081721078,0.14578982996944914,0.14249881850447974,0.11121081414021292,0.06163376116830766,0.0003221244893275081,-0.060872601822974715,-0.14583872663060093,-0.20923173392868677,-0.26685709910359484,-0.3028756534120504,-0.3401691200520437,-0.35113593594767833,-0.3512624697452585,-0.3443954200809004,-0.33429552537647467,-0.3235874339692015,-0.30775302918805814,-0.30113967993498447,-0.286281604472238,-0.2689907026748135,-0.24461785091410385,-0.2320040878074883,-0.2221134933347336,-0.20566515042980577,-0.1971986987390767,-0.20218756312563815,-0.21806407668710767,-0.2369229008236065,-0.248039552902562,-0.2545617840312271,-0.26088410421514574,-0.2715430989743783,-0.28560915369611506,-0.2944927005354294,-0.29398499287423413,-0.29674729360164565,-0.3037203971437316
stat_70,-0.2415655795462395,-0.07609426105886845,0.1803856434999047,-0.17684340955468192,0.374874170495083,0.5267578215207218,-0.24430174491089737,-0.2442332629729416,-0.2440282462690089,-0.24430090481816094,-0.24519706631588026,-0.24665328482642815,-0.24709465037746733,-0.24837593350917264,-0.2510270801964602,-0.2530946491038667,-0.2559067148209213,-0.2586223134992226,-0.26259668424009186,-0.26361159137254797,-0.26648067879683385,-0.27344396666229254,-0.27858545001965757,-0.28107767472098255,-0.2832146473590655,-0.2824106119151079,-0.29304938958225707,-0.30022718136988025,-0.296929212311266,-0.30459086570854943,-0.33303879107273393,-0.3061509446873993,-0.3367595354137304,-0.3805538394439575,-0.394004194416061,-0.45659105780948495,-0.4755834691397302,-0.408345171106357,-0.3764341005458793,-0.31582652047817494,-0.24384563383959376,-0.21412726148159403,-0.24483521993392632,-0.3031529852125543,-0.36353723468542193,-0.44583274587772015,-0.48076855816700065,-0.3712158099176164,-0.2965708574742943,-0.19776769393467278,-0.17020501561025325,-0.16481905096300967,-0.10052806898931102,-0.042050786244652194,-0.02631290500188479,-0.07206277629301427,0.010163494796071476,0.04987535040625915,0.01519060835484873,0.06312618048417339,0.11661894472161184,0.1151160445529578,0.0139704088938556,-0.1165217565794872,-0.11067901829456543,-0.06729935247129457,-0.09751839738751505,-0.12670279989158056,-0.18283579684221377,-0.25468820884798893,-0.26848492610682695,-0.24707409515182924,-0.21683683737727183,-0.19770946168139306,-0.1488333011706331,-0.09387615282602017,-0.04357441349573858,-0.035591191219625805,0.023376041917442424,0.13536269313764818,0.19163067856556637,0.18796903746232002,0.24423644568316366,0.2238715110988219,0.16818850964901613,0.1365414209736578,0.15827720271011655,0.19358604357767167,0.20365679832281514,0.24970045647970945,0.2850452190129051,0.3082627607895608,0.32381553601618696,0.3077902734331768,0.2944939044633134,0.22786892698589406,0.13657965178858086,0.1422558306018213,0.1338599054905453,0.11779697104861422,0.07029286442738131,0.1020100658423228,0.08832749045620725,0.07529260904569954,0.12731903108842085,0.15997155851930836
stat_71,0.30997563802213907,0.28359428864310066,0.11036486192183018,0.3999696625559345,0.15708041153973643,-0.1339806043916492,0.310438836358163,0.3102119707747275,0.3102905092609432,0.31050061904543186,0.3090371930670203,0.3102620877890355,0.3115661401644593,0.30581682165835117,0.3011676777626203,0.30088521478544533,0.3006191763565088,0.2963221705551307,0.2937342183465762,0.29147005930105474,0.302674261829311,0.30532514301859237,0.30800522818149445,0.2933022622782704,0.28826558645318884,0.2914290608000836,0.31958781090515576,0.3432136528663331,0.34962660065744994,0.38249991476959183,0.37978100925708813,0.381481592396543,0.4035197894174997,0.40691601910210357,0.43948481782907584,0.4459005420892353,0.3914843437677881,0.40945525967248025,0.4499391491064167,0.4958253472737646,0.41837834561094667,0.38980583581986433,0.3413334981278707,0.33992007257128065,0.3088630093787317,0.31484226968262247,0.2908496936243387,0.22241698191669843,0.2922369906026608,0.3180444812090734,0.26836886259551185,0.20714153297413962,0.17712350844670316,0.25442394205681895,0.2920525203932304,0.39685009497017654,0.5168630596223895,0.5039797484305536,0.44383383543967536,0.425719618880986,0.3317800234355356,0.2885041450435072,0.291915920852285,0.30883941994542,0.3640190140953776,0.345922273861564,0.2946435968322809,0.21936515012135388,0.2318550103211951,0.18879665751919733,0.13997180492442962,0.14401022167530292,0.17294293279167713,0.18691942084066035,0.18763186291874695,0.19398709980303108,0.18686164845161993,0.2149026161881196,0.171766814695449,0.1789238134765632,0.17555742207396127,0.21175006865867688,0.2238447696612944,0.2559955708311232,0.26458165290915703,0.19812282078480403,0.21088299832584032,0.21880276816543995,0.22773418195075731,0.246027838728872,0.2534191210196424,0.2358305763786405,0.25834924105036877,0.2588452077623794,0.23095082684986576,0.21418252755939884,0.20312846451508715,0.19198565913181168,0.19975464642655685,0.18149100367462714,0.1874916747062858,0.18138329614847593,0.17431994129212167,0.1720633507934682,0.1684142366654068,0.1749531163158518
stat_72,0.03916786647918195,0.10638009659225416,0.15384897574000078,0.0542429942266329,0.24410008870836566,0.37582214045170526,0.03650654802157671,0.036084050883124816,0.03558545852884346,0.03540001719307416,0.03482524424586764,0.034091674270362304,0.033079006859246834,0.031872637153026545,0.028720762197827737,0.02517962074938302,0.017556062609355223,0.01519065024193826,0.012833513280601793,0.010138257959333492,0.013155988436045127,0.014045204292495712,0.026264044794479306,0.04461924140090985,0.0616801443791963,0.07366026499611347,0.09587571268661918,0.06030849733403428,0.03666679564925497,0.0332150228550744,0.03483904218774067,0.04418557140085193,0.0448832754536432,0.02710977455572598,0.014754662321306242,0.07562732145905725,-0.010613960898807475,-0.01236551038101443,-0.0668667650624523,-0.1002751326605093,-0.10002169609180879,-0.117607839934607,-0.10462060766416993,-0.06431096251336217,-0.022549250528670624,0.0029001172114108222,0.019821577567556432,0.10248088859293022,0.17632199228416087,0.1373363375153655,0.09107249739200127,0.039128643807466175,0.04661828581957313,0.12699207548084432,0.13527633754989454,0.19777069382352358,0.26079273389089586,0.20108333039148676,0.16738962859265746,0.2235872171688018,0.2685189328515486,0.2591890741079058,0.25436142726307026,0.19643435327278222,0.1410030765192755,0.09899261640212584,0.09661084339787206,0.075882894549236,0.023551381733131864,-0.019105861472922796,-0.03578460333828179,-0.07497041846894925,-0.03990928604363455,0.008291009949906445,0.06697439733673398,0.11713194344334968,0.18555019999619007,0.23544663310090289,0.2518544271483316,0.2694619826371389,0.2788387179676285,0.27362361828362697,0.2966414138923105,0.3096816091358199,0.3099494001069377,0.2832947727697198,0.277000612940438,0.2840056606802581,0.3128173672279768,0.300429099919691,0.25930974965422765,0.223101854107544,0.20816251463260152,0.1848955039646134,0.1820405739816508,0.16962620133676554,0.17747644696632772,0.18043956464611688,0.16467441543562295,0.1609449026166246,0.15150646780748822,0.1756091958439224,0.15758494238929693,0.14447942224603938,0.12850281627179194,0.10776580489087224
stat_73,0.243645047551128,0.10764076431747119,0.003674654400795283,0.22370982765781358,-0.4850334049560219,-0.387322603635937,0.2422636768056615,0.2437465803173532,0.24129890724277733,0.23737927655164545,0.24123117893692844,0.24072994915825596,0.2331614283200833,0.2253141888769508,0.23111029980693742,0.22592217437582043,0.22092750938731226,0.2064541156718042,0.20869755375736512,0.2065769854263903,0.20036328072036025,0.2043472644880478,0.1912915909150998,0.1779970881526743,0.21136725263433184,0.22253821355452194,0.23945016029523997,0.25084484884514,0.26287403269219817,0.26789198376378814,0.2547058250409985,0.27869693221585856,0.31369283232805656,0.32233501785074836,0.3592154206447957,0.3784372400022321,0.3706771680393206,0.3442431262525242,0.3723554528733241,0.45010308808096805,0.5066665958010592,0.5061703048470375,0.43403370442892636,0.3771907717696532,0.3575103320997751,0.38416606214065546,0.37431659546630475,0.32467772104798875,0.2804225848595514,0.2284774228330601,0.31679534106834933,0.30851721205694244,0.24511036484370752,0.14618253791356434,0.13384872671821105,0.1836457607437124,0.16431483019552984,0.14352708079888632,0.12347854118554413,-0.008357949546340839,-0.032731794691537794,0.01646718171958875,0.05906736525089674,0.02109726043330063,0.07499314772631806,0.1831816591712861,0.2237646701501841,0.21982733660831982,0.1968487057441683,0.24248076230031967,0.21797240694023115,0.1504496162471749,0.10163105870114329,0.10489096858591651,0.0779247220286928,0.09256471307685606,0.03816175523308141,0.016997786734569996,0.02890105132829197,0.04805243825864498,0.035353038795029386,0.03652371481492318,0.033844033996838746,0.07250418261156795,0.08365308007222966,0.09659661712378667,0.1309940699745415,0.16400277639220748,0.15548658822199063,0.13940274363541963,0.11022082396233565,0.08466967051356712,0.08185442270946629,0.06621827369252715,0.0672602032194856,0.0713707296360021,0.08285913230859074,0.07959101022224395,0.06779629311660118,0.06659040783533762,0.06710153744815583,0.06267547417549958,0.06971640763378951,0.07618221100949185,0.08225000909977832,0.08823354048570009
stat_74,0.746667713588959,0.29580573896880946,0.5989479554660727,1.327105672984322,-0.3951320276205029,-0.3009298146030917,0.7478554672423553,0.7460666160331587,0.7466127818200862,0.7454819063529845,0.7464757983709855,0.7494507458043072,0.7390040433270116,0.737182636034682,0.7394888188620324,0.7451215466982012,0.7541934372897605,0.7589295797235869,0.7691514480513958,0.7797298967581534,0.7824787125346317,0.7926600298677423,0.7896457756467035,0.804760956178035,0.8123555060427948,0.7885188976784783,0.8560723014282594,0.9061406262782744,0.9583368017513482,0.9991407301063486,1.0838363200587,1.1344882661015634,1.206425886676291,1.2679006508884456,1.3357222357661176,1.265297703297423,1.1197579187848883,1.1117500764954924,1.13465860199451,1.148011217097528,1.1496923917117707,1.0986546143067861,1.029283640001618,1.0443744804836124,1.057417730175793,1.045513030736713,0.9321306757086592,0.7263660270870875,0.5244549486415295,0.36347029616980514,0.21683540084662523,0.046601504053371934,0.003996039235846234,0.015169417652169724,-0.03619267225875539,-0.02601384285922263,-0.06328948774397208,-0.08510486888179791,-0.05209344154834477,-0.08578247540362424,-0.21976777919074794,-0.23563992831959157,-0.2541498406360302,-0.24645829928463203,-0.139772218168542,-0.04586696246842996,0.058639482765036374,0.07545150046806966,0.10376469637403625,0.09081712968207939,-0.017164920395778435,-0.13962365976808305,-0.2228831237154667,-0.24472443883007358,-0.2588494697297005,-0.2426454094417357,-0.24315295336777598,-0.31011565422417225,-0.35754272035990975,-0.3983048091286226,-0.3815917641842732,-0.3708006000275048,-0.35339898039982404,-0.3741762320270437,-0.3952636947423768,-0.3939914424626729,-0.3673081159180978,-0.3472710548329022,-0.345506876549302,-0.3239509867255271,-0.28453591172109,-0.2683082049008545,-0.27613584898656035,-0.28759489731269144,-0.28392044573446845,-0.2760443726632599,-0.25443824772164103,-0.2571700873422075,-0.24125954734842625,-0.2160069039421458,-0.2431835430110796,-0.25742678835814276,-0.2603479521169883,-0.26015933736985586,-0.26097786038135024,-0.23822977532551104
stat_75,-0.0856465691098391,-0.16899684320739555,-0.05424942391627561,-0.15093268916822644,0.13077992950460796,0.13752527934202063,-0.0721353520695066,-0.06776175565059904,-0.06764236819397138,-0.05803875536088619,-0.04745984797946245,-0.04809658799021728,-0.017278308585304485,0.005514340777357125,0.012363352026826868,0.03873979585464282,0.10038909315426792,0.12628980505565804,0.14671940198220673,0.18756569167302323,0.23697565586564878,0.30987357664334075,0.31190229927840396,0.28787018689210353,0.2688415723405741,0.22216655053526768,0.193633277168972,0.18338969706748906,0.18927716787876803,0.1638871675023554,0.17280587556075952,0.17092180696081424,0.1054838771035575,0.01739213068606402,-0.018261657420693075,-0.07416673613390523,-0.06972228785141799,0.013599259831271575,-0.00048274928833787813,-0.041904882626053776,-0.13824745382460227,-0.15897312631304797,-0.08132842539833922,-0.07277190469626552,-0.10497587929048201,-0.14422771178464477,-0.17943321921597097,-0.07953989248451583,0.00644657117065522,0.05398595227250179,0.0022620297787161983,-0.04417661655199431,-0.06502945755293323,-0.0881514927779585,-0.10864090071348442,-0.10785212089245835,-0.07611286656358868,-0.08830702078450202,-0.11228321640721375,-0.19693667344532298,-0.07086983043314599,0.011267152283743889,-0.03832079851505668,-0.0655674187479413,-0.1051850985786658,-0.10440842906856579,-0.08551513468813604,-0.07787880314385148,-0.09073180103913626,-0.09233797216807725,-0.0476849238369693,-0.01023104598541086,0.09765473304896614,0.21421823001250478,0.3065353366272934,0.3714325974453184,0.4333029321305483,0.48301413212652355,0.4930703791196472,0.552171440463432,0.678860527340825,0.7986207343254795,0.8417849435812679,0.7433847711242386,0.6698014447926054,0.5384223170282775,0.4733593112983019,0.3935726522130769,0.30561222515212516,0.24757434082626087,0.1991314911304283,0.20159759807758823,0.1382424851314424,0.10705876835760945,0.0910042874597031,0.08437551046220138,0.08693052447785657,0.07592660673592334,0.06894541982176146,0.07025429466502851,0.06902381995132346,0.050441798815672685,0.07336144607943394,0.09356000940881433,0.07351789703070695,0.037032097945021644
stat_76,0.6239827891422385,0.3292376153787505,0.5744508071536241,1.1971065277938358,-0.0075803392661412715,-0.06731093952313202,0.6252621410366648,0.6250127156656952,0.6257841183658731,0.6244948475208054,0.6242143993879155,0.6271178606408977,0.6256625250305937,0.6247425368319338,0.6250422051824083,0.6227448864218347,0.623465289738545,0.6244199211971889,0.6176479199386341,0.608443354899195,0.6197358746504465,0.6259559836690998,0.6348882280498198,0.6583132873337114,0.6664583976242994,0.6828087329908458,0.7068238642314449,0.7490392787163153,0.7949890518226594,0.8367803605068437,0.8530355759547339,0.9105466012090349,0.9907105126556226,1.061466477740802,1.166036545403767,1.2361182163910256,1.211605901624042,1.119529919607165,1.0701332828078027,0.9572744428959423,0.8394463155638345,0.7975400613593348,0.6257531407074963,0.5785128720029338,0.5643859794688034,0.5208790483044804,0.5267710112621684,0.5958559872759251,0.6276834910092823,0.577265342255424,0.6256293940615844,0.6977674712195086,0.6894228548537242,0.6030440125386145,0.4682735977351726,0.40686674160764463,0.40713809858704386,0.37098671952396706,0.3581806274071572,0.3956407804006022,0.4099566205217249,0.39578879312737264,0.2823012558213719,0.22835883938803778,0.1156337419441217,0.04000297829650742,0.06754386286205753,0.07133116873291624,0.13153118125638782,0.28515421426962706,0.3921798069953037,0.3531935449453359,0.3895547098913466,0.3531154930684688,0.3019012101663741,0.2831300075006359,0.2342811861462907,0.14382851005439778,0.07233079169815472,0.0316032456702753,-0.029797960298670538,-0.07564309489695668,-0.08414235004757907,-0.037102828388188534,-0.016724026999660427,-0.019660008873403495,-0.0188447916614758,0.002243293270897977,0.027899694031039295,0.028707715185786263,0.034339420008242284,0.06513295177320884,0.085145895164805,0.09636292729367839,0.12288211955490987,0.1285843629580755,0.11452353117748872,0.09761747013242257,0.08998431114180053,0.08989756850163062,0.09477421462765032,0.1030223864257439,0.09768602572935295,0.0916335948658244,0.08335015313951392,0.06973390134156575
stat_77,0.4888963288038894,0.2477386554562397,0.6757344233042012,1.2062659072767676,0.2624852185254754,0.07217267002567224,0.48745449219397846,0.4846642594998458,0.48504580230001,0.48785583322860687,0.4890255889922738,0.4919228192601345,0.4885281265846187,0.4853487438941734,0.48643721269035634,0.485148819575439,0.4771915684092953,0.4825505270074518,0.4808006904419608,0.4888430862889806,0.49659388187196807,0.5105409101532273,0.5092176065510579,0.509602685474145,0.5170342217978854,0.5314490751796378,0.5677658434571122,0.5933505838050113,0.566160533716449,0.5892477164671868,0.5910740510021899,0.6261414582440347,0.6400364166483024,0.6369996056045114,0.6505085858927357,0.7036220100302452,0.6593488661589129,0.6411110626603997,0.7063981702547628,0.7129375682128398,0.6499172805007153,0.6699062274529667,0.7627155377254979,0.7492611439424959,0.6789808367635245,0.6624073253372293,0.6255825348585597,0.6241213781472911,0.6051277999736221,0.6096073507983947,0.681717129990682,0.7048689222101655,0.7054887051233485,0.6580793643025646,0.5369872002039063,0.4360982210562198,0.3734886126339307,0.3070246490624163,0.18125798187328196,0.21728171488731776,0.20550172011504253,0.1914331406771973,0.2409795334427183,0.31605933589054824,0.31731557078149714,0.3732195280160032,0.4110898156062113,0.4072405696118801,0.4387378164152055,0.4476154207374147,0.30947374649075016,0.2572305725959628,0.30287544028791463,0.29516845129738206,0.26746892174047887,0.2317552061715363,0.2110734470333672,0.1969240607462924,0.16558042293311404,0.14636553492815185,0.15698012749160578,0.19250413912647973,0.159487699966324,0.12840577118741694,0.0955479171400437,0.06273974968737474,0.038359762192541697,0.005995536477897557,0.00275277677047584,0.009355394872803504,-0.0079366739452904,0.0006351271672184933,0.008191501089374362,0.030128518438559973,0.06220856594260449,0.08555981988350607,0.1029242800400888,0.09557214916832547,0.10661896205885063,0.1353349443398535,0.15284630126371826,0.17647619460423714,0.1574287427662347,0.14810121769063608,0.15968600180142453,0.15125602104780408
stat_78,-0.03182032088421645,-0.13860999982124583,0.2392245676152239,0.07710171749300222,0.20524396183221458,0.26074625991310196,-0.03359339084874106,-0.03390781892637532,-0.03377549972069446,-0.03465788032836982,-0.0358018313243041,-0.03620948844116361,-0.03760720283527633,-0.040950825326922353,-0.042672535957148004,-0.04420886843101107,-0.04373280513322692,-0.045541162056740934,-0.04914560139601595,-0.0546663501516731,-0.06290303600628447,-0.0641325460717864,-0.05986981532208726,-0.056037473155451205,-0.07012804779792949,-0.06721391189185552,-0.059310171866665914,-0.05100226387849559,-0.041490484730161536,-0.06430395088844121,-0.051044751194254924,-0.04918122648717165,-0.0012386000433630628,0.03682936415210402,0.10368229468042922,0.09694453317761927,0.058076987053004375,0.07525143904376054,0.10805338768088538,0.16274865801476146,0.1621221206145585,0.11675715059369277,0.0928923571503944,0.11899371671386431,0.10249005061286548,0.09322496741422052,0.06978461581856404,-0.04667863592431355,-0.17095877527761064,-0.21437444439062583,-0.211926670644235,-0.20487111997082583,-0.1824440706040889,-0.16449172076547,-0.10770562657839942,-0.09241472783510692,-0.05426762580713079,0.02528548107405788,0.027878399057176255,0.06021712998221441,0.025602520405698083,-0.017580857517603715,-0.0004884384857611212,0.0035653998565078684,0.04141173086014911,0.0008783808322391419,0.02937125843328502,0.047808867342684386,0.021479714148327354,-0.07354848810211087,-0.14884561500348717,-0.17614980845906894,-0.15465233136132622,-0.11187230007868368,-0.12030559799316398,-0.11219744091243095,-0.05318905988081832,-0.041646815135779815,-0.11287699665205621,-0.1055314107095438,-0.1141959143655983,-0.09657573247046405,-0.09510693800918303,-0.12022372612797864,-0.12840843293259172,-0.09334848814110236,-0.0787498000640943,-0.10704404386397406,-0.07441414359649402,-0.04004470243458138,-0.021202745683298833,-0.03309600770507949,-0.02537241015661342,-0.042217812013783614,-0.07072960912588164,-0.07452714946611581,-0.058276175653369795,-0.05494533723215032,-0.047545616957631875,-0.05702480604264358,-0.08891729454625755,-0.10897251968979194,-0.05217398820734846,-0.04560977941163523,-0.06016643757310513,-0.06696198872986976
stat_79,0.7326181777823756,0.4778102745762349,0.6599812723142106,1.400475258460673,-0.15868556660737707,-0.2474106944765507,0.7316787139914589,0.7310173395222384,0.7297790215357678,0.7280733047509116,0.7263192917235428,0.7265154934733239,0.7254040986700386,0.7240843611461333,0.726481348547282,0.7289161019189588,0.729884142143729,0.7359209684868661,0.7372026154655127,0.7463320773023889,0.7442487707849939,0.7220118226173847,0.7090842219486376,0.7265961998914997,0.7521665167118283,0.7343609653771696,0.7366015778789942,0.7553278257990926,0.7989746460465742,0.8155204822631154,0.8130157892557183,0.8177675638223451,0.8271946789532245,0.8484005684799293,0.8739991348706644,0.9081884920715826,0.9333771126888792,0.8990935893290883,0.9048582301121788,1.007965813027154,1.0556611155429194,1.078062831551439,1.0834546024485732,1.0864201816340595,1.073930120708933,0.9925778264209483,0.8411826609326479,0.699384471754739,0.6637425926483991,0.6096177516474334,0.5508235819007228,0.5298561596355849,0.45489784120303545,0.3735976153565779,0.31013836488851937,0.2576021987133501,0.2683730318954978,0.26954561851401443,0.21526963391908951,0.23112629063182627,0.24619057325437557,0.2754023513591954,0.3170011024820226,0.2882144759479963,0.25010075689874606,0.2050219976073986,0.1769269075236919,0.1657077406947308,0.21035044709151296,0.2300363029281899,0.18890817626096917,0.1518732251076178,0.10634596563892768,0.07953186021409896,0.0679917314658592,0.08468321608043461,0.10795032712919823,0.10560764488042247,0.11407309557299194,0.09605570957746588,0.08813049462838729,0.06416503291122218,0.0620446322241831,0.059774083318750955,0.07459828645883998,0.07927143516386301,0.07957697067018969,0.044194383559502476,0.057065185671615976,0.07588241182673976,0.09938853810072666,0.09607412097095912,0.05480050348595863,0.03825784308173187,0.025345207399779225,0.014687379494037317,0.007934996870178236,-0.0014559503690441827,0.0016293426472470602,-0.02427717303652177,-0.05091621643181505,-0.042796385822367757,-0.03261252163937779,-0.027787721303545274,-0.03374627934174064,-0.0540496420277662
