,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_474,-0.25756798881647175,-0.3694414972123867,-0.17574160076010314,-0.4798049861874661,0.11839317967650664,0.2758711256982863,-0.2576966791517221,-0.25606834839717263,-0.2546934559773984,-0.25135284195731133,-0.24792191137091657,-0.24256638576210077,-0.2410324369291914,-0.23804359876126496,-0.23629553299722064,-0.2504578295668721,-0.2618181969342799,-0.28175705882230484,-0.2331661010916163,-0.23087014254021027,-0.2076642372022411,-0.1927961465700343,-0.24061625234562745,-0.3057579117209493,-0.25423705382918327,-0.2497716013872709,-0.27406616071413664,-0.2821811566408745,-0.25982516971952957,-0.32912593908288257,-0.3909722234759492,-0.4354625418088486,-0.48554807818126944,-0.5025342791408247,-0.43973014735733207,-0.4466497683104624,-0.41849215434317566,-0.4124222500417489,-0.32688881652079044,-0.24199696615113273,-0.17321226499947362,-0.26844152431313195,-0.25508593002143326,-0.13985327304775858,-0.09622314363203768,-0.04813259796808753,0.005244518194988065,-0.061085726347309896,-0.22076748133299254,-0.2567741926028413,-0.28887420022209703,-0.2882018482427373,-0.30802563624752466,-0.30224419851006185,-0.32260159545980416,-0.37521733803768303,-0.45521125453813455,-0.44717999527746355,-0.4593799206864475,-0.4551118507879824,-0.37536951310915473,-0.3523799277195038,-0.43175143565589397,-0.4879077047755683,-0.5160814449920073,-0.5289646905363903,-0.5337024241998651,-0.6043829189810098,-0.5456124169097519,-0.3711977677684408,-0.34624522942932767,-0.3862672075452638,-0.4388075697547586,-0.42971892368661596,-0.4461882961812612,-0.44556540665719646,-0.38897927423673656,-0.26145076547856133,-0.22124671704610704,-0.13874475317788762,-0.10861503669532244,-0.18655905413185453,-0.22969320048194153,-0.19766964399707726,-0.21600623830034152,-0.2293776730336624,-0.21290743074656088,-0.27190990010374,-0.30405708024962874,-0.3378561008743414,-0.3356570699132671,-0.3473305121625744,-0.3819141724012392,-0.41379079130760577,-0.41865589546730203,-0.4487433176949635,-0.4553663464925521,-0.4344465211102492,-0.3791251086530487,-0.34739611607335347,-0.3315514974643307,-0.3386227070096715,-0.33056705154743393,-0.3118689799674284,-0.3109473718896562,-0.312401925790064
event_475,0.4189131444914998,0.4663046295811189,0.041117650201395864,0.6741346937054743,-0.3124619402644153,-0.40620693098858035,0.41736304811426017,0.4162490453625371,0.4157688327013769,0.4148398213520918,0.41278739893781874,0.4137426562352659,0.4119910380271104,0.40851906460947923,0.40587962560577995,0.40403256853387454,0.40811084187394675,0.4019537980524346,0.3925924369366526,0.3866085082940205,0.3765901060642238,0.37059708218644394,0.3603697920277295,0.3549766073720639,0.3575510981817102,0.3347721331764566,0.3158824988926718,0.30172955391805273,0.3008081674732896,0.26482138820424117,0.25636201026308214,0.25610341430571587,0.3091482152599035,0.2160718305193824,0.2479412016829949,0.19274382103005774,0.2030580425040425,0.20744108990730167,0.13759124770011633,0.15078296744282293,0.23455192114740675,0.24633408125041548,0.3236051328181151,0.4187636469838944,0.39788642128840196,0.4647866183419068,0.5450668831317484,0.5190635309329875,0.4720906334264537,0.4601162716492215,0.5010166178484696,0.5688522634151266,0.6692325780839462,0.6940296289797078,0.6543423747842824,0.5761766993751312,0.5816001646239314,0.507368930430447,0.43349580672327337,0.38718334661787707,0.30555732361380433,0.2664330314066555,0.14937761029327584,0.21977173478003875,0.2503539695900924,0.3124965450581517,0.35326732181438886,0.4122291905645228,0.38093707532279225,0.30965903764289293,0.3027267552699466,0.2804635024985518,0.28439241694542683,0.29053039086147175,0.30832546300721037,0.2926452096081889,0.23153043106366722,0.17191117866746297,0.1652434780569082,0.2038629599337438,0.23578407596186787,0.256099058738111,0.27298232830337643,0.2780161839028572,0.3093595392511601,0.30926717118077923,0.27950060617060973,0.28084868461903645,0.291181397963463,0.29328317536179266,0.31248270267367706,0.33092293851089755,0.3432119036500428,0.36636936298821693,0.35885566394742247,0.3592844604977158,0.3599492952921564,0.36653880895963437,0.39556285860231766,0.39956894768554524,0.3809336210756059,0.35140007793615674,0.3466323196839015,0.35217028283939594,0.3542800771897059,0.3614802100790288
event_476,0.20663804927373025,0.19858106678423554,0.16661069856414332,0.5195914009692993,-0.06388569980442454,-0.09307223828682451,0.2093141290581621,0.20922818497645324,0.20921302608361161,0.21019146823358045,0.21340280694810274,0.2114428638203813,0.2146891030896292,0.21894194311474569,0.22885943390037414,0.23187602181289813,0.2426175730381256,0.2562537432008037,0.25412121906084995,0.2651171318222994,0.27570790701642117,0.301989343071587,0.3193191325082447,0.33030316934766285,0.36902236811420563,0.41718740425612155,0.4394854687466207,0.3890822838836636,0.40174065031604006,0.4597532613889018,0.5718827019211811,0.5722363710106958,0.5039742813234108,0.37240871845862583,0.32424036050621247,0.24562337489070976,0.24820243642100265,0.22436970260385275,0.1367920047747366,0.06320087510898806,0.09740993278073384,0.24259660012866552,0.23605508807321726,0.22349570195398424,0.2207471482495631,0.12797763714690671,0.17453558308505998,0.20768136559207473,0.10621219249016679,0.11670874520731547,0.12688856104167393,0.1211779595057672,0.10272308111223662,0.10913582007606608,0.14241298675735092,0.2150453030206651,0.24009805558482017,0.18851013023175128,0.2711639242616798,0.31519188916925905,0.31928650178677126,0.3273500754767217,0.3351542160489684,0.2867376564254013,0.27185608637553466,0.3064060551202804,0.28802303622888964,0.24582255401322506,0.226346094667359,0.2504649043921735,0.2815477223351649,0.32208050008222805,0.3562521544798363,0.33345793236998933,0.34682701499932334,0.3680590449783596,0.3742345120079282,0.34216558883349607,0.27442356326640505,0.24188618771905795,0.2450037705017381,0.24098917907002176,0.2228113409370744,0.2290423454939477,0.2518358329461657,0.27291492105281623,0.2746791846000753,0.2612373455496002,0.2446706651159765,0.22116546620891098,0.2105946739024129,0.18156894885901792,0.1694387065916547,0.16812887044405841,0.16325396674221865,0.1560272868783347,0.1570535086982171,0.15262927319498354,0.1289074621372551,0.1285532976010894,0.13865590753224652,0.1470621802467835,0.1518324162663349,0.15104151645899094,0.1498304482263386,0.14471923824580132
event_477,0.266764756607155,0.15170393852420033,0.09358834564431127,0.3669938861931703,-0.11382347759138445,-0.1095391747631618,0.2669649143909396,0.2675009690989695,0.2672111090313497,0.2666716464155264,0.2649111406469047,0.2635041083031166,0.2632693618788667,0.25862426719890697,0.25790005332850735,0.26616435462885085,0.2685132507708435,0.2572098313790768,0.2487500169418158,0.25108725195963366,0.26678394784454174,0.2648048375556375,0.2777609096920826,0.27285579711528585,0.2866413284184612,0.2790100128975507,0.24337573989131445,0.2632505437794038,0.24475123609478397,0.19634495947455685,0.17769708986474958,0.20547374553034423,0.21341818608669133,0.20100008926531313,0.21411150186255717,0.23997958585097184,0.2141195935839947,0.2828996023248889,0.2939387070837484,0.3903501725399801,0.3799183645064631,0.3084955350300836,0.2676325663304419,0.3458592688731524,0.3569341616821746,0.3182158345907385,0.2977848631919407,0.2233118117610625,0.15773088914862188,0.12429597469519818,0.06858206133174301,0.06324112957440318,0.04851657605109793,0.07951981969381333,0.06692095050552747,0.07126740202391584,0.11068663087186988,0.021025318990224577,-0.08753288573983478,-0.0652891709168721,-0.04882556972091477,0.03710778960596132,0.09416016861311208,0.12545133679798867,0.18001508936935567,0.21771146896483107,0.14477690838439777,0.17399820527489895,0.24301100855250615,0.22767684580106043,0.2071197733782962,0.29366621755826855,0.3012556405293257,0.25095890991093117,0.19869327860984196,0.2000303394908835,0.20911475473363222,0.2270976719326626,0.20742494891075097,0.20590568322681674,0.1671033741204804,0.11395848475929937,0.1081318083548723,0.12247420123019871,0.1411825015447738,0.14389380978663283,0.16615022658744835,0.1684880769940211,0.16779515975111778,0.17024624622057274,0.1671996548809484,0.16618822591128432,0.17578071925866373,0.18308623222116174,0.18027320059753008,0.16252919113708253,0.1560672970635597,0.1515467242348323,0.12523442253769304,0.10370091448311718,0.08740593634835114,0.09314049759532955,0.10387048590017148,0.11528923133923998,0.12209942411760993,0.1256581143808846
event_478,-0.22091974343421092,-0.28993296450651285,0.030245512321699017,-0.1576527647726691,0.2961638688415831,0.4125157446574794,-0.2191858382299134,-0.21846784999845387,-0.2156115326434644,-0.21454789271560668,-0.21485115045584519,-0.21208042082828935,-0.213255502588308,-0.21735418236060322,-0.21796781401211182,-0.21972928567453798,-0.21491686041257282,-0.20633824218039032,-0.20553594584215643,-0.20447684889524229,-0.1985328425492004,-0.20537344788515324,-0.21062763585742808,-0.18527280038953228,-0.1747756360730268,-0.1684654055851365,-0.18524310382275858,-0.12861051975160562,-0.11012455573072434,-0.11064413136913276,-0.08044339486636327,-0.06510731248386228,-0.02801376635055948,-0.00883251484253515,-0.04054929120351421,0.00984556141428826,0.02857876804585974,-0.011815083421901941,0.036197823676756204,0.05442392946471396,0.06728999152436412,-0.07999219861083672,-0.057996053940903416,-0.09391695613804149,-0.010734924686704308,0.013119990338076265,-0.044610338668291956,-0.06904706283533346,-0.0672602138217339,-0.06367669598408132,-0.1613795544045523,-0.2587218122435624,-0.22632459670761457,-0.1620254723377793,-0.13371847318735428,-0.16873036388386706,-0.17827882044735793,-0.13102401030817085,-0.15528045202383187,-0.2498419433789452,-0.24051984251296257,-0.27609362055473746,-0.23897824410528418,-0.2650348882553563,-0.3449173340371864,-0.4688090969872694,-0.34730093856033667,-0.30838513774644055,-0.34008021621337653,-0.27799946457347136,-0.24024678392074608,-0.24448904034896699,-0.2333959476442056,-0.22332508421076722,-0.17323992457744866,-0.13827175842775763,-0.12813701467845148,-0.11415289222410184,-0.07076260176249334,-0.07627722071794533,-0.0717999496308222,-0.040024408593405766,0.023097047881965215,0.001968045819816428,0.003235238950094211,-0.01783377250996208,-0.03571910293007886,-0.04129604491225869,-0.04076522987251565,-0.0702139904575177,-0.10278983144189234,-0.12232202600309909,-0.15053069591421722,-0.14120629036163745,-0.1532232518712574,-0.1469100219699131,-0.15574534844267643,-0.19329709402003004,-0.2536444792799802,-0.27614046472025106,-0.28986512157932276,-0.28838322821778684,-0.29865825299056903,-0.32516554672880554,-0.3666524654987965,-0.39347298911441886
event_479,-0.06270596504730482,-0.11545805814907695,-0.12505149545323893,-0.11529092112333376,0.027457462775367744,-0.00569608923782516,-0.06473523274491318,-0.06568707368644723,-0.06647012686090778,-0.06621543182448458,-0.06587896337904559,-0.06714429118420483,-0.07079816464579838,-0.06402163876057437,-0.06103828628254797,-0.06046253219181021,-0.06622215878007355,-0.06386096739726456,-0.06123639051938963,-0.06241959286882695,-0.06306397855520877,-0.0283202359416122,-0.009484870372196206,-0.039851613696615745,-0.06211526815087355,-0.07186350348156456,-0.05540115153817725,-0.07170191275996375,-0.041284775618405815,-0.05533454125320927,-0.03689188233245139,-0.033346834417078794,-0.12934961576181891,-0.1328969773232279,-0.06369635218226909,-0.020521912495506844,-0.011071288079307172,0.03787211328461243,-0.015170112255560395,0.04624669855276909,0.08037237276042426,-0.003005033805179531,-0.07447757890292685,0.007248214967021865,-0.008880962556315885,-0.1290949442976472,-0.2551420043694468,-0.30147487093038555,-0.2522793500648032,-0.1914017932120845,-0.03853132181508957,-0.018487393444367037,0.01576590548909353,0.09126594179642404,0.023592237073364174,0.009510782024073542,-0.028949234680179306,0.055709976706633954,0.012826060352741616,0.04127935574067265,-0.03372534292464787,-0.029789192340217648,-0.1127497777787806,-0.1637636843720945,-0.18269728710813415,-0.19928869721602663,-0.2621691836524224,-0.20716496972936058,-0.2519514593189647,-0.25770785893008985,-0.2724037876228301,-0.30366605457264517,-0.3060804460973415,-0.2810883825572134,-0.24884876519195764,-0.19888401193029662,-0.13390218397826834,-0.07118867746715815,-0.0722068830779314,-0.07291498522829852,-0.05580093470696262,-0.07765582317673635,-0.08891925831133658,-0.053835668954095695,-0.04875416551031529,-0.010383134161645366,-0.0096931239174984,-0.055179676237233174,-0.045790055681226204,-0.041810193400503494,-0.06319683720838477,-0.08017010705996601,-0.0903950601546479,-0.10471917587608859,-0.13566346337563553,-0.15131477441912408,-0.136331709172217,-0.1036608095958103,-0.07339185607984262,-0.05006419665965252,-0.06167053597139684,-0.05595960634342066,-0.04304130605656855,-0.050367079763263135,-0.06367417228256565,-0.07401036561639694
event_48,0.026025482018306234,0.15071673298402183,0.2375977224057187,0.21371511174875774,0.20367963627188607,0.22711691849651697,0.02491225796907602,0.024667870393258018,0.02396684228754503,0.025374220117220903,0.025752571670766857,0.026126580438990066,0.027079616972874806,0.025674258481914052,0.02193806754282353,0.022201805090364363,0.023382933707828967,0.026650701141338204,0.024647492396611147,0.01724370410207905,0.017678883112431265,0.01306173357971846,0.007373238299092618,0.006989790303884481,0.009573952519722083,0.007060782089523165,0.004698096706947669,0.00846184134104694,0.0066681604788918014,0.0035174594038862293,-0.008952065068310271,-0.012450782885451872,-0.021340947530516623,-0.02263255725345374,-0.02484862130221421,-0.0167740568918189,-0.012778327948526414,-0.008479311946489921,-0.005615125971441978,0.024716542949334754,0.040113513099095305,0.06537601677765398,0.04502846817161038,0.05936754922206798,0.06065422386109268,0.03972219338385982,0.04980955364707662,0.05947760240409365,0.06414478450305457,0.14031417508138544,0.15509925557821827,0.16704162770983494,0.16320292863315664,0.12776620631874142,0.08178935237515515,0.08522253159161897,0.06180241364305849,0.08631510211572747,0.11908670747758256,0.12237686347193028,0.15205566665413647,0.19338470005753772,0.20486951555724875,0.20113028901474705,0.23699576275334944,0.27692471047523004,0.2898572798339871,0.3087221351606682,0.3034321817591722,0.3425283997223946,0.3261355112376565,0.2845723418985779,0.33451175905089586,0.3458560874762775,0.3921758461244876,0.40477923996287757,0.42605445959605814,0.4262363787832002,0.4575279707347328,0.45952313568233155,0.4487873498467413,0.41158093373231863,0.38661355518853546,0.3805778590592286,0.41742586558226824,0.4063448032245287,0.42205667837592015,0.4575322966889118,0.52667754059726,0.5665355345464936,0.5784210360082174,0.6018806926611853,0.5919360971909261,0.5650205558754959,0.5829068655600333,0.5543726187123745,0.4797388438578181,0.4309398169055888,0.39089833597930923,0.389095444627084,0.37384867839425684,0.381606554629431,0.4225612634918254,0.43688288685749915,0.46869052653926907,0.5158316611811989
event_49,-0.04005986961428532,-0.03266193282179438,0.04340261558195586,-0.050233921364171964,0.15660622110741873,0.11004809376014561,-0.041100996651021744,-0.041164275444790184,-0.04125507787375374,-0.04092586617220265,-0.04153850405218576,-0.043260843246012815,-0.043405062723195546,-0.04420470578879451,-0.04711375194895449,-0.04908525122348922,-0.05142157579289389,-0.05236943553549649,-0.054434973526065945,-0.056377159594201705,-0.05555357332565887,-0.05102520395095245,-0.05028291643093444,-0.05435175577734041,-0.0568640318226368,-0.05742159380655327,-0.06425941381304723,-0.06797681735635547,-0.07907080357432218,-0.084975345626373,-0.1030160026130267,-0.12951697007963572,-0.1606470791723282,-0.1619758988429682,-0.14826221929753608,-0.13896237544990916,-0.16568686276887082,-0.18656725085804898,-0.17123116397736707,-0.14601325954594987,-0.15568377331292393,-0.13148394830705198,-0.0588130900937594,-0.015663956852730494,0.004756413606922311,0.01033275248805385,0.030745574868668326,-0.00112061873507315,0.02924155450520109,0.06174435103630977,0.07895277942186237,0.07521267345412153,0.0971264205391621,0.1022377203222554,0.07143722811425515,0.06979152037075871,0.08443070126463224,0.07679525842916436,0.01948017479525883,0.04349494700360081,0.08097052115508768,0.023243416379881313,-0.021667411544816984,-0.0266003395862693,-0.028432953199445072,-0.004318478742960237,0.006542976306470486,-0.037854225022731766,-0.07554751156591057,-0.04791095855466816,-0.011736929580920277,0.016584645809633935,0.05595672556759591,0.11135081562818418,0.19500490383724436,0.19482672815395927,0.2180725786620556,0.21016166406564274,0.18740010080494066,0.1834507221685226,0.1765042572781477,0.173642615829422,0.19335992481609687,0.19969876404574,0.1906197234499731,0.1695431449496343,0.14343584214917868,0.2046507851329831,0.2515184287071728,0.26783970085181535,0.27601726680007216,0.2683872262863173,0.2750869124579133,0.29335491809195396,0.3181488386159192,0.3334687366865261,0.29562165126370443,0.25529668066943845,0.21597251897299408,0.18230935185015362,0.14689862799745185,0.16052907110038583,0.19018862783934484,0.22757988665963222,0.24550924810960334,0.27350976414818357
event_5,-0.02721803640812249,-0.048638805503875934,-0.22098146386825013,-0.2839287325052668,-0.11363441760572938,-0.10552984898617712,-0.02288684777984151,-0.02443570676020006,-0.0285874395649616,-0.033459725310574874,-0.03484982448208687,-0.03166533080993171,-0.030132392341199056,-0.028707685211878237,-0.024225266165904782,-0.02241698346303606,-0.015909178195197535,-0.006703381552646189,-0.016495088196014442,0.006645427283906293,0.006668119481906114,0.022646679369835113,0.043943849621548584,0.0500567605547465,0.049408377216978445,0.05448201794293062,0.06620860240487936,0.05455234369027577,-0.020721813480862095,-0.005272354189797566,-0.06364804223430842,-0.06890252705951083,-0.06788596514987402,-0.07027620891737232,0.00579309156170814,0.009413195551399986,-0.020166492672264717,0.0005330348373154905,-0.03321534221213307,-0.131361471938032,-0.20038016702583164,-0.25164537561427786,-0.22547891515875174,-0.23633420536639838,-0.22296526706862352,-0.2299629461865071,-0.17557760987433751,-0.17173974205070056,-0.15016670539832505,-0.20651003816507246,-0.2844901496563745,-0.3117919111777173,-0.3552104710025934,-0.3422735338631306,-0.315569905247624,-0.30434605743885274,-0.29922891193812506,-0.2374902439162522,-0.18508218069182317,-0.18712228006140127,-0.1737319716123103,-0.1891385017624743,-0.19501251684792442,-0.1615639238100245,-0.1321862301223643,-0.12306982218654702,-0.10277620856521855,-0.06636691125574903,-0.027917734269804845,-0.014274290377200419,-0.0036479849853096324,-0.029443545335523874,-0.0550045481818191,-0.04833280582064456,-0.046637426146104236,-0.030489004452087614,-0.020187746108643538,-0.04608715284998442,-0.03885331676886083,-0.0338324053761549,-0.03737781485668001,-0.05515496315948736,-0.057045908351626165,-0.06135547204728009,-0.03623342505596899,-0.021556462461682795,0.0038752202634279066,0.009723131123322319,-0.004664011971360105,-0.010363598197043048,-0.0147749184592937,-0.030990927567762658,-0.04852469679995474,-0.06044463773209384,-0.09264098802083091,-0.06308462469767398,-0.05187567374448318,-0.03829300512224884,-0.03448446532699952,-0.0017077644284517121,0.004916817767082558,-0.0004443510585676671,-0.015524097460421,-0.04488699981139973,-0.02519061531427196,0.0029545995886473245
event_50,-0.07762039109816468,0.06721888681903238,0.19302600711377219,0.15700309744779498,0.32938295866344425,0.2003263495507479,-0.07973927107377159,-0.0796180893099731,-0.0796099871174796,-0.08049237130480595,-0.08140632970773404,-0.07845211560349105,-0.0757736830346522,-0.07860708218810698,-0.07819638922188098,-0.07596457939898815,-0.0657232761356792,-0.059842992528298306,-0.06079282553234873,-0.06827835470483802,-0.07473745730175946,-0.06983214343356725,-0.07923067422407021,-0.07210200687339015,-0.05435224561442729,-0.05934703339316736,-0.06417535065418012,-0.08090463233054747,-0.08358414429641112,-0.0806757061703159,-0.062010116587196136,-0.04708940261055919,-0.06353004836500019,-0.0670515284286234,-0.08906918845469561,-0.13417400046716516,-0.17948844517747306,-0.17107820128482204,-0.12431551722460243,-0.09556291220736042,-0.12793747019175533,-0.1174902333950201,-0.08041018755953974,-0.051110424097065045,-0.06028636705376747,-0.08239965118254643,-0.06648016678298346,-0.02546009601329642,-0.014659810291012083,-0.06333228669134305,-0.06613125686002053,-0.06968839907233018,-0.08016689864562415,-0.07420887091062163,-0.05297337611163744,0.02558518031449031,0.10049385873935911,0.10393405791248628,0.1670772295502182,0.22317642954946987,0.2356922011772878,0.2173758056953259,0.1984004800224317,0.20011775588602485,0.1637570137053305,0.14809718560252216,0.15495930182509382,0.1706515712999739,0.15769938560914046,0.10985589425900993,0.099383690067284,0.11684944414989408,0.17167391172593027,0.19083034313989608,0.2171549105354166,0.1899283050835322,0.16495178570082772,0.16808178148920935,0.19905213865584026,0.21838748620506776,0.2070562654305134,0.13582231297171551,0.14178734636275994,0.1413047451625014,0.1341741171234903,0.1269735424558825,0.08969175694027695,0.10674798308982271,0.12223833876792553,0.1404761198571176,0.11788166350413098,0.08458794066398533,0.07760132675784287,0.08276116897285128,0.08883549202286298,0.08515283303425464,0.07501162751077299,0.04582500526177314,0.022230446971255004,0.017673165232620212,0.01441538956178897,0.0008420842801532455,-2.855976923238351e-06,-0.014920037810614297,-0.012758243424047772,-0.022719178735411915
event_51,0.47105523943189026,0.23514151642075679,0.19277804781250177,0.6868113675344288,-0.3876504659765455,-0.4117180502784137,0.4736853078795601,0.47373979580122705,0.473073394921865,0.47460987789308845,0.47545632272108135,0.47666429048545045,0.47551753769793526,0.478332834350063,0.47904853905911426,0.47830915568863613,0.4766906725648232,0.4790251774326325,0.482382782811834,0.49218267707620805,0.48372281025185204,0.4884404206836966,0.499955720175094,0.5020306260190169,0.5092896646236683,0.5193840722688671,0.5633185572925349,0.5764734711765438,0.5690624054265025,0.6194662015705473,0.6617772237306083,0.6980579167035793,0.7527989452233211,0.7692487976546111,0.7902623161026956,0.7908655761214061,0.7652855449121407,0.6868253701015892,0.6768864066864204,0.7083733764697149,0.6442918171838482,0.6595565570859137,0.6364904344677168,0.5413028465185551,0.5109620742234385,0.46278357539794696,0.4753699224618573,0.44866543126316716,0.40579608577294346,0.31701798263994985,0.3208103557606297,0.27793902319211145,0.22123178925629677,0.1671151046627084,0.11773044748772102,0.09884925962872287,0.08128807688942548,0.07074147236525935,0.08856655496153122,0.07814818627503015,0.06110501919750959,0.05413094437318913,0.04042636515761343,0.045925320137540776,0.09877932756498235,0.0654361885278605,0.03475768409858985,0.08229622780145032,0.15487581060137245,0.2037178130176748,0.24052817169600516,0.25711954299915135,0.22352415217464183,0.1759039936376013,0.11230323455988243,0.0728392316447558,0.04590889660222361,0.05110523368765166,0.05542862973949536,0.04270311612980812,0.0445642567994502,0.05491513851701206,0.02551097315118207,-0.01992255050664457,-0.04052136711969438,-0.01596153834106529,-0.014295395866244568,0.011109594291006629,0.036809223382369194,0.06784344545515898,0.07313367559758471,0.08335802657603168,0.07389965318045535,0.0722140926252471,0.06286395673428542,0.05186528954526468,0.06289052222827257,0.07266730854549437,0.08826026613979851,0.09027679660201465,0.07377811534385798,0.06506654946994994,0.05943334159571551,0.04807323964492337,0.02800192875224337,0.004625513246552307
event_52,0.6485624252925286,0.5763115954712162,0.517900472772095,1.1921752531511434,-0.15482307562065872,-0.14357011814940562,0.6488190420402128,0.6475126771174492,0.6481511559204547,0.6495055661580665,0.6487169470559588,0.6495093967081927,0.6515226126456375,0.6533201293796079,0.6543360344614089,0.6525099968220374,0.6501669541006919,0.6575566821986939,0.666697311412062,0.6598154963163588,0.6558004683941632,0.6530237344597714,0.6614476363059858,0.6682707009677821,0.6600671961115671,0.6655315260257362,0.6591028420109258,0.6575371286404279,0.6714001785552555,0.6575691273910059,0.6595598361694782,0.6774723210663605,0.689666396166579,0.6685553779755082,0.6715471110204108,0.6250972103791725,0.6380936076992049,0.6640446821356488,0.6744617047822306,0.689616400060813,0.703076190692108,0.7295812160525679,0.7701153056615704,0.7655326442511463,0.749423653990084,0.7452946379331641,0.7069566885859224,0.6406611829213089,0.6107265030392918,0.587583171140342,0.5875567804081442,0.6187088587889061,0.6403318530908031,0.6106750374919172,0.6062253591470704,0.6226062082278258,0.6149955717539725,0.6139708772466781,0.616004076343499,0.6300859828877539,0.5816345635826549,0.5762309116304972,0.5677631225873474,0.6098174201743395,0.6183589917705091,0.6286397130494177,0.6388379298329226,0.6291588854076694,0.6126917956122907,0.5682799319625786,0.5299850349955486,0.551723144570835,0.5898578414197925,0.5806427373533074,0.5321608639870553,0.5191029470059051,0.5307767198832347,0.508270181319303,0.4972012743009686,0.4915251089122063,0.491257330781579,0.49067157579058673,0.5048458401816622,0.5003859814827499,0.4994148704969993,0.4963783584753461,0.4862311436989544,0.4807291694330763,0.48715436447014915,0.46275497601012316,0.4305725382083555,0.4240860249892055,0.415408333170191,0.41839010040433416,0.41149778158988665,0.4143104999376673,0.419369013004063,0.4190620303495947,0.41101579980834424,0.40360395189435205,0.40029815719680417,0.39939058858695753,0.3950294738514089,0.3860392529301239,0.3730871719008525,0.3767711698000765
