,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_11,0.06241470568807981,0.05944395455765048,0.042907785726896804,0.0991018541614045,0.06107761609715131,0.04485422530836737,0.0622767979490993,0.06228552880941805,0.0622867166082426,0.062281579324568015,0.062257634376838365,0.06220561280446285,0.062147828958096625,0.06212248962358815,0.06210825505071174,0.06207482406552643,0.06205015528185365,0.06200599733418834,0.06194540043896206,0.061875512927947796,0.06182473909901941,0.061926225014837764,0.06197070823450676,0.06213073632912426,0.06224256936815366,0.06221942975840987,0.06217806212247787,0.06226305285765021,0.062318059134404025,0.06229216684789217,0.06252736504093954,0.0626880605390925,0.06281632926551516,0.06316476899990567,0.06347303906377602,0.06363285455007217,0.06364823584243971,0.06389257022097522,0.0638685798807402,0.06377172826883563,0.06402266906477844,0.06400039365146985,0.06409896727356217,0.06416567678675891,0.06447129566742549,0.06463506156764022,0.06552295081757763,0.0659715711554447,0.06613551249001619,0.06610665505805693,0.06609390045832989,0.0661226531397122,0.06606443854907179,0.06607039406485309,0.06598257021839955,0.06611282687708352,0.06580528464066956,0.06536851372166715,0.06504723856380218,0.06455270231163203,0.06401399570393908,0.06367716209264199,0.06312338298408282,0.062032308299970834,0.0612944278598492,0.060788340189668555,0.06035532932756587,0.05964299630081945,0.058520601531576524,0.057636939392982686,0.05660326155951673,0.05548005336208803,0.05436878890822033,0.05367439444976142,0.05270723830696242,0.052001184699889694,0.051502752925785274,0.050769454234916675,0.050268951530305736,0.04972856413525715,0.04945374058242117,0.04957330411629432,0.049541707146777476,0.04946712284988057,0.04931564663215537,0.04904989298219863,0.04868231897649479,0.048326878919391386,0.048220138226770626,0.0480239907951172,0.04755476521314648,0.04724764720147158,0.04705716124708573,0.0468802830628427,0.04654136335804642,0.04616239894759369,0.045878711370648424,0.045933190198004105,0.04603489901803312,0.04610434114160721,0.04605827832588931,0.04606536629839,0.04620331925772381,0.046424781174883224,0.04665196081970314,0.046912499011115674
stat_12,0.06242203251652709,0.059410802490694414,0.0428961747510483,0.09906222585938984,0.061233349370950735,0.04489515528727697,0.06228356974831529,0.06229216452825859,0.06229368396418552,0.06228912483583417,0.062265811093229456,0.06221398894407072,0.062156428465393036,0.06213112980566385,0.062116600126212215,0.06208327746052796,0.0620593568994426,0.062015017440654775,0.06195464277949469,0.061885857424355664,0.06183823877742223,0.06194427842737536,0.06198832402573028,0.062150492420917136,0.06226396389394605,0.06224396821926677,0.06220662380110459,0.0622958202903331,0.062355126612633836,0.062331066306248996,0.062569265435697,0.06273728614799391,0.062863788343419,0.06321207250599793,0.06351954283680143,0.06367755695018314,0.06368584181527769,0.06392696401104102,0.06389784982269639,0.06380060876287758,0.06405173309048202,0.06402379048517616,0.06412036026457163,0.06418733954199156,0.06449985856756832,0.06465878794661666,0.06554315315405963,0.06598882066509956,0.06616450603121898,0.06613267130272207,0.06611650689837256,0.06613944901125597,0.0660705736410241,0.06606217313760193,0.06596344858457051,0.0661010170913504,0.0657937969761457,0.06535552004651411,0.06502906857095853,0.06453870301989767,0.06401645121371825,0.06367855547180924,0.06312350857218667,0.062031622038645824,0.061299093513101234,0.060807179960474016,0.060379454897850196,0.05966741297342883,0.058555757818060196,0.057680890565102255,0.05664035036227334,0.05550076597819101,0.05438671863841067,0.053694670627890996,0.05273114708751248,0.05202497389509392,0.05153096700168702,0.050804660939565836,0.05030909688172301,0.049764215447848294,0.049487518068000086,0.049604009785169906,0.04956754362871692,0.04948203910628243,0.04931915413250986,0.0490467216452281,0.04867562560132414,0.0483141177639695,0.048208079794056134,0.04800987363244263,0.04753434297336741,0.04722781933831404,0.047034108659292514,0.046852052252984944,0.04650808966114129,0.046124243161494854,0.04583827382499017,0.04589442097033148,0.04599721675938237,0.04606851566334673,0.04602178215528076,0.046024020032456876,0.0461603936733779,0.046382730023511974,0.04660943718071493,0.04686993903653467
stat_13,0.07977993858046846,0.07593212845198491,0.05430523814930898,0.12591980665549082,0.07902419015906023,0.05759153082329272,0.07959346531368824,0.07960444629757621,0.07960875826757946,0.07960664404473637,0.07957979907753887,0.07951172311822516,0.07943767207378573,0.07940367036158846,0.07937937956513753,0.07933262543445531,0.07929817099524754,0.07923367256279436,0.07914718464985157,0.07905370274700826,0.07899422641562943,0.07913900390764123,0.07918270100998079,0.07939417001822316,0.07953210396250678,0.07950469227784282,0.07945287945912649,0.0795642399643584,0.07964731005114833,0.07960386121810799,0.07989142466467174,0.08012076161646561,0.08026409285587936,0.08070546834139465,0.08109685147618119,0.08129483855501447,0.08128570332870512,0.0815904239703746,0.0815282496919705,0.08140980393911361,0.08176881400202628,0.08173250958409485,0.08186843667542634,0.08196793696902994,0.08242635614299454,0.08263482048522908,0.08380067168603565,0.08439128104171703,0.08470176119097228,0.08466429742116309,0.08463318830390007,0.08465193352020439,0.084534008880865,0.08448896281324467,0.08431528992699305,0.08450368776204933,0.08409501554175618,0.08354717494660743,0.0831432640254341,0.08253649046982901,0.08193475387734384,0.08148932256837164,0.08075744526022936,0.07934669124197069,0.07840307411047483,0.07780481506266851,0.07727911304130411,0.07637334116620449,0.07496310202632343,0.07385457809943961,0.07246473941866131,0.07092253090849128,0.06946795755282299,0.06859032219474734,0.06735896611890958,0.06645748158484595,0.06585118910067861,0.06494888723104218,0.0643407756298932,0.06360836860278166,0.06323335256883933,0.06337056271493376,0.06330374505021438,0.06316184209069053,0.06290861004094254,0.06254743419382368,0.06206150864797497,0.061566605114384165,0.06144808227131146,0.06121008519126939,0.06061075815333019,0.06024566678575657,0.060007451298231186,0.05978024147235503,0.0593269035191499,0.05882953339541157,0.0584610738744547,0.058552368040477566,0.05869856384259712,0.05879730665829784,0.05871920752278993,0.058693561190021185,0.058864123558522476,0.05915407228290506,0.05943772045773176,0.059755196062677575
stat_14,0.11608646652342104,0.10966211073938076,0.07921035414398836,0.18354144833166972,0.1139130864007381,0.08373953014331499,0.11582981782638137,0.1158438628283852,0.1158493406769488,0.11584583697580525,0.11580891443246552,0.11571711664544866,0.11561376206831257,0.11556874030636023,0.11554221517441234,0.11548492450147986,0.11545332726136652,0.11537332377663165,0.11526892600355101,0.1151574873745164,0.11510768606492204,0.1153579014880049,0.11543701238405643,0.11576310806135644,0.11599366720200012,0.11599208356862037,0.11596645897272731,0.11617658744565801,0.11633395955592216,0.11630334807027723,0.11676800949070128,0.11715911623268538,0.11736661883419079,0.1180108519472493,0.11857450283673152,0.11884918255975231,0.11878612233964657,0.11920246627723763,0.1190859886699593,0.11890469820526632,0.1193913408845305,0.11928136847703762,0.11944261169177342,0.11957184167355438,0.12023041607749506,0.1204654607275869,0.12204250731227909,0.1228060134713805,0.12319891706806585,0.12307625183460001,0.12300295764735696,0.12295420584706475,0.12268403888790769,0.12245776164860175,0.12218740600440946,0.12255977866934993,0.1220344197041483,0.12116015405798354,0.12039263466004962,0.11950238648948508,0.11867419196724756,0.11807930577865093,0.11710266275858698,0.11510344982708226,0.11386901855483805,0.11315348732228368,0.11241574688299528,0.11109040576685021,0.10919311418125179,0.10769565141769523,0.10570632034712199,0.10340976341033162,0.10131027634108312,0.10005041982668769,0.09829997553267147,0.09698582454787107,0.09611878219333263,0.09484957215148486,0.09398637583509656,0.09291910004146407,0.09237959026735923,0.09256046101831743,0.09243582817698201,0.09215432143956734,0.09172261148203403,0.0911448565983442,0.0904163598815892,0.08967505786760904,0.08948917306434896,0.08910097770990746,0.08814601134585409,0.08757287376579513,0.0871644419234049,0.08674717467665204,0.08605102788049072,0.08527329930036069,0.0847109488849327,0.08480586070351817,0.08498203456118385,0.0851301509065042,0.08507329427893244,0.08504976999595462,0.0852843254026281,0.08570133713258052,0.0861252897911337,0.08663105599318185
stat_15,0.06960485730475505,0.06628339491087956,0.047585809782694805,0.11014114956270847,0.06862190546577215,0.05015220082583024,0.06944571503696316,0.06945539214197212,0.06945813048694856,0.06945464143040722,0.06942979126797491,0.06937086956006862,0.06930626467949698,0.06927712846565774,0.0692580628014412,0.0692186024712276,0.06918935206472734,0.06913587521878398,0.0690634789983727,0.0689831317411661,0.06892872811344883,0.06904889486628671,0.06909176057913247,0.06927343816515018,0.06939531202964935,0.06937015228052296,0.06932402397814832,0.06941968098621566,0.06948697529130053,0.06945272718977948,0.06970824448320838,0.06989876730842476,0.07003173179482264,0.07041832319206925,0.07076082815363002,0.07093605272038242,0.07093942722360207,0.0712083535369618,0.07116631951185705,0.0710609986205666,0.0713599112326119,0.07133170784916895,0.07144689193333469,0.07152849084875738,0.07190301997924638,0.0720860893594303,0.07309341326284585,0.07360387433497573,0.07383848155035608,0.0738073338855415,0.07378620300702529,0.07381071322478652,0.07372582142135028,0.07370918448220536,0.0735803826898478,0.07373470870090003,0.0733824478419636,0.07290222598359734,0.07255128613631885,0.07201289406544568,0.07145530105897993,0.07107086087261903,0.07043911046125113,0.06921303245444971,0.06838710473965548,0.06784428903303812,0.06737486564652112,0.06658299928260505,0.0653407682430043,0.06436386170474756,0.06317645638916616,0.061871600729926694,0.060615165265987855,0.05984552803527529,0.058768935809032544,0.05798208166723966,0.05744132024181316,0.05664038340681545,0.05609761393933293,0.05547443300015003,0.05515620070784585,0.05528201880586821,0.05523401137577718,0.05512854383324749,0.05493071190603979,0.05462417843941063,0.054206484743626215,0.05379016017205112,0.05368013701089609,0.05346814356008901,0.05294604240895618,0.05261788424323401,0.05240901515433452,0.05221259813338895,0.05182506124842895,0.051396803140723486,0.05107793608760856,0.05115043804748945,0.05127284993159334,0.051355295606290506,0.05129300135357669,0.05128298119241584,0.05143413714827267,0.05168470052012758,0.051934417280633964,0.05221629940766004
stat_16,0.08986880398533278,0.08539784343058172,0.061064769647836456,0.14168597498476396,0.08920295438405333,0.0649461237014624,0.08965794323624046,0.08966996383302218,0.08967553315714438,0.08967441634503656,0.08964562771368449,0.08956957828238082,0.08948677747601802,0.08944867561486411,0.08942084762664104,0.08936863412110783,0.089331808428144,0.089258911226694,0.08916215372778696,0.08905946217564781,0.08899978653454946,0.08917344368200437,0.08922128706586935,0.08946439165370963,0.08962303415451643,0.08959885083376293,0.0895487208624669,0.08968263874935452,0.08978567887860052,0.08973909262878522,0.09006689448158167,0.09034122251396776,0.09049681912634805,0.0909932161930528,0.0914323835788622,0.09165146531279944,0.09162508011729509,0.09196178301050958,0.09187881564146344,0.0917453892962178,0.09215452674205449,0.09210218230061264,0.09225221238389536,0.09236584800088728,0.09290038530603575,0.09312429496303853,0.09442835050173017,0.09508430413233908,0.09545632292363605,0.09540399706649892,0.09536024083173932,0.095364666143619,0.09520386554848904,0.09511329400324306,0.09489577983503691,0.09512918200347702,0.0946741962663716,0.0940489846508123,0.09357006496933931,0.09289359306133456,0.0922503684361672,0.09175137873661633,0.09093193898938401,0.08934546166547642,0.0883026193681363,0.0876665956929475,0.0870870146244823,0.08606709684537228,0.08450891960621446,0.08328385130742609,0.08170261032374962,0.0799258966746352,0.07828019469718539,0.07729716558775651,0.0759180613848806,0.07490249486794821,0.07423077523470407,0.07323135870512909,0.07255890572642075,0.07172162555508273,0.07129341188202185,0.07144053948498708,0.07135340722975535,0.07116835630696831,0.07085615751858494,0.07043481595878821,0.0698794753743136,0.0693072869339784,0.0691765340778242,0.06890518847521553,0.06821687998906689,0.06780690291044741,0.06753043878124888,0.06726077949250396,0.06673851208414124,0.0661660960598753,0.06574528761973959,0.06584891767172527,0.06601306205827116,0.06612801479963225,0.0660426828850986,0.06600542742245456,0.0661937476084428,0.06652168031018431,0.0668408891703953,0.06720061707799285
stat_17,0.07808169905302069,0.07429897293021821,0.05316939236838781,0.12325031611693091,0.0773841230076086,0.05637267365001274,0.07789939223366639,0.07791007491547285,0.07791433870890133,0.07791236596821308,0.07788625117294964,0.07781980898790862,0.07774746609432977,0.07771428859661257,0.07769065064618878,0.07764514639984454,0.07761197250478848,0.07754914714251636,0.07746507288841119,0.07737439647452066,0.0773176515337921,0.07746109125547283,0.07750429148506352,0.07771208376938318,0.07784825466681299,0.07782308673676043,0.0777746078807013,0.07788585048019447,0.07796892588616375,0.07792803182235551,0.07821192559455832,0.07843931543693615,0.07857970665185152,0.07901179110896647,0.07939449637037693,0.07958755203693861,0.07957606961253318,0.07987283437901993,0.0798107546505148,0.07969431516587984,0.0800436647463341,0.08000530938707448,0.08013666036025427,0.08023343205372506,0.08068238475287884,0.08088374771919132,0.08202124892680962,0.08259686939957486,0.08290229482690269,0.08286416349403049,0.08283263194450288,0.08284885251882615,0.08272998351245162,0.0826811011028382,0.08250818557558291,0.08269518038388529,0.08229595525641765,0.08175870494999936,0.08136090551622632,0.08076818349364018,0.08018395636600137,0.07974795201230547,0.07903183377228197,0.0776513444431348,0.07673042715690263,0.07615000125025745,0.07563700636071652,0.07475050129087606,0.07337483228881454,0.07229367691925666,0.0709331696015865,0.06942024074534704,0.0679969287846398,0.06713882037766673,0.0659355408055046,0.06505317535008273,0.06446069198105378,0.06357975604691071,0.0629857442530279,0.062268648234752415,0.06190185193083036,0.06203521542539962,0.061968462827473196,0.06182585885588959,0.06157474147419583,0.06121864350637325,0.06074195654763908,0.06025634336934972,0.060139803990293166,0.05990508351028149,0.059315072037854896,0.05895675599816281,0.05872167712203412,0.05849670509887291,0.05805135412256814,0.05756270699361394,0.05720122633259728,0.05729055797300002,0.05743357649803141,0.0575307286213811,0.05745465978674432,0.057428549836294106,0.05759493143634898,0.05787885172965667,0.05815648001230135,0.05846779193105733
stat_18,0.06506826456539459,0.06209823330528746,0.04446827907099242,0.10305335084093518,0.06357823315405434,0.046769611322669456,0.06492072169165441,0.06493021326701896,0.06493182966507086,0.06492689377721766,0.06490176550586763,0.0648459186671813,0.0647847522693716,0.06475728276978647,0.06474009192927534,0.06470260060498112,0.06467259646325738,0.06462270159105024,0.06455369205821013,0.0644746296908312,0.06441367984194794,0.06451204060760848,0.06455272618936533,0.06471605951535529,0.06482435147539284,0.06479071552846656,0.06473458840800504,0.06481063543002241,0.06486057381552283,0.06482200582928313,0.06505046326927695,0.0652069723238618,0.06533550670661815,0.06569722785599309,0.0660198641919506,0.0661890017357134,0.06621269945874667,0.06647393516294743,0.06644861341306559,0.06635184129139655,0.06663385617433178,0.06662533736247675,0.06674036361605541,0.06681682661321789,0.0671488798563361,0.06733570697727613,0.06829064101537478,0.06877826116757364,0.0689617043136501,0.06894193739414285,0.06893299983260873,0.06897441279722205,0.06892912880909013,0.06895996605836938,0.06887408760349525,0.06899446218961613,0.06866316557806151,0.06821973859164943,0.06790956548167239,0.06739276113564367,0.06681770692096875,0.06646170079495738,0.06587486379718652,0.06473062262727844,0.06394054143079056,0.06338787755737242,0.06293231328059523,0.06219086866130589,0.06099550047231541,0.0600547011023075,0.05896487921603774,0.057792786185520945,0.05662480426729507,0.055898058207774395,0.05487978954280503,0.054144410987154806,0.05362627012904304,0.05285673278817704,0.052334883207394385,0.0517645586886065,0.051471684012076385,0.05159822791313522,0.0515672828288237,0.05150076115641713,0.051348314448754775,0.05108197660391624,0.05070159298594629,0.05032836417528044,0.050225149132540205,0.05003541877444927,0.0495690829276948,0.04926312642495887,0.049079678848980325,0.04891425916406732,0.04856771421080207,0.048183431058650736,0.04789289041153681,0.04795723707311364,0.04806962168394795,0.04814101619146171,0.04808302392631986,0.04808721365394655,0.04823366171555733,0.048465643531394716,0.048700042181596126,0.04896172547589927
stat_19,0.10223171640480583,0.09692718933578258,0.06938794916426475,0.16106333483458052,0.10155739156712802,0.07394518210942184,0.10199260901917075,0.10200574046998129,0.10201268417999763,0.10201259848845763,0.10198148588666854,0.10189635587123627,0.10180322470829538,0.10176054418032172,0.1017293647566744,0.10167154160700685,0.10163353626378581,0.10155184121866967,0.10144469605532701,0.10133302210583142,0.10127614005570075,0.10148814189552961,0.1015428897530735,0.10182613965646704,0.1020129637355635,0.10199604106969835,0.101952334901075,0.10211805795602708,0.10224836542398591,0.10220118862786226,0.10258286641769354,0.10291661216101544,0.10308786064045074,0.1036519966601535,0.10414928747999512,0.10439324213280313,0.10434230657156385,0.10471606417876984,0.10460644867496069,0.10445367559675806,0.10491968647851123,0.10484290652634136,0.10500663489627107,0.1051357153684996,0.10576044106871542,0.10599728712770522,0.1074591631398549,0.10818620679368411,0.10862522304980585,0.10854872676634122,0.10848748409555706,0.10846828275283689,0.1082477543660809,0.10808917709314758,0.10781857100226949,0.10811488301740188,0.10760972397618059,0.10688262388508193,0.10629592389236397,0.10553250839228182,0.10483958869866554,0.10428010906460516,0.10336187603543567,0.10156528229391112,0.10041295660894746,0.0997426079129702,0.09909850035127779,0.09793791394548543,0.0962112939079621,0.0948529677322527,0.09304220653469703,0.09097698782083546,0.08909975525052127,0.08798874660811457,0.08643207073189824,0.08527646137432807,0.08452485970746335,0.08340915104156733,0.08265875726396149,0.08169417937025164,0.0812021167798788,0.08136025794775179,0.08124671150314078,0.08100379781567353,0.08061595981269697,0.08011711391750168,0.07947545036903456,0.07880829312149376,0.0786606697913246,0.07834429547231463,0.07753969843219066,0.07707000602905814,0.07674109523306011,0.07641194261992032,0.07580283575038017,0.07513430609881071,0.074647323538696,0.07476193163276947,0.07494427378112958,0.07507908091750519,0.07499054553426807,0.0749416365896964,0.07515077165132124,0.07552454768838296,0.07588856829783235,0.07630447788743804
stat_20,0.05675322537961653,0.05402592619180615,0.039240039937283026,0.09042235818522404,0.0551476723864228,0.04068707066812635,0.056632483164122234,0.05664038062214359,0.05664036549971074,0.056633996700634175,0.05661093018607964,0.05656462880122796,0.056512404884255275,0.05649022062137401,0.056480067236544265,0.056451789227946914,0.056431508145168174,0.056395180454651375,0.05634471504025993,0.0562841445842079,0.056238031171951176,0.05632687682094731,0.056373215769642215,0.05651716232193173,0.05662248669275814,0.05660284921702568,0.05656773593883501,0.056646798893590644,0.05669407901234619,0.05667643057828295,0.05689806894301369,0.05703839928772646,0.05716291976016257,0.05748141284621594,0.057762386736160284,0.05790932420834081,0.05793142631235024,0.058154891034136146,0.058143671585401104,0.05805299828948649,0.05826429402710466,0.05824364773305546,0.058327316859921964,0.058381623972129586,0.058633239972687816,0.05877857029187975,0.05956752129432273,0.059963687730384595,0.06007201249394279,0.06004234436373353,0.06003472147194439,0.06006346193655213,0.06002132952410081,0.06003758929535093,0.05997945212284055,0.06009509489256498,0.05982499192840979,0.05941977172717844,0.059115500508556726,0.05865612010622279,0.058136961780203694,0.05783891461537666,0.05734885334932504,0.05636555117433753,0.055702224656599686,0.05523238760549547,0.05482981281096997,0.05417993992330191,0.0531586428380527,0.052353595433658424,0.0514411798136717,0.05045708428743908,0.049460568294602145,0.04882637242549379,0.047947490930512676,0.04730496073208321,0.04684088628342496,0.04616331160518602,0.04569743875643991,0.045221815505216395,0.04498133406106208,0.045094922191064125,0.04507469374180248,0.04502027918717488,0.044901655280020256,0.04466513154006696,0.04433579921316937,0.04402695607940942,0.0439221767930226,0.04373641193406982,0.04330464404560819,0.0430124653043003,0.04283367799856456,0.04266829690462287,0.04236561381319307,0.042022822664320135,0.041765571439214666,0.04180484226536865,0.04188923348481981,0.04194890225810407,0.04191736968585208,0.041937619053571754,0.042064452640302306,0.04226296656139617,0.04247271158389372,0.04271799058031313
stat_21,0.09098274584979618,0.08643969869991269,0.06180870524391576,0.1434187962738211,0.09033724077072679,0.06576221682980088,0.09076911073250095,0.09078123022878505,0.09078698159136792,0.09078604932895624,0.090757125275857,0.0906802159003789,0.0905964749827944,0.09055792254368142,0.0905296594493483,0.09047684931007784,0.09043984537290849,0.09036598806486176,0.09026811203330878,0.09016453497930042,0.09010523908791448,0.09028267751881071,0.09033092038852322,0.09057780037581159,0.09073895273026034,0.09071556352432815,0.09066619846045096,0.09080322643023535,0.09090909888109802,0.09086248205963449,0.09119524192158783,0.0914756614391959,0.09163238973976182,0.09213483777623892,0.0925791448648016,0.09280027128708268,0.09277090746452563,0.09311063880205996,0.09302463971960613,0.092889489932452,0.09330410988240749,0.09324916457354704,0.0934004520812048,0.09351567453857544,0.09405951272904266,0.09428446606490196,0.0956033142333881,0.09626613705385467,0.09664635970329677,0.09659205362792275,0.09654651683632579,0.09654872703916155,0.0963820512972572,0.09628501885019239,0.09606145243803375,0.09630049960066503,0.09584032872175169,0.09520653317545279,0.09471905657433055,0.09403537015585442,0.09338927779455287,0.09288421413884393,0.09205488172319705,0.09044886569429218,0.08939554846418839,0.08875693612848234,0.08817202956858881,0.08713955147864334,0.08556635945706965,0.08432958640488823,0.08272644591191047,0.08092174970742476,0.0792546052744916,0.07826027079687045,0.0768653845814601,0.07583721912694245,0.07515887976554177,0.07414972197335944,0.07347083908063061,0.07262143372979225,0.07218713455303177,0.07233491891388466,0.07224486102002052,0.07205350622846836,0.07173321628287113,0.07130433025253369,0.07074085207157507,0.0701592790214946,0.0700273123387551,0.06975208236585936,0.06905326488434102,0.06863854089027008,0.06835758960256105,0.06808281424590915,0.06755239317402421,0.06697124698849437,0.06654446437143015,0.0666498116517566,0.06681619866837409,0.06693315364706168,0.06684674926338267,0.06680753092163089,0.0669976538147141,0.06732990901497042,0.06765293212096234,0.06801713661313342
