,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_11,0.06240351081066824,0.05960313321193678,0.042810140292295504,0.09905693755748556,0.06108920038170312,0.04502144045873681,0.06226656523235215,0.06227505249987972,0.062276245661380465,0.062271870523619294,0.062248366724399054,0.06219709197543807,0.06213995895551848,0.062116640375192836,0.06210134290127758,0.06206703756183954,0.062042610278355094,0.061997964394226585,0.06193858120696329,0.061865678622494605,0.061817417011908314,0.06192282659405868,0.06196387774607153,0.06213147113945651,0.062251013561817864,0.06221164277773523,0.062169735864890587,0.062259894295634985,0.06231360559184942,0.062283957203556985,0.06253459897767322,0.06268353972190711,0.0628287719225982,0.06317980754091557,0.06346746337538833,0.0636361456939447,0.06364387012008252,0.06387934847231305,0.06384657001928948,0.06375411082465975,0.06403069695281033,0.06400081730730305,0.0640854859143333,0.064154478121853,0.06445166035379563,0.06462174541331195,0.06552808283998746,0.06595655578714571,0.06612241820227367,0.06609702766998955,0.0660879428671198,0.0661214066029524,0.06605649782840287,0.06605144492334529,0.06595762982057199,0.06608273196142066,0.0657947062333808,0.06535818113624126,0.06502833942250566,0.06451609953173815,0.06397472618681885,0.06363767080400133,0.06306276882217837,0.06199657972117931,0.061231990803817665,0.060684055002186967,0.0602101255708135,0.059485854390851536,0.058308059676536496,0.05739098490544168,0.05633194532769285,0.05523108504599124,0.05432850510703413,0.05406594771848502,0.053614128237855566,0.053276765344251784,0.053084153408533424,0.05265953640467307,0.05227595497675033,0.0516776246701021,0.05132098969652149,0.051438676821706594,0.051315165303394784,0.05131426667254332,0.05100450658159711,0.05057483309162559,0.05014539362181039,0.0497273317213594,0.04947592026152456,0.049060117017336126,0.048561492151068586,0.04821235032104487,0.047956435760847335,0.047784395848013236,0.04746192374475687,0.047160771717336056,0.04691803322741775,0.04696029078219951,0.04701967466445573,0.04707795862238136,0.04702696963743107,0.04711632457726834,0.047308017922553625,0.04754154166728001,0.047830158322616334,0.048163860971411586
stat_12,0.062411795130385916,0.0595639805697478,0.0428005856856727,0.09902151929747015,0.06124282210968812,0.045058311652486374,0.062274320585466926,0.062282678722552574,0.06228418513435202,0.06228041148887264,0.06225755465652168,0.06220649104224448,0.06214961755996043,0.06212634857797501,0.06211071842872863,0.06207655832379476,0.06205296331829235,0.06200807415545628,0.06194895048978355,0.06187714175695447,0.0618320559039748,0.06194205022708549,0.061982773380061286,0.06215267189361748,0.06227378529756959,0.062237179548752325,0.062199484191004295,0.062293954956903895,0.062351887352315734,0.06232430564088038,0.06257833914852338,0.06273411919143816,0.06287764672503204,0.06322864417420299,0.06351599460031852,0.06368262386655234,0.0636829642940166,0.06391442176572726,0.06387659350105634,0.06378399708347472,0.06406070450938711,0.06402491942123562,0.06410726785400826,0.064176896774081,0.0644807205303607,0.06464619431256705,0.06554931805690206,0.06597433691287961,0.06615177981162804,0.06612316834594667,0.06611086479003199,0.06613836852811063,0.06606245203040109,0.06604321789782042,0.065938452569602,0.06607125076041266,0.06578343384544318,0.06534543523542946,0.06500988986413939,0.06450137014830037,0.06397681215413481,0.06363867968678148,0.06306247100976184,0.06199579339222049,0.06123604953038621,0.06070144025561861,0.06023177490024754,0.059508296589769485,0.05834006117761401,0.05743257405535971,0.05636625353059656,0.05524991643274818,0.05433956503021736,0.05407754606680188,0.053624107221123596,0.05328532021550769,0.05309693575256365,0.052676491697160724,0.05229807902806218,0.05169584515501096,0.051335291448661356,0.05144834069685592,0.05131692017715015,0.0513041956916232,0.05098261616919005,0.05054754294134768,0.05011560266516397,0.049693523922514096,0.04944577692138117,0.04903030860527467,0.048528455053414056,0.048182373463400936,0.047925788633198296,0.047750419284560856,0.047425470679354695,0.04712188605138776,0.046878085896400315,0.046921361218298756,0.04697984873723441,0.047037347638985,0.04698309914881508,0.04706484151767996,0.04725470301011875,0.04748823622727759,0.04777594449724364,0.04810868285489907
stat_13,0.07977326120816303,0.0761003039251962,0.05421053123124691,0.12590051711668504,0.07902207980222281,0.057797481850324885,0.07958819702910214,0.07959889509961642,0.07960313412960669,0.0796021139162424,0.07957592997824224,0.07950888838024019,0.07943586292226536,0.07940452159784143,0.07937872669341568,0.07933098841740516,0.07929730034518588,0.07923169308800317,0.0791470093609069,0.07904953779434717,0.0789935964380966,0.0791437316321264,0.07918382184696426,0.07940642912871482,0.07955377459489243,0.07950234795308972,0.07945166964188599,0.07957067615391784,0.0796514738326829,0.07960430774835724,0.07991496301054063,0.08012631836981249,0.08029364757821845,0.08073737189507552,0.08110514664862827,0.08131231842560019,0.08129086944152482,0.08157936357949028,0.08150682230911942,0.08139380158152366,0.08178652382370655,0.0817379896488587,0.08185405579534638,0.08195920916333682,0.08240500758026503,0.08262288271789481,0.08381347036118866,0.08437531322604006,0.08468776549465384,0.08465254445742514,0.08462721113803676,0.08465209566872194,0.0845238198643831,0.08446493769945511,0.0842832743356325,0.08446620908577264,0.08408283017119259,0.08353537720320524,0.08311855314551102,0.08248614359791867,0.0818819692350466,0.08143681855747047,0.08067672509586514,0.07929927151539665,0.0783184873205901,0.07766191580463482,0.07707729232511283,0.07615564595122967,0.07466497110928594,0.07351650910733722,0.07209105463364666,0.07056929931828454,0.06933487246762322,0.06898534442692279,0.06836978019951201,0.06792745335734579,0.06770300675828844,0.06717168931123563,0.06671102546681773,0.06590467667731205,0.06540321891348184,0.06552459079707544,0.0653271352416035,0.06528268728194488,0.06482667181845514,0.0642671035069084,0.06370468227202225,0.06315052381962488,0.06287309616020996,0.062370549805662874,0.06174969249480016,0.06135652784879424,0.06105275979633378,0.060846675309277745,0.060432291240771686,0.06005041242491783,0.059740443266441776,0.059812726368087744,0.059892190957888385,0.05996462068569141,0.0598650633034529,0.05993508864304024,0.060171981766249424,0.06047227146849418,0.060829475643090214,0.06123185547009452
stat_14,0.11607520152554486,0.10993005194973114,0.07908780413930457,0.18352852182305923,0.11382982390104752,0.08394109248390412,0.11582091027465585,0.11583457688973332,0.11583977844859362,0.11583793497471591,0.11580200258635703,0.11571182751384078,0.11561019130978686,0.11556908098943051,0.11554023309122964,0.1154820038037151,0.11545215933272414,0.11537079825786553,0.11526941479332577,0.11515260096019073,0.11510798225417207,0.11536611333233913,0.11544052565793161,0.11578287910850626,0.11602731815594743,0.11599093738055591,0.11596732334814988,0.11618904605858878,0.11634314256829338,0.1163090816242651,0.11680899840511993,0.11717175226906222,0.11741305808011945,0.11806279860509727,0.11859489389454947,0.11888201318378773,0.11879994234029079,0.11918830789332409,0.11905677255880243,0.11888614971969276,0.11941985345770441,0.11929187830938034,0.11942282492420729,0.1195611421363965,0.12020033124248673,0.12044975309998364,0.12206468819719508,0.12278433817967968,0.123177686548853,0.12306015036854098,0.12299585036941332,0.12295159716863736,0.12266451507414977,0.12242166201046137,0.12213994682309064,0.12250959501783454,0.12201681718432163,0.12114347894196113,0.12035078836153454,0.11942537978828621,0.11860032312046856,0.11800161172151229,0.11698863710050775,0.11503953417166941,0.1137491550849946,0.11294482508089485,0.11212016829754187,0.11078481489585948,0.10876876505302613,0.1072166125186601,0.10517034665768102,0.10292530407411157,0.10113878611477746,0.10065170616614555,0.09977530262372071,0.09912649973272357,0.09882407309521248,0.0980832270260561,0.09744047155883848,0.0962597643188603,0.09552285574290433,0.0956754840263741,0.09534130390601138,0.09519912892837863,0.09446887137992295,0.09361379575212891,0.09278148743077906,0.09195220277903922,0.09155123758108313,0.09080018939801895,0.08984928999896155,0.08925043763823179,0.08876854284000023,0.08840269692869168,0.08776956805622094,0.08717288225031393,0.08670561605323644,0.0867859107016509,0.08687788535211817,0.08697495493504522,0.08685780929425542,0.08693793394177987,0.08727187420884873,0.08770470670589364,0.08823429630684831,0.08885072567635001
stat_15,0.06959622810167458,0.06644220373310337,0.04749125247544296,0.11010965162613635,0.06862895206772636,0.05033697102175335,0.06943824084553064,0.06944766033518127,0.06945036765052517,0.06944778794067179,0.0694234779487613,0.06936542595734592,0.06930163970568476,0.06927479438118164,0.06925447065971811,0.06921409250045199,0.06918532773922716,0.06913105749259607,0.06906013167686438,0.06897634416737024,0.0689248976569156,0.06904960355083516,0.06908901935980363,0.06927986007471759,0.0694101025218859,0.06936521328745922,0.06931937455618062,0.06942129479665017,0.06948683463079593,0.06944890682491667,0.06972326701680863,0.06989923871251703,0.07005225652432118,0.07044125538418453,0.07076209638070274,0.07094616695786721,0.07093978119763421,0.07119645997220651,0.07114505134398633,0.07104451861139628,0.07137250901733597,0.07133459548914658,0.07143325721578592,0.07151874857162045,0.0718829725039778,0.0720737479161686,0.0731022027131135,0.0735887216991003,0.07382527447707715,0.07379685632621695,0.0737803534534338,0.07381026840314908,0.07371704485462223,0.07368817764651454,0.07355251903702018,0.07370155974114136,0.07337132554019288,0.07289140889373281,0.07253006179750002,0.07197034631885617,0.07141012143569019,0.07102582086044364,0.07036979384090651,0.06917219311548346,0.06831499740613695,0.06772317368180057,0.06720481566314432,0.06639908290772294,0.06509034359724887,0.06407756682641169,0.06286041275345518,0.06157621572555646,0.06052960007035246,0.06022975066649259,0.059707033964860545,0.0593253984223673,0.05912115021488305,0.05865306670115127,0.058239686637180293,0.057552170981085005,0.057132252652291715,0.05724938638639976,0.057092458065933605,0.05707046199515851,0.056695771887389564,0.056211628441869624,0.055726150582715135,0.055250290018809184,0.054991503864046595,0.05454216125795133,0.0539945408704945,0.053631806065032164,0.05335846558318215,0.053174307449600416,0.05281397082497846,0.05248022633958359,0.05220990788834422,0.052266640981597084,0.05233504039506936,0.052399124191175865,0.052324429365414635,0.05240204741457395,0.052611864031493163,0.052873259135907326,0.05318907112388034,0.05354862469245241
stat_16,0.0898633344885777,0.085579226580699,0.06096763117720232,0.14167661761246392,0.08918479600897365,0.06516190844068238,0.08965415133076135,0.08966586729601347,0.0896713064739557,0.08967147098075481,0.08964346191343762,0.08956861631634731,0.08948706173626042,0.08945198364927193,0.08942239103289563,0.0893691785128237,0.08933344236685443,0.0892591829083883,0.0891645807489694,0.08905741217421335,0.08900181105510145,0.08918161842465974,0.08922569817562019,0.08948178113311797,0.08965091097369689,0.08959874871997471,0.08955046063220748,0.08969334653320012,0.08979365277888175,0.08974348134208654,0.09009846882405786,0.09035136005967832,0.09053442871145445,0.09103354430335757,0.0914473341664424,0.09167601985991874,0.09163488899103431,0.09195125044296276,0.09185684094336005,0.09172993430161677,0.09217700198123724,0.09211015298789806,0.09223700369709581,0.0923579283498645,0.09287757933229038,0.09311259485060386,0.09444517618673667,0.0950675297448298,0.09544128434014487,0.09539107669064367,0.09535425213859706,0.09536498838590532,0.09519169566942332,0.09508612888251293,0.09485954627819357,0.09508790948118148,0.09466090162617742,0.09403620650932688,0.09354120864247518,0.09283521068126246,0.09219049051029898,0.09169140429160608,0.09084048031543027,0.08929223307720155,0.08820632802948465,0.08750255994919952,0.08685438061656617,0.0858183115550449,0.08416641335036282,0.08289778868319944,0.08127489197728134,0.07952252494185671,0.07811071464318328,0.07771664281940122,0.0770160216795262,0.0765139117729193,0.07627103028334961,0.07568104367112533,0.07517478726411005,0.07425407875183039,0.07367592830617554,0.07380090038628247,0.07356009106116396,0.07348533189078776,0.0729445397701906,0.07230446063057921,0.07166507680642575,0.07103181107080886,0.07073116091998546,0.0701693022291876,0.06946629786080208,0.06903343760971856,0.06869121495609298,0.06845231669540727,0.06798008143885535,0.06754426727831907,0.06719262005031248,0.0672754446465375,0.0673623072039804,0.06744199146185934,0.06732415472029725,0.06738683355263164,0.06764962818607885,0.06798774608421576,0.06838833422707562,0.06883972453192644
stat_17,0.07807531250174837,0.07446183592312906,0.05307620530894496,0.1232317655713215,0.07738224817372,0.05657266461824657,0.07789438888854482,0.07790479713012163,0.07790898370352696,0.07790808858263686,0.0778826245524074,0.0778171966719631,0.07774586731649616,0.07771529422560583,0.07769017043719484,0.0776437157240498,0.07761131393900958,0.07754739288592727,0.07746509097517812,0.07737051129730743,0.07731721984911723,0.07746590182924112,0.07750559201822205,0.07772430039889326,0.07786966607749732,0.0778209535553091,0.07777359369218681,0.07789232293928666,0.077973162218253,0.07792870584585469,0.0782352395298446,0.07844491235836518,0.07860869517521682,0.07904320163485697,0.07940293902040808,0.0796049560525084,0.07958139539157719,0.07986208157345888,0.07978985114495617,0.07967887789812916,0.0800611331092841,0.08001080895807818,0.08012265496020439,0.08022502162621087,0.0806615747896336,0.08087220500185473,0.08203402817758078,0.08258137262181164,0.08288866717496708,0.08285270043706992,0.0828268719742782,0.08284902457584113,0.0827199287260927,0.08265758011371142,0.08247683254100449,0.08265862005406036,0.08228408259336022,0.08174722497784569,0.08133661940735619,0.08071869758128916,0.08013220780967259,0.07969646011291567,0.07895274882680767,0.07760495043115341,0.07664753737433354,0.07600982539185956,0.07543893241706309,0.07453717417847017,0.07308263449394772,0.07196270766277682,0.07056729407641227,0.06907531866576627,0.06786713169419878,0.06752612269388956,0.06692484194262299,0.06649174540956157,0.06627333595206643,0.0657551479315013,0.06530568030878386,0.06451658576129989,0.06402609560796318,0.06414379035420491,0.0639481453122573,0.06390018373772469,0.06345039232864162,0.06290023608532516,0.062349124755530096,0.06180557530327631,0.061533779360482564,0.06104059554307262,0.06043030063523793,0.06004447238679098,0.05974563627281887,0.05954147307760008,0.05913471752335909,0.05875956290243306,0.058455639596222825,0.05852608525174133,0.058603240709040993,0.05867381620088184,0.0585762298760414,0.05864281805189064,0.058874076668740435,0.05916788353438018,0.05951752673309469,0.0599119365299631
stat_18,0.0650574202571896,0.0622659007806868,0.04437845633146379,0.10301522522975569,0.06359131778417032,0.04695440392233496,0.06491090121381479,0.06492012989041059,0.06492176948093994,0.06491760626688861,0.06489293121950576,0.06483786842831807,0.06477736017713315,0.06475201197053268,0.06473377420907481,0.06469532045882663,0.06466553089921454,0.06461508873880685,0.06454736920865932,0.06446512564199035,0.06440690207528127,0.06450942126993604,0.0645465991868117,0.06471805044699017,0.06483438773486656,0.06478334296092936,0.06472701382285694,0.0648086609142303,0.06485717026607016,0.06481451634548975,0.06505962693949922,0.06520386431922878,0.06535114948995356,0.06571469245037005,0.0660156901213941,0.06619375288189197,0.06620907898992039,0.06646108104019917,0.06642684825131136,0.06633371118059779,0.06664313733252618,0.06662611318055409,0.06672655142785405,0.06680563793265165,0.06712872689172421,0.06732208507659736,0.06829575968150037,0.06876247019281835,0.06894818767671276,0.06893174387815387,0.06892652665916749,0.06897346724924186,0.06892151071221712,0.0689403470343517,0.06884821519280158,0.06896239131524785,0.0686521022323182,0.06820884591734193,0.06789065412613628,0.06735534040353766,0.0667766728997216,0.0664208305176524,0.06581138390137714,0.0646927202946079,0.06387496983760817,0.06327912553150955,0.06278101858408695,0.0620250291908234,0.0607710312278545,0.05979419503144492,0.05867735381440859,0.05752054088543679,0.05656104547603737,0.05627757753693784,0.055790382683057214,0.05543704272955657,0.055234242868696486,0.05478386773924075,0.05438315636659143,0.053748962414082634,0.053364263300558955,0.05348579560081163,0.053360507156894985,0.05337411419915848,0.05305546408960902,0.0526197046242267,0.05217215605148462,0.051737862893090104,0.051489952454186624,0.051072892126468136,0.0505745096300814,0.050232071419477595,0.04998197683670314,0.049823459741417594,0.04949505582834461,0.04919213252464955,0.04894321824037297,0.04899502977752701,0.049062739684592044,0.049125269865644944,0.04906262440842553,0.049156715836367555,0.04935848473609197,0.04960321358088241,0.04990010695662932,0.05023606630566955
stat_19,0.102227329286172,0.09712810056482635,0.06928766227459228,0.16106580959817152,0.10151259523587233,0.07416458602313317,0.10199024776680567,0.1020030498624462,0.10200978160937296,0.10201120934032357,0.1019810213309416,0.10189731019824061,0.10180570881221555,0.10176649800234924,0.1017332269886155,0.1016744246560336,0.1016379446655864,0.10155461471299683,0.10145007915782019,0.10133337295059859,0.10128122006191136,0.10150034520011805,0.10155115630503762,0.10184959494421192,0.10204825535284685,0.10199862292406532,0.1019575948168668,0.10213391238782678,0.10226094749225063,0.10221048206657422,0.10262439015166037,0.10293237925633911,0.10313517138603116,0.10370269809249488,0.10417259711607725,0.10442665970208928,0.1043579820638569,0.10470614094503228,0.10458373268945517,0.10443907474544684,0.10494797964467828,0.10485397716235213,0.10499041116916843,0.10512876609229838,0.10573580897557275,0.10598585281850544,0.1074810282986561,0.10816847394227248,0.1086087450296957,0.10853444618914296,0.10848156862895149,0.10846849577699447,0.10823274840557343,0.10805805813057053,0.1077770977903525,0.1080693052800404,0.10759503398163917,0.10686863734406861,0.1062614960168796,0.10546407918626453,0.10477136131009757,0.10421093542562851,0.1032576669715626,0.101505438218184,0.10030276454771708,0.09955291876076978,0.09882845647084842,0.09765254490382219,0.09581606151000394,0.09440994755344315,0.0925498168757163,0.09051598259577243,0.08889055810425307,0.08844431939835672,0.0876426153324093,0.08706721846316459,0.08680305488880673,0.08614360656663572,0.085582820147022,0.08452289058479102,0.0838518974281982,0.08398030559308928,0.0836838217524946,0.08356685926921019,0.08291888059527609,0.0821770144496718,0.08144270724675597,0.08071138790552257,0.08038058140006794,0.07974306200510922,0.07893454785758736,0.07844848428668018,0.07805470972016289,0.07776930758313495,0.07722365911425876,0.07671807918341161,0.07631394632564287,0.07640679277371983,0.07650053067795316,0.07658846806057346,0.07645203259746279,0.07650567393571606,0.07679961999438308,0.07718365491841411,0.07763874332684931,0.07815388589403187
stat_20,0.05674009413675865,0.05418481808234752,0.039140016787627886,0.0903674500816014,0.055160571726229846,0.04083697243668645,0.0566201722956192,0.05662783962500203,0.056627850631887335,0.056622134880031066,0.056599435324341134,0.05655378832811916,0.05650209550554299,0.0564817208682221,0.056470645370470696,0.05644154741773117,0.05642134634733798,0.05638476843809092,0.0563353282427639,0.056272087874485545,0.05622813506679597,0.056320424379847134,0.056363372415580024,0.05651364298068615,0.05662614970751979,0.05659300096376259,0.056556716718973915,0.056640102086442344,0.05668644078612812,0.056665069147765215,0.05689954821390684,0.05703019533993724,0.057169174462930926,0.057490525624475264,0.05775186698585889,0.05790764073926551,0.057923689099620146,0.058140732839568374,0.05812118667682759,0.058034749894129024,0.0582688965711844,0.05824229014117658,0.05831403519437532,0.058369426229783264,0.058614019658257466,0.05876463400917778,0.059570043601492116,0.05994891493399406,0.06005904480580291,0.06003343939074003,0.06002878408414797,0.06006152943430427,0.060013873030758384,0.06002022617385738,0.05995677740203359,0.06006759897005494,0.05981488352757696,0.05940988099148809,0.05909820614855245,0.058623947186446305,0.05810235439321654,0.05780368038035891,0.05729511337950722,0.056333981814749565,0.05564739794916259,0.055141089932076275,0.05470369788040021,0.05404390091650342,0.05297575206120254,0.05213950437825412,0.051205031073418665,0.05024569763156956,0.04945644800855433,0.04922436120428398,0.04882940751139837,0.04852664240908116,0.04834456096276155,0.04795602215513964,0.04759744861966983,0.04706908635142505,0.046762155426706205,0.04687901880097926,0.04677925247253448,0.046790456320913665,0.04652811998619976,0.046138864239543186,0.04575281934198064,0.04537900782102492,0.0451333077236784,0.04474263666370515,0.04427982050265302,0.043940110974746094,0.04369598953884343,0.04353029463281099,0.04323611647413246,0.04295868526976383,0.04273689230949903,0.0427669206048653,0.04281819311753617,0.04287149056129266,0.04283979110804012,0.042936582973434674,0.043113348147606756,0.0433247574253892,0.0435922520367929,0.043906803345181086
stat_21,0.09097753280952975,0.08662184710211435,0.061711614610211796,0.14341119409461187,0.09031695677134909,0.06597858084924366,0.09076560902178335,0.09077742233564864,0.09078303479375548,0.09078340707254463,0.09075527737473085,0.09067959218368202,0.09059712637332985,0.09056163912228897,0.0905315785984237,0.09047777270962268,0.0904419049962477,0.0903666502089295,0.09027097402184005,0.09016286567202751,0.09010770684230904,0.09029138654005077,0.09033586422980516,0.09059594704838683,0.09076769742222077,0.09071584245339324,0.0906684228913855,0.09081457933758787,0.09091765615637125,0.09086750434140604,0.09122795656858378,0.0914864880749166,0.09167107423779676,0.09217630550188617,0.09259511320556706,0.0928258553181604,0.092781438913873,0.09310025811413908,0.09300270920634386,0.0928742394155721,0.09332724034864391,0.09325750734552424,0.09338520519695273,0.09350794629556888,0.09403661126227442,0.09427288623878297,0.09562071389650297,0.09624933863400419,0.09663124856025744,0.09657901854577522,0.0965405625968519,0.09654908719824808,0.09636964655760191,0.09625750828385843,0.0960247488567746,0.09625884012044321,0.09582693743284722,0.09519367515949402,0.09468972219976358,0.09397602740944005,0.09332857549125315,0.09282337535098006,0.0919621871266959,0.09039497886865819,0.08929789078571067,0.08859039538727466,0.087935703893605,0.0868871030454359,0.08521858699453556,0.08393796481988045,0.08229243217976343,0.0805126102328981,0.07908018101261316,0.07868127692305271,0.07797105746348322,0.07746215000993595,0.07721785110057543,0.07662201889064632,0.07611149304485816,0.07517763829744295,0.07459048631889655,0.07471515705180659,0.07446836483836837,0.07438848513483577,0.07383657696978627,0.07318685181095999,0.07253860273803499,0.07189601435370377,0.07159342066315272,0.07102515943085842,0.07031277111285907,0.06987613476995116,0.06952972621541136,0.06928697443702059,0.06880811694017597,0.06836617264806542,0.06800984480895515,0.06809408153687826,0.06818173155406558,0.06826214100873203,0.06814170724307189,0.06820257052243006,0.06846800766489039,0.06881032143982332,0.0692155061552061,0.06967198094026453
