,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_419,0.21912225536613597,0.21131197681934474,0.1515777301089803,0.35153824654135063,0.19436263992681146,0.15506106599915628,0.2187144160300048,0.21874931153241872,0.2187282026742141,0.218667603262897,0.21854215495334647,0.21836362079158722,0.21815433337345616,0.21807936904799824,0.2180709425386231,0.21796654172649196,0.21786603976035,0.21776108347193748,0.2175867121193929,0.21731292115149767,0.21700637278638438,0.21714717865578004,0.21736005777335268,0.21783163796043412,0.21822213302191726,0.2179920548020281,0.21768526639357919,0.21783610256086586,0.21782807933580392,0.21768950600636647,0.21848955642528844,0.21869470561547838,0.2193338513205543,0.22058804641061755,0.22161032368975975,0.22230657721025343,0.22270630403196812,0.22372218990633364,0.22388911723100044,0.22355309502258475,0.22439178474813412,0.2245380873436715,0.2248915158567766,0.22504555366080328,0.22556876593065986,0.22631801720770672,0.229429162765846,0.23094803336181155,0.23044717378255786,0.23044676845035839,0.23060800264383505,0.23101134211635874,0.23143153377368192,0.23219608094499056,0.2326583776766353,0.23271485025398977,0.23180785084691344,0.2302368214676393,0.2291718167455224,0.22707722935172273,0.22394676963555482,0.22294710917563046,0.2212168865602798,0.21761456068615656,0.21483950933512855,0.212228806250483,0.21028711107266562,0.20768694045429834,0.2031918289718798,0.1995421549124539,0.19650179177880311,0.19371918454290749,0.19112017457530742,0.1902163826876194,0.18878609084210812,0.18767894235647273,0.18678558423245284,0.18510164021054742,0.18347767127097672,0.18162333845469011,0.18061118776099555,0.18125729281021447,0.18119377601501357,0.18172224247363555,0.18116422891049974,0.1798834910021797,0.17847738468788962,0.17717603551229114,0.17612569984581758,0.17463402126159502,0.17300873186289006,0.17159631987345167,0.17069244483342677,0.17020889840937836,0.169185380254116,0.16822630457201687,0.16741784814632582,0.16748416853241083,0.1677239515946392,0.16796816664368358,0.16800264356595243,0.168726483230528,0.16949575672398035,0.17031648369504654,0.1713869643494838,0.17262517337075456
event_420,0.24757340382292306,0.23764114367392158,0.17486721804631333,0.4023402537328619,0.21157703096613725,0.1733478313103319,0.24720679800438877,0.2472429287913144,0.24720039876073852,0.24710326675925623,0.2469427974107016,0.24676658005763838,0.2465403330090388,0.24647497922521783,0.24652285373823662,0.24645366152246226,0.2463980740419886,0.24636320501703834,0.2462689331762427,0.24604242691340952,0.245745050115984,0.24590156131308602,0.24625504757674022,0.24677961112252464,0.2473245762794545,0.2471621608650594,0.24691755856130523,0.24718236677585578,0.24718777867217082,0.24717399114039937,0.24825809706631427,0.24849978663775443,0.2493303369251671,0.2507885210037135,0.25193485536615684,0.25273716313367883,0.25325377806398897,0.2543995544279189,0.25471204150724697,0.2542852278778735,0.2548984069142232,0.2549877634429037,0.2552480921711097,0.25528341396607124,0.2554482753745791,0.2561344076174786,0.2591855308049149,0.2605965335524009,0.2592796727673479,0.2591514609697632,0.2593583622395506,0.2597504489325129,0.2602887830339294,0.2611433168708771,0.26200676487925273,0.26214598742992823,0.2613507948185557,0.2593500206889715,0.25773106383535443,0.25521687858335645,0.25125246967877984,0.25031276351401555,0.24870685440760584,0.24484188642319302,0.24201778466890417,0.23912673651355806,0.2368598730095796,0.23390869641413117,0.22907891073555933,0.2250799773559251,0.22215187506846906,0.21963891563146545,0.2172178128126214,0.21633308637234205,0.2149957527358214,0.21379975869300608,0.2127172089831237,0.21082482472807698,0.20887717243137377,0.20701911614622115,0.20613720704501642,0.20698371600221385,0.20703415718303514,0.20769959769610508,0.2072653484302169,0.20578109882941548,0.20423859536346944,0.2028299880054069,0.20139016440542062,0.199487041912788,0.19744384882647945,0.1954733558778143,0.1942251225562649,0.19345320779638095,0.1922448578857742,0.19105578524535277,0.19010615155387284,0.19002036915158058,0.19022083769789255,0.1904918560820256,0.19079278479837242,0.1918267133258796,0.19272174283339108,0.1936302036926669,0.19492922813589658,0.19653474534182855
event_421,0.22407843179802356,0.21528494294408104,0.15638066939167936,0.3612116221734957,0.1969012328696175,0.15809305212604383,0.22369485439079426,0.22372818798788371,0.22370164097928388,0.22363303118174227,0.22350245124251317,0.2233317783385517,0.22312395695911444,0.22305543283799514,0.22306709269724542,0.22298100560756876,0.22290806721739068,0.22283236432439418,0.22269738328778685,0.22245947832577595,0.2221911150299122,0.22237064511140187,0.2226311786341947,0.22312839683525332,0.2235820811882152,0.22340850001057289,0.2231700628285614,0.22339732805227142,0.22342911500504015,0.22336228197089328,0.22428115754786404,0.22455059643726039,0.22523439622077274,0.22653302753083673,0.22757201465905147,0.2282734524096719,0.22864871972898018,0.22965385709215652,0.22983446563867158,0.22947053238354298,0.23019223011113205,0.2302633548848577,0.23054952064682652,0.23065580436353175,0.2310716591176124,0.23173609793317718,0.23470523375315308,0.23610915475827624,0.23539294418636514,0.2353169247394063,0.23546592624650828,0.23580626321956305,0.23617382001606185,0.2368403078921697,0.23736014670781794,0.23750788642695855,0.23667254552276,0.23496613355325532,0.23367029598499606,0.23150084165036497,0.2282671165670401,0.2273099706510514,0.22566627251695795,0.22205973188215972,0.21938291842675708,0.21684251074589492,0.21486256452001495,0.21220540976923638,0.20778456710720208,0.20417989889824462,0.20121550687164363,0.1985005942487282,0.19599087795606515,0.19512699821244406,0.19376619112156168,0.19264560121981172,0.19173606452022096,0.19005229420695474,0.1883873666715198,0.18655792196178317,0.18559994595792578,0.1862715762386376,0.18619432485994758,0.186669166600868,0.18608747679124613,0.184720380122573,0.18328283274914717,0.18194709527501113,0.18079619717256054,0.17918325945378277,0.17741061852779366,0.1758359906274757,0.17481349271855462,0.17420079705063213,0.17311386280803948,0.17207139814273628,0.17122188047361733,0.17123248247487372,0.17144208623021626,0.1716836057161161,0.17179947773758011,0.17256790762293728,0.17335054885684384,0.1741819246481653,0.17530576790036972,0.17664876036326205
event_422,0.2063912877619591,0.19840454843951147,0.14290088743719379,0.3309049283263441,0.18500829682416045,0.14637820277340452,0.20600578981359946,0.20603686000950885,0.2060198716566524,0.20596875907110804,0.20585770064263034,0.20569360317424312,0.20550034511202647,0.20543142605567938,0.20542247137162997,0.20532867224988413,0.20524763349145211,0.20515055511125807,0.20499559491535518,0.20475636313175646,0.2045102400196151,0.2046997867466823,0.20490303202683022,0.20537524330886264,0.2057689852286907,0.20559320502279407,0.2053638112599081,0.205566223281077,0.20561276729123565,0.20551809125588874,0.2063266609226518,0.20660709889255038,0.2071948958005597,0.20837800669731357,0.20933580665111293,0.20996636070718064,0.21025422042584757,0.211159813843871,0.2112628794307815,0.21094130845474132,0.21170800405159676,0.21176652682325153,0.21206068676307097,0.21220432321367677,0.21275292437372645,0.21339099433233438,0.2162540625287556,0.21762559611093993,0.21726664754309102,0.21722133611613606,0.21733381939221202,0.2176370138196979,0.21789806895541827,0.21844199801603625,0.2187549622220897,0.21890611814077363,0.2180647265712299,0.2165578245875992,0.21546906132504942,0.21353817435440986,0.21078666366308196,0.20983742145782402,0.20820332240369413,0.20481332928884555,0.2022731040658203,0.19998349950567054,0.19820570777704008,0.19576724512444313,0.19166604334855195,0.1883568621705964,0.18542857033298055,0.18265249229364428,0.18014450531958687,0.17931048646502856,0.17796554805658954,0.17691014236728814,0.1761157332987734,0.17458325379067802,0.17311014394475926,0.1713348574277591,0.1703554060989225,0.17091631747868757,0.17077010214354996,0.1711291760915945,0.1704791849372494,0.16920509463499084,0.16785623600386615,0.16658947010399944,0.16562019913053358,0.16419977564619412,0.162612152893668,0.16128722309311963,0.1604097198179214,0.1598964745579503,0.15889895030354784,0.1579586740930462,0.15718205975436605,0.15724533501115984,0.15745524157883026,0.15767523664831792,0.15768677740679493,0.15829237102276594,0.15899635561963654,0.1597675166209138,0.16077132247066822,0.16194224203830185
event_423,0.1303565117660159,0.1255117499726293,0.08817192857250518,0.20557764674882648,0.12552606165589503,0.0940630067276481,0.1300486099731656,0.13006889281644002,0.13007318695715014,0.13006529771456038,0.13001387779771195,0.12989660450291213,0.1297710211854708,0.12971596067535215,0.1296709439213614,0.12958297345413858,0.1295047790794578,0.1293892104732442,0.12923105732169995,0.12904104915887146,0.12888953713361925,0.12905942720836455,0.12911547968199122,0.12944296459582053,0.1296452474179202,0.12950474909810467,0.12934323730420758,0.12946008937334802,0.12952549649999798,0.1294025015920701,0.12984200165551102,0.13008539685582102,0.13037449087014474,0.13109657075867023,0.13170284703155924,0.13206998433530234,0.13213638711155803,0.13266706054184643,0.13260818940691174,0.13243097052897337,0.13311039554277299,0.1331301853950672,0.13337350630896905,0.1335532457080878,0.1342276614495711,0.13467971913327736,0.13674198273825205,0.13776441846310564,0.13815855204261043,0.13817999481596138,0.13819832903134713,0.1383660285758771,0.13836575516551572,0.1385584679423374,0.13841201588291946,0.1385422935784418,0.13786556021476293,0.13704397054514944,0.13656666833763512,0.13548738326351795,0.1342293816036673,0.13348800262462462,0.13220616516690412,0.12992481377419637,0.12817015452800673,0.12683306539368297,0.12580615444748586,0.12428489881729862,0.12163863696570601,0.11957490215741376,0.11732121325845636,0.11501477062750166,0.11304737924893284,0.11244826601336304,0.11142538747961528,0.11071443304180477,0.1102971505135531,0.10936714191661862,0.10855439539613498,0.10726128843437346,0.1064599826446836,0.10670433933177993,0.10646845736419151,0.10654270684921428,0.10591678703452696,0.10508080282991199,0.10418329422924665,0.10331560301244551,0.10286813660450043,0.10208841793534448,0.10116431708542269,0.10055922745541572,0.10012325786740937,0.09989139312347885,0.09926618960279515,0.0987076800772713,0.09822737873012691,0.0983690202221944,0.09853272642156691,0.09866633001656352,0.0984914918738655,0.09867680825770832,0.09908833868043569,0.0995851906490469,0.10016025186397307,0.1007773654215284
event_424,0.10152980681193784,0.09746639117697628,0.06882458237471686,0.16011474916178486,0.09914605079064319,0.0734296394598849,0.10128975335854531,0.10130472785931201,0.10130929638473121,0.10130572397430405,0.10126880396561427,0.1011793893009784,0.10108335861429439,0.10104131019545359,0.10100603138666604,0.10093977685551438,0.10088527580336329,0.10079651626163484,0.1006781189153217,0.10053902030374977,0.10044037076974785,0.10059806059162663,0.10064372745144247,0.10091120873696194,0.10108106990287669,0.10099060184020228,0.10089208099716927,0.1010106318406238,0.10108562224873341,0.10100698009617548,0.10137537430407934,0.10160338787678816,0.10182349463621457,0.10238714170432812,0.10285699984892238,0.10313204980405265,0.10314572285079412,0.10353652552469822,0.1034687274126842,0.10332779061577255,0.10384231109056614,0.10382192019252799,0.10399277565504914,0.10413070277998739,0.10467749292554,0.10499851008169654,0.10657289298199903,0.10734215155694704,0.10770300509358327,0.10769977145557467,0.10769567506656093,0.10779116983572262,0.10772835556124143,0.10779711912615492,0.10762660875080005,0.10777298281781034,0.10725213043615853,0.10659948675365902,0.10618839423290351,0.10536743366757642,0.10448149284057309,0.10389925739287173,0.10289718883449293,0.10112115262879982,0.09978779110868033,0.09882382666005218,0.09804764646729379,0.09686776662055778,0.0948665666797624,0.09331732796740778,0.09153212062916771,0.08966956944267124,0.08811678358127233,0.08765981595520307,0.08686899594063391,0.08631090979997029,0.08600505208724936,0.08530434877779258,0.08469406652578773,0.0836788753416083,0.08304917553555383,0.0832216392784718,0.08300385342319493,0.08300381441110113,0.08246890144122086,0.08178783560124527,0.0810801300879102,0.08038913007736073,0.08004122060979978,0.0794210666733513,0.07867132407119137,0.07819313238040355,0.07783724766856155,0.07762687505909087,0.07712433235606372,0.0766712028964762,0.07628984834314198,0.0763976823026904,0.07651697391998306,0.07661651426887622,0.07647576625743925,0.07659111456521799,0.07690314893440754,0.07728881694300516,0.07773665480591012,0.07822407492904591
event_425,0.1912545273741434,0.18415685836902582,0.1312204344132414,0.30489903392992296,0.17455880475094632,0.13630584126505502,0.19086549832733687,0.19089523848874732,0.1908860363475107,0.1908488476400883,0.19075287330235008,0.19059259133900636,0.19041041279921428,0.19034018606018696,0.19031247768500695,0.19020954076035168,0.19011611149295818,0.18999811751663476,0.1898207122957573,0.18957267381289386,0.189331566812637,0.18951266989668866,0.18966303575167343,0.1901056103727971,0.19043736484282583,0.19024453061281377,0.1900017360790834,0.19016154941097346,0.1902035549467404,0.19006958171922353,0.19076100704120774,0.19102309308893015,0.19152978802074577,0.1926122289489166,0.19350249482353551,0.19407991057498442,0.19431892987298707,0.19515558149413148,0.19520557522539553,0.1949232572278459,0.19574569865935657,0.1958202034047493,0.19613707435931865,0.19631700234321425,0.19697412481991206,0.19761440196218066,0.20041891093215777,0.20178766577768395,0.20172052794476975,0.2017173350170778,0.2018090944647494,0.20210354043138548,0.20230970279740235,0.20279780322090413,0.20296106980555834,0.20308638380907634,0.20223151605577902,0.20090752178443633,0.20002752939892549,0.19829195361533436,0.1959075492527608,0.19496340534280868,0.19333169740534276,0.190121919825982,0.18767124490725678,0.18554668383979553,0.18392903390489948,0.18167501637295902,0.17780266330340405,0.17470527477439327,0.17181276432862166,0.1690135556472266,0.16651115799412258,0.16569351965606496,0.16435352495488964,0.1633562596667839,0.16264765782433904,0.16122739138151462,0.15990389320302995,0.1581768255704442,0.15717937671712431,0.15765734719293542,0.15747621679642218,0.15777864858530527,0.15710453367063834,0.15593259135094753,0.15466621306850478,0.1534699484126376,0.15265619563544358,0.15141083164631083,0.1500042635261953,0.14890013025137844,0.14815981393101055,0.1477539308083582,0.1468439889277738,0.1460042375386784,0.1452951955543459,0.14540640675088282,0.14562255018581347,0.14582713054240154,0.14575058946677824,0.14623520440241747,0.14687745424580065,0.14759795967184555,0.14849869186905265,0.14951707570241338
event_426,0.2416226767820229,0.23293165573850455,0.1688161653465562,0.3903485175201241,0.20883908330383633,0.1698109355080448,0.24122101793097078,0.24125921664795658,0.2412244170476104,0.24113875460839088,0.2409856816969644,0.24079846185820483,0.2405698463853548,0.24049555760902583,0.2405156806524889,0.2404214416744127,0.24032917624631808,0.24025381361363046,0.24010565634968026,0.23983079825629983,0.23948473138108697,0.23959546595546752,0.23988425074300068,0.24037886627835595,0.2408412646018271,0.240604835016893,0.24027184042751495,0.24043906949640656,0.2403963360116452,0.24028688808835238,0.24121629394706284,0.2413812901003833,0.2421502619829322,0.24355218086797575,0.24467903397567153,0.24547365554538986,0.2460137608280803,0.24717197260097631,0.24745833524203883,0.2470684152695534,0.2478459192694898,0.24803003437489585,0.2483804692601706,0.24848272611609054,0.24880587304648533,0.24960366207385182,0.2528541951096375,0.25442136435789264,0.253407844097631,0.2533770177543618,0.25359683947969874,0.25406730717770115,0.2546641270787819,0.2556355118689576,0.2564100301139388,0.25643599655837834,0.25554151013092385,0.2537162083696951,0.2523970789019317,0.24998099124937329,0.2461643074795519,0.2451636974256321,0.24343527867369832,0.23956407288498868,0.23660498207293437,0.233627636328799,0.23141141402128615,0.22852951376794425,0.2235974565822235,0.219538594688749,0.21648718660529181,0.21384971820363152,0.21128468852795376,0.2103422987443012,0.20890086894456866,0.20771668793217068,0.20665950513581308,0.2047666316490999,0.20287716314516693,0.20097090646476307,0.20000331160357315,0.20080950471447073,0.20086576515365184,0.20158886709438248,0.20116597753274112,0.1997878662771538,0.1982789441045021,0.1969060554243505,0.1956078750578329,0.19386772193261706,0.19201745840884457,0.19027056485262497,0.1891815771422886,0.1885809546550571,0.187452352529516,0.18637079449776517,0.18547297221207498,0.18546528849031102,0.1857067972865623,0.18598136866659393,0.18616635085457717,0.1871312402900285,0.18800835441237398,0.1889054089971513,0.19013387690474293,0.1915983664675177
event_427,0.1145984249595982,0.11031812467281774,0.07736523981337506,0.1804347363975046,0.11151175813276047,0.08287191665839982,0.11432181228128563,0.11433958899975348,0.11434490767446706,0.11434056214984162,0.11429750859385372,0.11419343025019804,0.114082953046363,0.11403360919814398,0.11399040692159337,0.11391076613955474,0.11384045823429041,0.1137341106618377,0.11359029394105886,0.11342099428486263,0.11329086600373589,0.11344829335074409,0.11349134940133693,0.11378361442831221,0.11395901304889743,0.11383553413433779,0.11369591136822196,0.11380154888732791,0.1138656545212451,0.11375433923584286,0.11413811149852962,0.11436339606101488,0.11460957088216832,0.11524231808124831,0.11577508130775212,0.11609354876229923,0.11613641057534099,0.11659612082568975,0.11653048977443087,0.11637652026372373,0.11698872655998369,0.1169995377417805,0.11721585995921953,0.11738144959324649,0.11800674055701783,0.11840424463168138,0.12023603571044608,0.12114561756115604,0.12155833873341182,0.12157930354337707,0.12158783547348495,0.12172819632761259,0.12170358999921281,0.12184756431386935,0.12167860672740112,0.1218025291075946,0.12119489154770978,0.12048302607298093,0.12007792925450328,0.11914515851553512,0.11809833193596425,0.11743210332747929,0.11628061788372199,0.1142617765225665,0.11270953841359646,0.11155499133201092,0.11066456446999352,0.10932969385336587,0.10700625505776433,0.10520252804781731,0.10317930794972824,0.10109219802337614,0.09932608876953067,0.09879454965843437,0.0978814017941479,0.09725204675097662,0.09689510620966744,0.09608415583147761,0.09538296713129236,0.09423046743688304,0.09350999776610247,0.09371316209537169,0.09348917010904902,0.09353372620021952,0.09295953400325202,0.0922178445808386,0.09142411341594057,0.09065395459401346,0.09027351449145014,0.08959550182738693,0.08878507169595741,0.08827096361931774,0.08789513197076354,0.08769474099318876,0.08714330795560045,0.08665271968345974,0.0862303191318078,0.08636312883441005,0.08650853952467634,0.08662488837768283,0.0864550442871873,0.08659729740507077,0.08695509126313233,0.08739247581929918,0.08789311384978352,0.08842655090062036
event_428,0.14273913957836368,0.13757255800551904,0.09660185699601277,0.22531116051641295,0.1363080357007976,0.10282490122937876,0.14240574667298456,0.14242833989149628,0.14243156747770877,0.1424202366415934,0.14236127585170028,0.14223264637791547,0.14209442133327704,0.14203435388163607,0.14198739668225943,0.1418915403067399,0.14180418011889054,0.1416800795938553,0.14150790284201656,0.14129753964315864,0.14112154599805024,0.14129177195854614,0.14135628480036466,0.14170687468407792,0.14192478784800783,0.1417630146354013,0.14157327884132398,0.14168790056474112,0.14174522691143351,0.14160555695890567,0.14207779155513725,0.14232095868533357,0.1426449227072276,0.1434364465462015,0.14410141245202257,0.14451077014532948,0.14460954975469312,0.14520445505011645,0.14515846631666177,0.14496433775910686,0.1457041259147504,0.14574493721460222,0.1460174503017852,0.14621011118482374,0.14691869254320997,0.14742670994977072,0.1496867344006135,0.1508114158009836,0.15118114937655833,0.15121217532295358,0.15124457514232723,0.15144759650997408,0.15148853900579434,0.15174973654738125,0.15163726861870278,0.15175485037237432,0.15101863424706047,0.1501183922526182,0.1496046064416553,0.1484050613723264,0.14695326275788825,0.1461515157042346,0.1447632579286904,0.14227239014728543,0.1403421235730549,0.13883220741626864,0.1376903311964927,0.13602098626410727,0.1330957100767175,0.1308047148251763,0.12837485485877062,0.12591467153552874,0.12379326941527587,0.12313667425522887,0.12202410824098388,0.12125051400940398,0.12077884170485259,0.11974630537751531,0.11883781603065505,0.11743635649344666,0.1165729702654484,0.11685628784915755,0.11662401678210947,0.11674383826336256,0.11609579790719281,0.11519739859141556,0.11422191945617254,0.11328375971370466,0.11278303836192882,0.11192835285555976,0.11092667202549752,0.11025338304707429,0.10977710771871199,0.10953279028326658,0.10885583454370976,0.10825139461741982,0.10772856706538934,0.10787895673558093,0.10806058201514043,0.10820949197501864,0.10803105645330652,0.10826040370385484,0.10871730477224906,0.10926142611696013,0.10989465353674464,0.11057431206095927
event_429,0.14811403901423523,0.14276658874832074,0.1003297824948174,0.23396670355706953,0.14084545804913748,0.10659837745948145,0.14777141395602889,0.14779489321817985,0.1477973701072062,0.14778414687419267,0.14772174359073395,0.14758880784436917,0.1474454089683925,0.1473836004198513,0.14733690903696536,0.1472387231824157,0.1471489166583518,0.14702280906002904,0.1468468212668089,0.14662976980066725,0.14644531605820457,0.14661725605757392,0.14668770897489622,0.1470489641664091,0.14727640128119132,0.14710842786891332,0.14691007858026997,0.1470272359157477,0.147082850943828,0.14693966563552655,0.1474310647797866,0.14767675740585728,0.14801750893265012,0.14884000566447386,0.14953014591968913,0.14995742113405094,0.1500689868184978,0.15069029441980422,0.15065067884734187,0.15044818625718062,0.15120724783333583,0.15125350473506993,0.15153495672395864,0.15173054282603993,0.15244731902175795,0.15297458837726705,0.1553093858627892,0.15647064577745592,0.15681757729894324,0.15684880887954547,0.15688670915469324,0.15710152696044985,0.1571578137585635,0.15744341863693004,0.15734926029883403,0.15746575904046148,0.15670881914478457,0.15576900019857254,0.15522817032759462,0.15397451635328882,0.15243516107845181,0.15161108565881576,0.15018394848388694,0.14760653310696512,0.14560863867238533,0.14402977069393022,0.14283794277940268,0.14110434010505676,0.13806681030185639,0.13568329616158561,0.13318531150324742,0.13066631829848005,0.12848612174051377,0.12780761175241862,0.12666132483197548,0.1258611790110468,0.1253658989834299,0.12429057022514992,0.12334004219020363,0.12189507913314745,0.12100874244367493,0.12130970075351971,0.1210786739200857,0.12121544334076956,0.12055757181652525,0.11962940148426504,0.11862012844237527,0.11765120076785679,0.11712354705040012,0.11623201982427439,0.11519130097081949,0.11448182589660429,0.11398313850918076,0.11372754888749802,0.11302617267123873,0.11239873325665853,0.11185631763593448,0.1120074968444298,0.1121950917827787,0.11235025700710875,0.11217459210229819,0.11242482062702082,0.11290128751076699,0.11346552923939267,0.11412553026711131,0.11483626073545079
event_430,0.21967147180011312,0.21181007835612142,0.1520210786212307,0.3525121465379936,0.1946957805591263,0.1554155637099689,0.2192644356996927,0.21929933722633982,0.21927783920056626,0.21921658627221602,0.21909052636770562,0.2189120808814747,0.21870250469693542,0.21862774485825587,0.2186204022177985,0.21851672628261795,0.21841721570882244,0.21831362134703977,0.21814085926018845,0.217868116186328,0.21756207580853718,0.21770363618170271,0.21791918344989122,0.21839200249661656,0.21878559128411865,0.21855701566207808,0.21825170720435277,0.2184049950692877,0.2183975181098579,0.21826133760981759,0.2190668581202452,0.21927308454539393,0.21991567389562414,0.22117375453149155,0.22219843625696056,0.22289661015454718,0.22329808348517563,0.22431624698158373,0.22448550426596706,0.22414778063274152,0.2249825195746539,0.22512735734465147,0.22547890775590085,0.2256307890571349,0.22614783851563477,0.22689546994657958,0.2300050126114823,0.23152118690865822,0.23100523931539846,0.23100175295799014,0.2311634565586918,0.2315656074902609,0.2319865177976504,0.23275044159444752,0.23321944795853242,0.2332789824879593,0.2323746438650437,0.23079462262642556,0.2297168759370215,0.22761443945890486,0.22446971161904772,0.22347154694924523,0.22174438847327774,0.2181373838154064,0.21536273822144814,0.21274856943021875,0.21080107490490618,0.20819422693775344,0.2036940406693875,0.20003869174273248,0.19699982122971815,0.19422086211386988,0.19162432694857748,0.19072082652169534,0.18929190646801908,0.18818286925711933,0.1872862354518699,0.18559851516484538,0.18396876654292954,0.18211374960120014,0.18110343407719343,0.1817529488887452,0.18169095596706783,0.1822212059581058,0.18166445669259942,0.1803794244241647,0.17897042084314715,0.177666596252922,0.1766093265905876,0.17510993286718013,0.17347640598584804,0.1720536407886965,0.1711430304420063,0.1706534166343149,0.16962597635832305,0.16866203616463835,0.16785066845890256,0.1679139935485689,0.16815278168804795,0.16839738728859593,0.16843689859633318,0.16916589322611245,0.16993735763988546,0.17075975236356725,0.17183462315160017,0.17308000707265214
event_431,0.21910968689132337,0.2113208204199467,0.15151246030730026,0.3514561955489586,0.19437712327001444,0.15506321341639195,0.2187009244345372,0.21873588303429536,0.2187149188307274,0.21865451609487344,0.21852914597695325,0.21835028989753244,0.2181408426886471,0.21806565347435974,0.21805664766397456,0.2179516633944458,0.21785031930439255,0.2177444437689576,0.21756880846569826,0.21729379801096818,0.21698598010275807,0.21712582084633353,0.21733736317271538,0.2178085260023186,0.2181973577062277,0.21796544378936744,0.2176564297794147,0.2178050771877932,0.21779595243950958,0.21765500118436654,0.21845177862338927,0.21865531180037298,0.21929324822437835,0.22054681108838423,0.22156924146069765,0.22226568631251906,0.22266606524245722,0.22368282633932196,0.22384906402670882,0.2235137727970947,0.224357156002907,0.22450579728398584,0.2248616004326698,0.22501732795189539,0.22554451072828996,0.2262966641739181,0.22941372089009887,0.2309365690243945,0.23044098882291508,0.23044243113096882,0.23060406198706843,0.23100915766094376,0.23143094746058454,0.23219842541486935,0.23265981165347455,0.23271394412778085,0.23180468317537678,0.2302362596695635,0.22917635180135337,0.22708239498666807,0.223952331223377,0.22295133218743096,0.2212183879098425,0.21761444439777497,0.21483554945905117,0.21222165683881847,0.21027992380570001,0.20767985213199736,0.20318049621892456,0.1995277614466283,0.19648333502189255,0.19369640485681874,0.19109231388640066,0.19018650231151768,0.188752535616975,0.18764491870570388,0.1867517201662144,0.18506671702843447,0.18344332790336101,0.18158630728131697,0.1805709042029107,0.1812161706287943,0.18115249755326562,0.18168268479737668,0.1811242600986852,0.17984554640376132,0.17843928549676466,0.17713789439090522,0.176090998848019,0.17460288008937644,0.17298175789788997,0.1715743280066087,0.1706739194143006,0.170194305441761,0.16917212580968852,0.16821506672088826,0.1674073726705394,0.16747547921405118,0.16771633468433808,0.16796078491026073,0.1679927592478485,0.16871560952894288,0.16948495952449893,0.17030589719201603,0.17137535468612244,0.1726109043343374
