,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_108,-0.4389776185810809,-0.6058033552326214,-0.27291485035995716,-0.80371798157818,0.35772065116501794,0.23329433445504527,-0.43088697476446625,-0.42828990631976177,-0.424618484901969,-0.41855681500755987,-0.4074281962415286,-0.3872024706251472,-0.35234422184269176,-0.36206029435417986,-0.4175557395736688,-0.43976647801261404,-0.45419277326762914,-0.4597494779504279,-0.46725256727743086,-0.4703762349088996,-0.4747847314500464,-0.48223061960372154,-0.48376649913343756,-0.4854762138642371,-0.49409444128506846,-0.4910609028694194,-0.4942183082090526,-0.4963525766501649,-0.48636003897381674,-0.4987843290263751,-0.5131370250355057,-0.5296871565695971,-0.5449268096618982,-0.5503161158790406,-0.5515485678897651,-0.5295691518907011,-0.4829252176825937,-0.4214915535936903,-0.3746833952526504,-0.2968328110734201,-0.22777267548413138,-0.19082596344161173,-0.1698365413164567,-0.16457122615812916,-0.13173196098882117,-0.13191243625711419,-0.13105612909473185,-0.17086178747688455,-0.2822244522914603,-0.40283197816010163,-0.46181600101197473,-0.45476888625228484,-0.4710220826733024,-0.5508239901104024,-0.6042495788951407,-0.6283478745367559,-0.6253173230623508,-0.6716588443789453,-0.6956604128464737,-0.7097430182616921,-0.7620982713490885,-0.7758208212593285,-0.7850352781838679,-0.7734156681944058,-0.7983149382377477,-0.838040093297154,-0.8398331029517069,-0.8381414766107728,-0.831779706535748,-0.7500347584731542,-0.7010809563000354,-0.6644289563770498,-0.581685201980159,-0.5404064606210955,-0.49976425433299254,-0.453774207922933,-0.44875887258593267,-0.45294177992622187,-0.4423939690529661,-0.3848768329478378,-0.3696458511048168,-0.4054578081945008,-0.45232017737253044,-0.4618238228035946,-0.4673459352441389,-0.4389524029966412,-0.47001049678347784,-0.5158334948589465,-0.5188684224790162,-0.5263716031685532,-0.49993781236296525,-0.48427457681844766,-0.48295707838149743,-0.4529867080999019,-0.4146657832575739,-0.43280650658622283,-0.41452623796572385,-0.3923218130963105,-0.40539329511108024,-0.4143189992609803,-0.40799865807745656,-0.41065376143666493,-0.4312005860532843,-0.4440924440906542,-0.47852079551600535,-0.49718712348812716
stat_109,-0.2746842354788221,-0.11523922043708297,0.039408179896475194,-0.28486611560327535,0.2709679602109236,0.3906539337032515,-0.2776101355464841,-0.2778636283611356,-0.27831314780081684,-0.27834150644852385,-0.2792045126482013,-0.2794620689084052,-0.2803180320502602,-0.2822153611611134,-0.2852136636872905,-0.28781772510657416,-0.2923075781066978,-0.29311236360664966,-0.296294761486809,-0.2983576992613222,-0.29801171182405084,-0.3005862147371006,-0.3015448272954153,-0.3020205363061411,-0.30043332902519815,-0.31129426144808264,-0.3195998705933627,-0.31954029870873724,-0.31562412206237567,-0.3296368674575161,-0.3463224626564852,-0.35500205518595646,-0.3533857742854491,-0.4102579638571311,-0.4043384269456614,-0.3875981337198253,-0.3941522807368749,-0.4251011340743243,-0.40060703993473085,-0.39912554998308036,-0.4323733530372042,-0.3762676507374472,-0.2870357918975645,-0.26013961529433866,-0.3143242769813396,-0.3363552537517293,-0.3879014749606597,-0.34132416683684935,-0.20891811709080604,-0.0722143979043504,-0.06231447638855899,-0.1610207837499184,-0.25935672873907795,-0.3317213624292908,-0.298185629334286,-0.28968431484278834,-0.2897557109385801,-0.21961962818375394,-0.18705679394698402,-0.10187972269879762,-0.02575574439940444,0.02099378174413788,0.045796469216255895,0.07718895381946468,0.161589094123989,0.21519112117281602,0.11853229769332647,0.048280211213209905,0.005434030162630823,0.024015733558597197,0.07277564315656367,0.08472701589862175,0.13638195619026283,0.27255052808005076,0.42017782298443684,0.4642753337285934,0.43142921423348524,0.40452381045562374,0.38734256193235445,0.33499936128749536,0.3051007009991863,0.3232081615149421,0.3000034689526184,0.2603117542939539,0.21971767508404416,0.19445584453416087,0.17618853929968642,0.15629153314680538,0.12360359963322105,0.10680825794651203,0.11072127593416259,0.1367615335834537,0.15071851747936746,0.1618766780442115,0.16182460466539672,0.16752133597827615,0.16531925248765802,0.14233519129147426,0.12712930146455334,0.1540305090847433,0.1896942429425806,0.21641849533050217,0.24907847747716644,0.23166850720187815,0.22648434232364464,0.25392581671485737
stat_11,-0.043066139263694854,-0.00861166482107631,-0.474363301170349,-0.46532421031815085,-0.3075369294744613,-0.35694567509493924,-0.04700347468631249,-0.04711522822436288,-0.047025081977053296,-0.04669118692949056,-0.045953638685258445,-0.045699216410675175,-0.046682818664560526,-0.04809595498016201,-0.05274395628169023,-0.05652741144534688,-0.062356962779295026,-0.06574750027321366,-0.06643610499292864,-0.06826889390254484,-0.07290280242988412,-0.07121880148002305,-0.0692447822551442,-0.07519061442139222,-0.09198191980728178,-0.10350275066856622,-0.11017500013449485,-0.09393373038843145,-0.10035707969277761,-0.0871128635574172,-0.09661585960147698,-0.1026412369673103,-0.09875942255634668,-0.059762830744371574,-0.06881305449353439,-0.06793161080277417,-0.06268574964804911,-0.06515826942884423,-0.08308946590348498,-0.08847891557384772,-0.06699163543780155,-0.05797829656160774,-0.06708755181472983,-0.051860826267756475,-0.002047226286092893,0.047354617379500634,0.04377051148809326,0.038715894199169085,0.04502466347638897,0.0400051342823556,-0.0024040078200699634,-0.04280210469215586,-0.021614222140176324,0.03190726854221015,0.041123737908196484,0.01586971745260085,0.00620479860383241,-0.002461556388880143,-0.020529626075222077,-0.012035142953138818,-0.011191961186746072,-0.06215894749963953,-0.10224241086902015,-0.09782951587035182,-0.06614560045531193,-0.028405606222518958,-0.03657862292908456,-0.03459843112972609,-0.05184131133492556,-0.066020726007103,-0.09482533488457068,-0.14724288436041172,-0.16732635744523613,-0.17570944966900343,-0.20771165735746033,-0.2371929469558024,-0.24383895452002619,-0.24611280810969952,-0.21012392618292816,-0.14546710349557776,-0.08396102309669218,-0.04055701214380912,-0.00013099693376682458,0.027883452802956586,0.02111409019696023,-0.0060500251474805145,-0.03866656792143542,-0.07620759285880438,-0.07210743150339774,-0.06234657313984115,-0.05288510712310352,-0.04751164722142813,-0.02571439341403461,-0.014128338513461248,0.005889427331858219,0.019404837423988765,0.028564520678290895,0.041557891569427706,0.04914003912992378,0.05081506132079407,0.046094563306866565,0.026042024998520198,0.007528110249886705,-0.011669525482780592,-0.023604385613059595,-0.03022225488357129
stat_110,0.062387947839788876,-0.13432433160983587,0.0399879932892324,0.04046373684425066,-0.2353139453492062,-0.1601265101837949,0.061591552096083683,0.06157358602895277,0.06168610584460995,0.06257847392763845,0.06263982770029955,0.06430111036809277,0.06845625326038349,0.07916255700030182,0.06759001994003062,0.061912700405943044,0.05544389356195678,0.055290297863868104,0.05574216668972983,0.052338138860608306,0.049031120515238856,0.04799568344067478,0.04619453160422251,0.04065818498802674,0.043140899032446035,0.03958144532074347,0.026166366753783817,0.014096856515908394,0.014060097440641389,0.014476713951229087,0.024103039731931186,0.015134395835354435,0.010293657851242925,-0.007381201763325482,-0.016621504319253116,0.010474876024426823,0.015787417649257836,0.03140378687098846,0.008784188585003098,0.027435410013822627,0.051856872024830344,0.13053206696425687,0.15933232563752645,0.15326979550091516,0.23186568028662768,0.27451371342958014,0.2293404042907141,0.1830501089681918,0.21147289878394407,0.2235158664059892,0.2043920637399346,0.1789485841047808,0.24133175285212333,0.22913575561196242,0.20438593893249593,0.1600391278166092,0.12413153055362418,0.1139742292306643,0.11151311750775678,0.027087547784158818,-0.0746497031751306,-0.09401970688724456,-0.17615057929641403,-0.24598189517085264,-0.3437801713912649,-0.4483884515422038,-0.5168422562727777,-0.54009993446695,-0.5396698817897292,-0.48999653405007965,-0.5502249882380426,-0.5615174608675374,-0.5368784612349551,-0.4863713596825275,-0.4676374759440035,-0.4021558925720205,-0.36712272488994635,-0.39444515045582007,-0.448112133060979,-0.541381274451259,-0.5921508476656195,-0.5833640786328735,-0.5755587020953752,-0.5591782985315908,-0.5460023800871513,-0.5256100656422514,-0.5115976487449432,-0.4983701517110417,-0.4978589766829108,-0.49576719772133,-0.4951581017909486,-0.4693510376993373,-0.44032658024471155,-0.4282989002083812,-0.4044523906228622,-0.4035804621229699,-0.3981271599272935,-0.41687400182865636,-0.43346485514629934,-0.3691191150471094,-0.3305541641864787,-0.31989205844672985,-0.29926784117891847,-0.26260026629885835,-0.21612340645095032,-0.19389808498072283
stat_111,0.3675043542883914,0.16133034506400276,0.1538168212886237,0.5875709602687819,0.00620912267003412,-0.23019345355890106,0.36624466839110226,0.3660372754479051,0.36575218300562967,0.36575702537925486,0.3662147524828371,0.3661007837034252,0.3664818381283227,0.36466428908288984,0.36330036032524454,0.36045860456782075,0.35800889735849245,0.35936587002110837,0.3591511299556958,0.3588702672101685,0.35722295754958133,0.3565513606122626,0.35483613555303256,0.3568349136656275,0.35868875092542063,0.3640422535182536,0.3527020875121792,0.3451800141129882,0.33567690043978404,0.33848924590937496,0.3332427934283696,0.3029719407728508,0.28972064305114575,0.2964525234409839,0.3154272774273694,0.3085282229762298,0.3599046267236808,0.4073202018293717,0.4738488066040172,0.5384580565146535,0.5719296793531372,0.6160952311528978,0.5675563790653663,0.5123529701298903,0.45593331918511926,0.33779518775238565,0.2869631690643762,0.2343695334360812,0.2344063370732177,0.27519001810039745,0.40592956390978224,0.44511384901931855,0.5026739127511166,0.5811482187823553,0.6642282539745211,0.6752438080115788,0.6507553354568056,0.5839246189302084,0.43583144909553934,0.3406308360072034,0.1911584308284462,-0.012581107488834552,-0.11821416883748773,-0.1673178701948851,-0.1853252979283646,-0.2129773760987563,-0.2120897901367567,-0.22207251693836932,-0.2930541229564247,-0.3416727735265734,-0.4066272915758224,-0.4638371368062203,-0.47938517591037955,-0.4796498582279297,-0.5239581111328698,-0.5512937189544371,-0.5501534808421559,-0.5955200648357808,-0.5829919317578467,-0.606683621890727,-0.6407033981088773,-0.6663955103060213,-0.6456173114157756,-0.5909072608401718,-0.5669750274081388,-0.5541103249219929,-0.5437588052493629,-0.534372402279979,-0.5301425093873796,-0.5361697298845249,-0.49992420543213995,-0.4657563649074348,-0.43117761731872706,-0.39982787441726964,-0.3808769015728895,-0.37933583759705425,-0.37756432256509226,-0.3350005964217472,-0.3233625237933791,-0.3359912649845085,-0.3317015000224843,-0.31630575824492824,-0.30027558890833844,-0.27368315403573573,-0.26247518156952976,-0.2438314202721281
stat_112,-0.39742235661585973,-0.2024714361020758,-0.35701505819893437,-0.8775443726317723,0.007318642751405814,0.08776717370816725,-0.4007828695965532,-0.40071435023708624,-0.4010568535622174,-0.40103218151619563,-0.4011864953378182,-0.4021353583102415,-0.4025115576280906,-0.4036673086752272,-0.4069418709977187,-0.4088907955680595,-0.4117504257822894,-0.41493800058162644,-0.41708018925171947,-0.4159805751243321,-0.417678223108173,-0.41870703560762845,-0.42471567633815444,-0.4372802444227183,-0.4376518746248704,-0.4405743157306657,-0.46801244508086015,-0.47371834284951747,-0.4806759177028581,-0.5026712017066594,-0.49118259869580816,-0.544562299299173,-0.5582651652455956,-0.5691947580059885,-0.5482256631759546,-0.5372313092882576,-0.5644956389649933,-0.578268167062221,-0.5558874463293759,-0.45453127573039787,-0.4680209927224188,-0.5376288347025014,-0.517214810740315,-0.49501802055808375,-0.5201530471275658,-0.48830638864333725,-0.37815684633746366,-0.30141455102327247,-0.3126676472166628,-0.38042825502637795,-0.41633380819286137,-0.3879495776228878,-0.3369553327754441,-0.29461847436029254,-0.27877475337268637,-0.29643610617068505,-0.26393092615036584,-0.2307904071500926,-0.14961578491401814,-0.1378834750518413,-0.0907216277922138,-0.10524917914236095,-0.1357115713415865,-0.21624645674240758,-0.2136394674821138,-0.18932557179215984,-0.20721486413695414,-0.1376094628516137,-0.09333916133460796,-0.0722502902119593,-0.054765568552820894,-0.005588983378994922,-0.02500481164407339,-0.08392602660783985,-0.04536032999903577,-0.004281380489275682,0.03249877868339472,0.11999886662346852,0.1397246680474367,0.11273581255626614,0.07186877485923303,-0.005573886248024838,0.02891467433513123,0.04390625293222446,0.12136253926002537,0.11631992755499833,0.0375349621764655,0.02925010120201543,0.016605319336273842,-0.008456633062764734,0.003958470884600966,-0.0004586906589441143,-0.01524338933719548,-0.01582198330603292,-0.0021303290523612883,-0.03396157139554179,-0.04463713346325783,-0.050472377797335405,-0.04209647766726355,-0.0668773663687483,-0.061430871045392584,-0.01793421677124761,0.016586523900279513,0.020945771275597307,0.04143208054911543,0.04903758037740067
stat_113,0.18358937144763918,-0.27927870955449885,-0.23528728699738008,-0.04489984182884838,0.04538102944656616,-0.2872953324831919,0.18972209634396064,0.19041125614070611,0.1916444341886282,0.19276083803525376,0.19451508913728816,0.1976414339541784,0.1998833806576518,0.19931505503439267,0.2013273334429205,0.2056213007325811,0.20960817953837133,0.21440130256130613,0.22083782201820398,0.22852099055715727,0.24333769868659383,0.25326030481722556,0.2709755387879672,0.2998032680230422,0.32421633272864997,0.3488553497023055,0.38900154225862843,0.4324196702878707,0.4581968130639737,0.5320994682227137,0.7495437410910746,0.8385985397652863,0.8891477990718678,0.943163627984829,0.8368520520014769,0.7020731800351451,0.5792900244639464,0.4189976502054892,0.33794939615077213,0.22333566533351296,0.15533793209489608,0.07888393343238408,0.062375225858733105,-0.021683543909873565,-0.07410697529258183,-0.14141289182708963,-0.2232357539370526,-0.2790590963535379,-0.3698484651919801,-0.4164032249677027,-0.4408459668502523,-0.4408400999601853,-0.46555400445965855,-0.381951442217159,-0.4486210195327569,-0.5404899743877313,-0.5620359808318313,-0.5057381623158357,-0.4696999035077894,-0.48525840293994965,-0.4777699132428331,-0.5043010113888077,-0.5134374243151478,-0.4560139195975574,-0.43841969809557046,-0.41328948814610167,-0.39713534665082845,-0.3841707984648087,-0.389385983473622,-0.4460720131289368,-0.512510038285999,-0.5924156250883058,-0.6557388719548446,-0.6520705474043332,-0.6347944671232857,-0.5999808117722693,-0.5898224954138235,-0.6103726596316514,-0.6471217584750762,-0.7098467986764984,-0.7429771824534754,-0.6971097309730645,-0.6728001827785803,-0.6643138578265589,-0.6663292604929869,-0.6655012186315032,-0.6331536356959951,-0.6455039378441886,-0.6278412211647475,-0.6394971720934509,-0.5894887323306197,-0.545486467356422,-0.49990247793019826,-0.453736943332018,-0.45134514976804035,-0.39402744412180013,-0.3603889710643248,-0.36545948332574546,-0.3441448725836624,-0.2964273029169638,-0.3056150151780511,-0.3143127610553964,-0.32338784531633186,-0.342403027280324,-0.3689452196827488,-0.3620881998573071
stat_114,0.3969537025419029,0.12189009426634237,0.31295736053799456,0.7823477967026523,0.32414806543248104,-0.013069320422479522,0.39446159692977956,0.3940427274552744,0.3934832064966107,0.3928985956053835,0.3930925591320043,0.3930853448637871,0.3918270687644448,0.3899316164330316,0.3874611711093202,0.385991828457808,0.38087716856787,0.3776824298085864,0.3767783147485177,0.3730911871005593,0.3662507317382413,0.3583924023202138,0.3603736213096775,0.35373909957512434,0.34498562062543947,0.3513177166993607,0.3361806354702221,0.34131255316591447,0.35247945519962176,0.3386340862444741,0.3406911010559141,0.35091792835719054,0.3655508663371707,0.428824775926924,0.4300072243302586,0.4395893175029248,0.48024780401787714,0.5406832639928242,0.47639392023652744,0.5118220877550712,0.457283647993996,0.4083893240192599,0.3981794861377174,0.48733923792239664,0.5407348339384863,0.5818036069299081,0.5857728588490652,0.5752094815063461,0.6159286805503946,0.6129507047740334,0.6057415662468099,0.528165727633556,0.4163451233313934,0.2967704683709528,0.17286822379914185,0.21600989901140655,0.13606875613222835,-0.04715152633639592,-0.0833438710686962,-0.15151795937898452,-0.1850788290099873,-0.2437239483684006,-0.23659883306552948,-0.18230258062158125,-0.07185223441598665,-0.09222588669704211,-0.06858969919075363,-0.06902111703014846,-0.1299290621548605,-0.18814753340789891,-0.19215487819718308,-0.16980674223205244,-0.1651448986248109,-0.21606807902146674,-0.24968187372569392,-0.1847775981680979,-0.21406699393367,-0.2545934387384203,-0.28284731782559425,-0.29420930557304903,-0.3415011293297502,-0.35639087004692926,-0.373598621590584,-0.35701785796725044,-0.32728309031537295,-0.29757786863213587,-0.25515765797636764,-0.24128064296839255,-0.2508104513673351,-0.24956435525200535,-0.2372494507375083,-0.22546956322092898,-0.20362180352402548,-0.1841113701377122,-0.1546635245720762,-0.14158712188089173,-0.14045173773611816,-0.10693842938552485,-0.11629237855004193,-0.07927091508107381,-0.040716367780013425,-0.060976230134829695,-0.05981959080382206,-0.05370728977430476,-0.007755822201769387,-0.03932977032639714
stat_115,-0.1396755150228534,-0.18273435304799526,-0.4458178992740505,-0.47966352108143606,-0.1224395476299317,-0.2883253556021424,-0.14123591831615154,-0.14169902263756282,-0.1423330824672241,-0.1419566932221701,-0.1426140766954349,-0.1433221758393666,-0.14286454009466887,-0.1448986220228191,-0.1458124015063914,-0.1491923733957647,-0.1521236603662226,-0.15411504203300672,-0.15576042440233395,-0.16041592714726421,-0.16881127090011575,-0.1679067151836869,-0.17047288036371092,-0.17060651900352708,-0.177713740719069,-0.17813185918008104,-0.21134603927127285,-0.23641537514995253,-0.21819270852449016,-0.20822894322485613,-0.22462128512973584,-0.245665265970743,-0.25612008527862407,-0.28144390287345894,-0.318013910306713,-0.30836508645009797,-0.2681610665992163,-0.22661662731548518,-0.22400936103838678,-0.20019060929139523,-0.1712921259394641,-0.16298118932872444,-0.10072705483657537,-0.16553370504661594,-0.14998621289206548,-0.07457766515669124,-0.03237380639016875,0.05927923912562832,0.09281479960802914,0.06810670420958853,0.07310144928715753,-0.05659983637723871,-0.17963127657786562,-0.25572004304547896,-0.20558803970634465,-0.17158983164104027,-0.2301408420844685,-0.2876493061628667,-0.32328882699373435,-0.315278766230328,-0.2668250427019463,-0.2712058473402927,-0.2682413332542474,-0.21504849009065682,-0.20605141366136798,-0.2446506361133948,-0.252106159446772,-0.25708658104967175,-0.30194292844970605,-0.34774097545108806,-0.3489681602250819,-0.32597783529279706,-0.37077851926885363,-0.354027207579338,-0.3131646495195915,-0.27731919284560796,-0.25894102704964705,-0.2912772329514106,-0.28338653932264224,-0.30152967074390563,-0.2852535272106206,-0.3550910532871592,-0.3886927181715081,-0.3757340059417172,-0.3502480785272104,-0.3504404403770118,-0.3211464207568636,-0.32465269123961715,-0.33400240571472206,-0.3381048068600301,-0.314769121397579,-0.30344047392834284,-0.32409486400109927,-0.2990112384302903,-0.2626306949832256,-0.2491587838638842,-0.2200396250353985,-0.1799042584154604,-0.19001282605244665,-0.17773749509845702,-0.15623450644855327,-0.16574932056276556,-0.18386729463217005,-0.18780201083592118,-0.1830329504764324,-0.18289008553040348
stat_116,-0.35605069054791993,-0.14621164507981552,-0.03492102251525677,-0.3283092788417297,0.14079133899878715,0.18783491985584674,-0.3584324233931116,-0.3581807660829762,-0.3581568021293143,-0.35909809958455824,-0.35919532296636164,-0.3600936799732001,-0.3613836944771113,-0.36341585524513365,-0.3667234025970115,-0.37093735234518155,-0.37188928755613077,-0.37042175053065507,-0.37435913535699616,-0.37793437415754877,-0.3788674434149007,-0.3837626575175171,-0.3826349596785994,-0.37700205736001763,-0.3736249446696122,-0.3775939647009824,-0.37183713610030344,-0.3530421233517638,-0.3567373638416453,-0.3832664023771926,-0.3732769796052439,-0.36364682580513197,-0.36781271117163916,-0.309645965481229,-0.26494301118169855,-0.33934912603010664,-0.4098195434908404,-0.3854860180308999,-0.3656478251844728,-0.4089630366690859,-0.41903225415816614,-0.4104293548371993,-0.44323486404842455,-0.5353034537152097,-0.482429610426927,-0.44716555749495523,-0.4372614917842872,-0.4690029386881235,-0.5172850877211562,-0.5130694555815639,-0.527054976771515,-0.46295775245103876,-0.368640985667809,-0.27662055380522343,-0.21208283266685649,-0.08989580165560508,0.042101594267889855,0.14241570692485364,0.11996426814404235,0.12094787244818289,0.041704347645910536,0.010077073884628212,-0.01723099591839573,-0.04041017027355068,-0.07887458765121463,-0.08653297781261328,-0.03586534109375217,0.01052689587440154,0.10356120741973464,0.10309014454109475,0.08448461319594176,0.026197969448629458,0.03523949632054278,-0.0034374430565254437,-0.022134289230250404,0.05430870707991927,0.18210927142985706,0.3174443794697834,0.4015995360669757,0.41047218882840736,0.3835972854021008,0.37034938281064794,0.3330553149703494,0.3091781189151661,0.2756301013343868,0.24527799141043397,0.19197588796691445,0.15970953884545996,0.12053752574148212,0.12129241276995473,0.1223340529892607,0.10079217653140683,0.09513921642696953,0.09812542963798272,0.15048611255446953,0.12451299065241031,0.11853918285610532,0.13055732032485787,0.15207373682769523,0.18960385407133312,0.21184479459581465,0.20624498784501377,0.2307944572662954,0.24340577458694893,0.22744164958852534,0.2175608836901277
stat_117,0.5216000250452006,0.3611962087487637,0.3322530599538282,0.8060662482354676,-0.11903648941709699,-0.2730888833644625,0.5208480756058365,0.5205781973703353,0.5200604245064598,0.52003347476453,0.5196747337496923,0.5185950437384028,0.5177004997704089,0.5175172886562535,0.5172153750925279,0.5146013661706489,0.5131775551051001,0.5123634476190406,0.5096411231512584,0.5094661580479427,0.5072357848791428,0.5076953958696211,0.5146129278661676,0.5286170592640342,0.5338397099670236,0.5393753873958173,0.5256684903317501,0.5495574998509948,0.5549305656457291,0.568314551072351,0.568701299328318,0.5525339736425285,0.5080511162659057,0.5273086753891421,0.5461263496348433,0.573843920574294,0.49296099465081794,0.5278389713679266,0.5826077933967958,0.6364820615074361,0.6687740648288983,0.7576486692888099,0.7754767604202003,0.751151089083852,0.7263564321608139,0.765420676403285,0.7045049403605891,0.6976888053223322,0.6835511359443246,0.5784343595806071,0.5499202878334115,0.48840585053703867,0.42695287383671066,0.35155919027978844,0.15974898284006087,0.10565026801581949,0.16743212538887206,0.16593621994160884,0.1315237619139667,0.10650656234626854,0.19457406095077673,0.16978977957047164,0.14976886576220724,0.20294994300648653,0.2216328346914075,0.20298384589343704,0.11583567194680472,0.02812259113858172,-0.03208576386792212,-0.08505180128493321,-0.06498671957173402,-0.05297688461481194,-0.0019621307261948073,0.04707231131115528,0.06651863973195593,0.04626109209721852,0.03521594199511002,-0.0371093053760078,-0.08696489796089148,-0.08131870760055099,-0.0505196565976487,-0.017475368392785663,-0.0008173968109975083,0.0030741315775910877,-0.012473414164230675,0.006250039808096365,0.007824685764126222,0.002755902020037345,-1.9453748764597764e-05,0.026069076735921536,0.015413726053176653,0.03243798083293601,0.0738242956975808,0.11645831495809307,0.13347995771207483,0.1483575700941216,0.14741927814365127,0.1496815859525053,0.1563573524288835,0.16654219762820494,0.24613178190069537,0.3070728168332754,0.3622933877766739,0.3692810209828652,0.3425889444128133,0.3725795916369754
