,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_294,-0.05516779505984921,-0.2387638205187128,0.05123533561600897,-0.03360737974661593,-0.0069623689355402234,0.09814539414807859,-0.05069647361168852,-0.04874454523070207,-0.04918408998391818,-0.05329455751491035,-0.046281418491554024,-0.046828466040210764,-0.04089132375027576,-0.050570108535875485,-0.038408071331881705,-0.048667552218817293,-0.04771741365949373,-0.039951075288041295,-0.03784272805448153,-0.050734220385886125,-0.026752984712911213,-0.020859913446790383,-0.007201927817796889,0.031269236380233954,0.034071990210245706,0.0288658825674813,0.08750903577428275,0.07717117807367198,0.0719544791220102,0.08527026569756288,0.12605967614078614,0.10657860718575952,0.08251232888082713,0.1423724701385729,0.20395625321437957,0.13074507982662337,0.1345015498337658,0.19187219565678496,0.153857576189755,0.09731588903793409,0.08883157980413665,0.013577743229868565,-0.04989962607352255,-0.08331866417128873,-0.12464178024798406,-0.19790438463881382,-0.2521977657995385,-0.3247482343775385,-0.31533448759144805,-0.32451949466790175,-0.3706123115066214,-0.38950368737963154,-0.405104038136961,-0.4233076610147806,-0.4893499801325055,-0.5196177109531692,-0.49314716059084995,-0.4487894985540653,-0.4534517368049293,-0.4418963984467131,-0.4007635192119269,-0.4277556684252034,-0.44532942622618027,-0.5057540500737054,-0.47443656333075,-0.40379414363089106,-0.3673369143312958,-0.40862654260132,-0.3919880159722578,-0.35531442081551623,-0.34183950174121486,-0.4390897010826324,-0.5140758585639762,-0.5536031075416942,-0.6020562565622983,-0.6087944619146634,-0.6356031850855369,-0.6269690630634782,-0.6468043529887694,-0.6633376924464051,-0.7367908810871963,-0.7895698093889567,-0.8364391753248732,-0.8776107279740785,-0.8662897836332272,-0.7887763315178172,-0.75834069890041,-0.7190071739172306,-0.6628224415148738,-0.6210246238618999,-0.6157052423452446,-0.6225444497866672,-0.6242724622217009,-0.6107206743043438,-0.6093004404250864,-0.6200671061749632,-0.5923619467811384,-0.6293735968983406,-0.6610576904344644,-0.6773821053560983,-0.7026906941229757,-0.7327051303842063,-0.7315977846625867,-0.7120382814384384,-0.7252271210699914,-0.7261894331696247
event_295,0.041264002985676486,-0.01881078798739795,0.17518604215236896,0.1605833118538595,0.056432090515961444,0.07549788330876683,0.04344431132882984,0.04565714046532417,0.0473651185613498,0.05656433000777569,0.06356345364032956,0.05933182623449271,0.07451491742831312,0.09163898932815581,0.0741165695958591,0.08488689551643962,0.09120668745026106,0.07429600127433,0.08764672434122334,0.10748469635085345,0.0872409421233881,0.12343636391914752,0.10128904990543033,0.09594667264024895,0.12318820627037819,0.13209753705981164,0.15929232608693578,0.11478774433237247,0.1315189738438726,0.1445017608266857,0.09785635758857343,0.09556758556678772,0.09327387909126951,0.1499900493323883,0.08878331897542743,0.12806332493268296,0.19245446867341623,0.14837518195234778,0.09677347346332772,0.10824224768273766,0.037257490419152314,0.016752366794396983,-0.04765885791480201,-0.07781041690248812,-0.11032433607641924,-0.054332473518649275,0.08441630976409555,0.0831670885914356,0.05565581375353329,0.026609301692697762,0.010856003776881397,-0.004602613813801813,-0.08670654608437628,-0.1033831451960284,-0.11353583451296276,-0.2186461174352929,-0.2054197748266802,-0.2645324927978348,-0.22218538707863442,-0.2060902454423523,-0.23315178752618937,-0.28131376370510386,-0.1711543002761239,-0.14518194683522687,-0.08760229620733499,-0.1089451283768294,-0.1397329655577783,-0.12747182732365372,-0.080091328976972,-0.060114021307145896,-0.05037289082911857,-0.010035133421296206,-1.6268571895972837e-05,-0.02688040039027413,-0.06969691863692198,-0.14485940087046967,-0.1708075134604488,-0.11976265932433854,-0.05387292454723938,-0.059902089329766504,-0.08755047421445021,-0.02118574753927013,-0.02317015041159578,-0.12434480498639637,-0.16814548563224851,-0.1777052581700585,-0.18891410568822545,-0.22261188943404958,-0.21530432118103945,-0.2073427956188735,-0.21444546909670226,-0.19895993674750181,-0.17636763259789348,-0.17264089629663076,-0.2164171320772752,-0.21606230417801153,-0.22677727779838122,-0.22793241790306298,-0.23403098783917492,-0.1981333077549,-0.15557398925612656,-0.16944374391039452,-0.1872381410317836,-0.15080365672538507,-0.15440230700188118,-0.11650904277465485
event_296,0.14004348480910633,-0.08744681474720407,0.16538748094601688,0.28404687979662707,-0.053157794447143754,-0.06532073051667954,0.1402856647562837,0.13860147933165357,0.1408393614010754,0.1433988988716053,0.14534939982381628,0.14911655540813556,0.14620470137664832,0.14596228017609356,0.1435584614812343,0.14236567439243633,0.1577267936891966,0.15894211024138785,0.1601182762581759,0.1722175543980394,0.19444775743603504,0.19410089437763417,0.21005077434409253,0.2140012143962352,0.25666607859607776,0.2650531031391996,0.2569287797310314,0.28520311412080934,0.296385670385557,0.2792063654264196,0.2748468584082315,0.34776344234185586,0.32103692895503255,0.327934340891346,0.39674762752145704,0.37616537117077264,0.3028437018567528,0.2345179099629318,0.2576551356226535,0.2954640098080604,0.2334151776339365,0.14464423308860652,-0.0003530353552663174,0.0373714180112913,0.12640211379704974,0.10675067644182511,0.03904413487207141,0.03690988461384423,0.01351033835957692,0.03153504915043268,0.0008168666753723038,0.03307138116306281,0.04732752304170192,-0.007337282772732371,-0.03758667432855348,-0.04758363961787191,-0.10308040849499467,-0.13191329827567527,-0.21001893760653423,-0.30935117902173526,-0.3229630461529183,-0.22703068099678772,-0.24514258494952812,-0.3237524427988061,-0.2833583224660797,-0.22444920016898928,-0.15975415678819835,-0.18980622212701911,-0.17784542587555927,-0.15390483532604352,-0.21608758409514706,-0.3586738102363001,-0.429845515036005,-0.4245621135308003,-0.3999963497480519,-0.39103193230283595,-0.3534533676191343,-0.3116166985828906,-0.22374568602831912,-0.15158376728415546,-0.24638463908106945,-0.37030264577819,-0.4324702409559754,-0.5413751294226505,-0.6321568142800618,-0.6479590447841588,-0.612690316839981,-0.5638985146563695,-0.4675432694013387,-0.40907998365315446,-0.3672630449060404,-0.2687258600485073,-0.21704597854044594,-0.19697738378209567,-0.21143041680766994,-0.2468559385241708,-0.26364235798289226,-0.3260023038510157,-0.3649858131814767,-0.39043291833591076,-0.40161627620560203,-0.3963454462000202,-0.4020678561694699,-0.39387428164476207,-0.40372618246310477,-0.39344509257678784
event_297,-0.2595134332644925,-0.1139780173427091,-0.2570983972801645,-0.39619685400732435,0.02688092512137285,-0.0353182527555991,-0.2636777668200013,-0.263893437777908,-0.2631647386295957,-0.26210638515257134,-0.2635082064188589,-0.26619750618574356,-0.268024300514824,-0.26937490381299495,-0.27303204358101707,-0.2775064491183794,-0.2847568197708452,-0.2843618958769185,-0.2832785009195375,-0.28038515522862395,-0.2892747950950092,-0.2828558757626892,-0.2810182432773792,-0.2892513031785449,-0.2932218753404351,-0.2783655375527865,-0.2816559380428179,-0.2815231276770985,-0.31746914938338255,-0.3177319297031158,-0.3406511752640959,-0.3732387446211994,-0.32208186455302207,-0.3230298460523904,-0.33258888216813315,-0.28095513763754876,-0.28763647098370265,-0.29657645405014343,-0.3163638671051569,-0.26570923199230545,-0.23609451684828958,-0.1908550565481656,-0.15725723028623523,-0.20934622564030825,-0.25246439167398643,-0.2685837283621346,-0.23668174206092912,-0.1856037033553703,-0.18054570458256974,-0.0809242844733011,0.046341608428200814,0.13125776520136828,0.15830593846640248,0.12412228598096262,0.2025366562120544,0.27550361972128434,0.22904983957299585,0.1833255036257143,0.13989642314833217,0.06928476835127362,0.006260676448197287,-0.1393271287659046,-0.15678913476963174,-0.16432839508640903,-0.15978138612964427,-0.1674597167657441,-0.11012663894849792,-0.1092209818569285,-0.14820764481310927,-0.14987426683689603,-0.10424558451067811,-0.01847318071529511,-0.04889238006866346,-0.14567556797475767,-0.263726766524765,-0.3797206517358214,-0.4126340550796878,-0.3732067502237995,-0.2979075512390808,-0.23798822305058714,-0.1761364228671807,-0.1686431989169236,-0.19902603905064023,-0.21038118067880276,-0.1450188352744322,-0.1502306993373771,-0.21417133212478287,-0.24244569118650375,-0.2472840800562442,-0.25411299871061455,-0.29472607811890716,-0.2964024462150937,-0.2696866406105264,-0.2521390836800518,-0.260256399015854,-0.25433021845121034,-0.2620545910331706,-0.2308992144045623,-0.22171470606414087,-0.2343937516903743,-0.22939087153306223,-0.22357845594799167,-0.212307243050363,-0.20147232034274587,-0.2036328762162624,-0.2157524851446239
event_298,-0.1400833330502715,-0.22152976470279617,-0.323303929269178,-0.4992134567197021,0.08819743543488633,-0.028918883792407025,-0.13928272510970258,-0.13808022606951414,-0.13737484676116185,-0.13414058856441546,-0.13469072008295468,-0.13761258935442622,-0.14100534734252745,-0.1437337474122553,-0.13897013116210602,-0.13622275753712776,-0.14213129203804487,-0.13202821434869394,-0.15174273228563437,-0.13749820240112617,-0.1484023777577011,-0.14068642459924882,-0.12295267601900027,-0.09211200234850453,-0.05377259290757959,-0.06843091362997476,-0.11247792986240646,-0.13261594521746126,-0.11299470183035346,-0.11380283344007798,-0.10362350004886015,-0.04413060322438289,-0.044370328146211654,-0.04395732928694469,0.045177196367704224,-0.0020535163301854302,-0.015913465850299326,-0.11385741940559953,-0.22639387802490757,-0.32186432171123763,-0.3996694414235457,-0.4211032688083671,-0.4036408047797637,-0.43980478582872906,-0.3992790776157494,-0.40545432343727944,-0.374164151039742,-0.32143792339129945,-0.22229399136252886,-0.2556781734077188,-0.18636518404844526,-0.14949573328154006,-0.12521631475082912,-0.1324931941602975,-0.16607071659880376,-0.20176633263920718,-0.19939648792500358,-0.3260990741175382,-0.3331664525044559,-0.37326499939899704,-0.3757008895278906,-0.3143702850886127,-0.21194061560512065,-0.1784297408778611,-0.12382269359399081,-0.12008189345300142,-0.23171304994553196,-0.210189037709083,-0.23068156977474155,-0.2257015629366084,-0.23718669453120464,-0.19792418855997504,-0.1863729424334817,-0.14457215975954082,-0.23677901091846038,-0.2668033918674719,-0.2778746585844723,-0.24559067664024475,-0.18419402157143694,-0.13783278496012674,-0.09958898789461691,-0.09746250512986987,-0.11732311175344187,-0.1372121932637496,-0.11767524567927547,-0.10233682880440519,-0.1242739447902213,-0.19135108893187222,-0.20922210252283124,-0.20000305976789734,-0.20558628673175033,-0.19786034060711308,-0.1913582647111036,-0.19945372289033392,-0.22324703033829604,-0.23391397409383882,-0.2376736916294571,-0.23089310909496044,-0.220035921764064,-0.2166201877574898,-0.22194525552818262,-0.22841661527211682,-0.22809186148897445,-0.2133965650806749,-0.1823303002471091,-0.1698338646014651
event_299,0.5561117734883287,0.3252187715705468,0.2668233944463378,0.744779373521816,-0.4097278039962002,-0.3946895012632728,0.5575887107569691,0.5579634707999572,0.5581336653382557,0.55834966943229,0.5587529246581379,0.5603803617915754,0.5592555629801532,0.5566431473554311,0.5593281535243849,0.5593036950274218,0.5623047598840535,0.5643346147421306,0.5678679497046238,0.5724071394831433,0.5760257185515918,0.5847431107289164,0.5931627089148411,0.6044973340566937,0.6038413944541292,0.6085731735396035,0.622395363403962,0.6243758425882568,0.6498799211217635,0.6835581278123474,0.7212907083781269,0.7390534649550021,0.7683149703822123,0.8083660777121913,0.8379983478673035,0.853322815052295,0.8760263641876924,0.8827759228599611,0.855458191842894,0.8300621036830169,0.7947582297661487,0.7956414609709763,0.8204152170072968,0.8147448724990932,0.7945722376035049,0.7317635084278628,0.7260230800890892,0.7112804979442247,0.619032549731056,0.526920752410719,0.44238378295334857,0.3671419743190127,0.29121370440468797,0.26798849781336725,0.23109668065315622,0.1593688045260815,0.134038346370999,0.10231179579089741,0.12315878508431666,0.14498586049986628,0.13891526074862817,0.12247235203846539,0.09976382086693518,0.14339149872474707,0.15974938083707335,0.14385636804525975,0.1450085463215816,0.1425184946986788,0.16968447637928738,0.18052813360149586,0.12192047386909431,0.0879253392523301,0.09345849667566881,0.14310791692270777,0.2411351385370567,0.3069396115331316,0.34730069891446447,0.3535293255093201,0.33891731050928764,0.3474099742512688,0.345563603354026,0.3346511385010511,0.32335506328573393,0.35859104630012023,0.3962827033650938,0.41738674672800613,0.40650848597895317,0.3826337236028388,0.3737554120004376,0.3760969993904688,0.3533878607405482,0.3403226251709238,0.33402059045445104,0.31073360105101205,0.2927124563997822,0.26953083871465805,0.2437479537032839,0.23769867872574563,0.2280543061364034,0.2173164798385514,0.21557837548122705,0.20452683290124637,0.19460120757140092,0.18868666659750216,0.17637384590837887,0.18771741977220513
event_3,-0.2860459934093047,-0.20546552851595154,-0.01737790436359228,-0.3144504063119878,0.3285823532179918,0.2944202303978765,-0.2859430240013991,-0.2855914876241076,-0.2879983585823382,-0.2881400213755376,-0.28719337137899237,-0.2875417914109753,-0.2894665337707523,-0.2925032620203582,-0.29269393014314876,-0.29709057714339027,-0.2977292200081489,-0.29719853620450687,-0.2956605547444915,-0.29958956944779436,-0.30649565388389394,-0.303518467701869,-0.3070062854486393,-0.2994001097327591,-0.2995751298965855,-0.3000760333410251,-0.3245233535190595,-0.3105695623928184,-0.31551388909217565,-0.3160826246323747,-0.29732182222965226,-0.3094876914138433,-0.32482805786900565,-0.36095071086752545,-0.3655117512201346,-0.37234671351307974,-0.3446058904065693,-0.38326208983384485,-0.3787597110554697,-0.33909826325013087,-0.336528202703031,-0.3250193969627384,-0.35381008358334703,-0.40297853503241715,-0.41715730815653396,-0.40673681038732606,-0.35476648489848467,-0.3050337642954492,-0.3249432939860639,-0.3059494490368547,-0.2420077809119194,-0.21711634246001127,-0.184225133057704,-0.2145600861616208,-0.20750662910143203,-0.2148900735665943,-0.18436869062330016,-0.1716024215879839,-0.19907372191770584,-0.20182156492166684,-0.21728465928455298,-0.2171892238578565,-0.15691291876920627,-0.19657972543423607,-0.2308772910456251,-0.22916451183509823,-0.2360845477170275,-0.20127644751560586,-0.22957478403787285,-0.2584439164562968,-0.29095185213163327,-0.3021113432873948,-0.28654474577813166,-0.29592980037665195,-0.2786742727625368,-0.2871982542652931,-0.295917192646022,-0.2979900433607918,-0.279765170052804,-0.28693170216899777,-0.29330160538266103,-0.26542978967803144,-0.2615471972133208,-0.2842710964146982,-0.31084352096811213,-0.31589679630612605,-0.30325793111794347,-0.31791571531628837,-0.35660969826164635,-0.35625834136769785,-0.336700656482544,-0.30996236179388476,-0.29320832591359963,-0.2853497451778555,-0.27537824544025163,-0.26882291531242264,-0.24495818572722666,-0.21912151955223333,-0.2249402202105381,-0.2014550347316611,-0.20979752124698162,-0.19983534640908357,-0.20916545484513732,-0.22545508640611034,-0.22147822739199094,-0.21620317480433643
event_30,0.07331968436828454,0.013652004634802812,0.22591368562786857,0.27356652458435493,0.08628780882856996,0.060671010617809086,0.07296581157236846,0.07318068331158777,0.07334894929411558,0.07350750071732337,0.07337974982279186,0.07323460926385827,0.07220065493250405,0.07253095211346472,0.07106960611449599,0.06981927108712473,0.06781904931624047,0.06385833192319522,0.06612278742886962,0.07013738749123866,0.07244874396169368,0.07068562039631315,0.07084315902810912,0.0783950011493442,0.08686050770555745,0.08632696097032524,0.08085722278741565,0.09431187072608027,0.08833015494465488,0.10133224819528047,0.10487541148431066,0.09362931549046664,0.08537022081526734,0.10898553707870874,0.12662279815406718,0.15454395521129535,0.15996118016594646,0.1759301054567294,0.19732997633099864,0.24688829473453205,0.2291379360681669,0.17491099637713334,0.14247388933136712,0.10643779616311957,0.08613315899021978,0.039278578302136886,-0.0325342643560317,-0.07648570110939508,-0.07221434058970909,-0.02668699026233068,-0.015469330701545032,0.011723370776241748,-0.03035884241392658,0.0345918947287782,0.04690543988928334,0.08172425467220852,0.11315383474420017,0.062381467759475374,0.05877524684261199,0.07759266455291221,0.08357343656241926,0.1132353303517226,0.08068204058816852,0.01055458727269513,-0.01591446827719948,-0.04179470508835479,-0.06612131479010627,-0.08874362875141996,-0.09958106873408962,-0.09356157615477298,-0.07206703471605991,-0.046260541771252515,-0.042630090876460094,-0.06037366349234083,-0.08401305379852532,-0.07061266051328588,-0.06418401587195785,-0.033354164777218254,-0.011471591588395908,-0.021991070765849448,-0.058292581255251906,-0.047898258204394716,-0.06596951078656006,-0.058657557241937344,-0.04746225514678431,-0.02532416371940034,-0.012701446137315713,-0.010388721156423766,-0.030740534395657857,-0.02530557016773853,-0.030815055412325286,-0.04710875843781838,-0.061216988512121394,-0.042095728573651715,-0.01777888150778104,-0.0010351973217274232,0.008523822743282509,0.008673456897691972,-0.01525826796596652,-0.023031120183578134,-0.013451976772930661,-0.0018319648693244036,0.0028309531297802545,-0.0016637991114053015,0.001514530252979426,-0.00476309744504547
event_300,0.6419408004739673,0.42903595771438036,0.3699934919235576,0.9572082725968477,-0.5809991030929194,-0.4119923635708627,0.6416609472405412,0.6414976712194844,0.641437594857212,0.6408609340437185,0.6413946113291837,0.640913460193657,0.6377731815593847,0.6334711773147996,0.6362538162651846,0.6396127892130594,0.645143220786941,0.6495838926538497,0.6510753251052898,0.6506598885203688,0.648147875321839,0.6509384683982069,0.6555822537340235,0.6520027641866607,0.6629920404126924,0.6745364448930781,0.6816844724499151,0.6950825151790636,0.6972046520877897,0.717359612427372,0.7326443926920503,0.7535127360683438,0.7906284555367937,0.8171122570773984,0.8198485621357726,0.8188792675533201,0.8646585086922245,0.8873477029396666,0.8810092828644739,0.8887537025810213,0.8710827391182049,0.8532255049016146,0.848096216966288,0.8100021025563786,0.7879296755026076,0.7391960672869605,0.8130998616138556,0.787124752436507,0.7962032309800132,0.7460330362306734,0.6782707435743383,0.6218750232827357,0.5970630211952488,0.5391839561433082,0.507206467392959,0.4461806836969968,0.41532165125441484,0.41612770674820987,0.40642337784573435,0.34725808773593003,0.2720060931580178,0.24824873481844334,0.28562704198162014,0.3367371163926705,0.3197600645517009,0.32788601880244533,0.28129785228671594,0.22398702559774375,0.22359513611816922,0.21213522319100253,0.184235212268241,0.14276158132284372,0.15908625584510339,0.1922137197340155,0.2660487300734395,0.29199554373026465,0.31479307227830405,0.2952910590557145,0.32276880168806993,0.3328009902333055,0.32591802873625786,0.34281328493547036,0.37377968771415326,0.37904275028764073,0.35531291281495386,0.3582539237153748,0.367464168399664,0.3757145261288495,0.3771870183648711,0.3690306909926228,0.35645830446219545,0.33575976167238747,0.3141835180330785,0.2903993149601342,0.28181447574944246,0.2681022820077636,0.25149573740028136,0.25395647347074374,0.24714775346399986,0.23762518141457858,0.23033486823688565,0.21512330726889356,0.21524090759927106,0.20899817083024425,0.21413909642167975,0.2037471973794531
event_301,0.4780480928491552,0.5454703546311013,0.3319078389465268,0.8014375663295897,-0.03601107905287259,-0.2098715290127795,0.47675411897745945,0.47661086403569736,0.4763239534039481,0.4758476554969884,0.4756775698143729,0.47554957207508225,0.4728262315273324,0.4713405049162817,0.47291653149438634,0.47243982926484274,0.47186555584139706,0.4706044931233182,0.46833001253653306,0.466970549657052,0.46742199712310045,0.4645087853370049,0.4679449410186142,0.4715227126607314,0.4609982201124077,0.4688756717160361,0.4756538325008632,0.4842859142669011,0.47663292722240197,0.47635401721271303,0.46380063747042527,0.4533588596623689,0.455343781059312,0.4682645488718769,0.4415724622378957,0.43458554494673196,0.43927885554604973,0.46078181966454396,0.4853272550922164,0.4872621614062945,0.4845679221672687,0.4794752392361406,0.5147407800021832,0.5439551556622397,0.5804556100886615,0.5624909695362817,0.6001259477238932,0.5982551509565094,0.5893369758162441,0.5500174071106957,0.5512707518603771,0.5621436502534105,0.6365004671185572,0.5954785814073995,0.5244630947477346,0.47888986126856076,0.48894194760054044,0.45099794217614786,0.41036663188563016,0.40546999365698677,0.4239393049856092,0.4225742917861469,0.4485989568714034,0.465303942046236,0.45038281399087954,0.42174235458150705,0.41091254748368705,0.4552787338741174,0.47255286263114876,0.4719350219130261,0.46370898896349033,0.49178487335303994,0.5703236041789864,0.6331173942331909,0.6885157440626378,0.724535721885212,0.7462902204925578,0.7797348938941849,0.8086430550719668,0.8078971393217728,0.8100585573527419,0.8129360297222347,0.7571448329857484,0.7015965362039129,0.7077869349720715,0.6802317907400415,0.6868883531350379,0.6924656300521366,0.7151181571717409,0.6787231825149029,0.615202155621411,0.5697640376906943,0.5354694042983161,0.5060589264342967,0.47685515203572404,0.45392846613460414,0.44276943218007825,0.4684975274076755,0.48594078328813733,0.47110813958860764,0.46436266110745456,0.44972872060001423,0.4627130907816973,0.49124799361924604,0.5129031812532701,0.5426590155720777
event_302,0.05814247020777246,-0.12726405007259464,-0.35041729167672964,-0.2004546229107278,-0.38194256464555326,-0.3618608318113387,0.06085582149170536,0.060709900731243015,0.06074931503550548,0.06076767570108677,0.060975127054465665,0.061513964124027334,0.06190179946852873,0.0627274829987952,0.06617722733552658,0.07282512493197432,0.07812843623048071,0.0814923282444516,0.08147950423211234,0.09212932337559514,0.09698411000961225,0.09002934063324117,0.10430180061648309,0.09315524204314309,0.14020103602271708,0.152824661912892,0.1416438685961346,0.14346912027690853,0.11899450251554239,0.09078417215433844,0.11193450183198593,0.14197520965665747,0.15524866863156261,0.17787033332205612,0.19951815813495177,0.11682363684961915,0.026762178341157603,-0.013103989066554538,0.061412416303536686,0.06863489624797409,0.07243759086056561,0.07968525551218601,0.015391425371258255,-0.03105784659311178,-0.058053564786663396,-0.029441004796033787,-0.04685104968845248,-0.03781475064972891,-0.019238447643402865,0.028927593954346287,-0.007393270328831087,-0.10186083683800617,-0.2053255326023464,-0.22835466958526446,-0.2570395640604995,-0.3171184397032198,-0.3681371623343712,-0.41556276544183435,-0.41255438090997554,-0.41229788557091784,-0.4242491745846325,-0.45103800156954277,-0.48563637111934316,-0.39647098132395914,-0.3600032100816053,-0.3416449849011766,-0.3261490211820286,-0.289981796539695,-0.22895944767344914,-0.20559402023464166,-0.1315478563746024,-0.15538628407575464,-0.15151346327282061,-0.16494508354531082,-0.2545651016144943,-0.2613157650806556,-0.22563954229877878,-0.12465954164435089,-0.1655025881417295,-0.1843834491177659,-0.21317651441399452,-0.20045233126337275,-0.22590716942092345,-0.21867192833877122,-0.20975148157544604,-0.21561007480408562,-0.2275397379516836,-0.2567059211101362,-0.2687112643881383,-0.25148191435925316,-0.24512564906491768,-0.24037138611351713,-0.2604105821594058,-0.27509336621600505,-0.2958524795510105,-0.30016082675503564,-0.297699657884653,-0.29384010517763975,-0.27298047966242345,-0.26171810290659037,-0.26874946933280897,-0.2613797253597191,-0.24879441461408072,-0.2488488711599067,-0.23932545009658,-0.24523104089010309
event_303,0.18070977151503034,0.24916598521487507,0.15602469907464392,0.2788999587664621,-0.019500981997490365,-0.02066319090522599,0.1826764967657466,0.18362321151566707,0.18271717399520565,0.1831681933220815,0.18533453281172674,0.18692687812725647,0.18689154763163576,0.1857378305859421,0.19423831145907458,0.20668038942458156,0.22817347084513762,0.26096894010068244,0.3038040092439518,0.3148155366307977,0.31908398881962097,0.28246500022368043,0.2703417172400434,0.17384509760202763,0.17600037921597933,0.20846198684865158,0.21736686595753257,0.23287995247406057,0.19530522715082724,0.21129457887748343,0.17656066551301358,0.1986031882434719,0.18654185979078666,0.1571161435200113,0.1385808056917801,0.11559506584863909,0.12818390475714073,0.062255537358251914,0.030343405258031874,0.02466932634981572,0.03282817643317489,0.0962067157663474,0.08986911440576162,0.05896265126429919,-0.012477322918869852,-0.007592305804158713,0.006936946368926344,-0.02199709620432543,-0.02990039384363217,-0.019579129194322562,-0.03674710289379094,-0.049426975545470334,0.020748456695374295,0.05504615163189763,0.11154900657939157,0.15317764478087054,0.2212867706883787,0.19362896075576233,0.27812777060196886,0.28768665431012724,0.2527446697221435,0.2835064730883674,0.31341370728270324,0.29498170108119487,0.27763996684118153,0.32388398888208486,0.30897205515640475,0.29737424226001663,0.285681749890835,0.3475394780100576,0.40276460024130983,0.3906644412560043,0.42470018274462007,0.4344194393287495,0.44314892783441584,0.3803981655329808,0.3576723509521136,0.33087528499579266,0.3428258931604259,0.3064857092467183,0.26865316444872855,0.2718078424654929,0.27635282372335196,0.2653965395289626,0.2866936234457832,0.28229532092289206,0.27852860675702246,0.2516247023963615,0.2513417930851155,0.26468475104266803,0.2753904489160094,0.2692929537604432,0.28383651668042614,0.2756545173522959,0.2706149120975811,0.24724993044206336,0.2379140341807246,0.23733895635622285,0.24682079407076182,0.2543005541064588,0.2569380950280511,0.24565467653852266,0.2556680304611753,0.23392440513524182,0.19883273123093556,0.1970845248310234
