,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_161,0.1353753337568514,0.1271956224695743,0.0934207911301366,0.21549489440382086,0.13180457212664545,0.09759026766250213,0.13509018986235619,0.1351048226628208,0.1351091899172715,0.13510376695819434,0.13506566222468222,0.13497319587816878,0.1348536898271891,0.1348048858491055,0.1347820892058238,0.13472042713562624,0.1347104759931689,0.134646682265557,0.1345657090986522,0.13446435497193826,0.13444702530327507,0.13479459093942964,0.13493385223863488,0.13539624001003087,0.13573682418693406,0.13580250634198945,0.13587597905051046,0.13618474979324816,0.13642788932499514,0.1364901433252857,0.137153984404355,0.1376701240931191,0.13796936157572437,0.13871325646731505,0.13929399363087064,0.13957771226963045,0.13948028569917442,0.13992159308354626,0.13970211623833562,0.1394209490349685,0.13985149861901405,0.13966141543792282,0.13978584186892412,0.13991758220954859,0.14059868537329656,0.14080350826614543,0.14245861264213108,0.14319059030679215,0.14354941767467896,0.14332371822610526,0.1432473782239595,0.14310628671354736,0.14267001479383468,0.14219476011586266,0.14186248995563594,0.1423971012912659,0.14190348859853158,0.14085660201034778,0.1398192272130943,0.13883685819929328,0.13792533850303382,0.13731039052480457,0.13632958398920786,0.13417561630497551,0.1329630167812564,0.13230388265949178,0.1315131617958439,0.13002378290603264,0.12796627283654008,0.12631637982662633,0.12407161975160054,0.12137847773815824,0.11895516106403825,0.11743387010909488,0.11529558298256795,0.11370278629497318,0.11258160510098583,0.11110043255228588,0.11008597003817572,0.10887166635666173,0.10827979201623288,0.10840584052062284,0.10826293421942947,0.10785183622042897,0.10726913441849234,0.10652893305367472,0.10568014981499138,0.1048216344295258,0.10462230094708672,0.10412617481071522,0.10295177306435084,0.10224715612852452,0.10165983897616193,0.10106450923343084,0.10022109415382768,0.09926175571830155,0.09858428845158704,0.0986474129947949,0.09880884625363823,0.09897996995988928,0.0989871586388207,0.09898121417239886,0.09922243055399123,0.09968473472804903,0.10017965705458616,0.10082495388712943
stat_162,0.21629697110558152,0.19600572296671898,0.1577233392338287,0.3549000792850371,0.20057372215391792,0.15463680249034817,0.2160297694743743,0.21602979869815891,0.21601474368531395,0.21597906771166248,0.2159325049654004,0.21587948858555123,0.21573071888825116,0.21570357026530293,0.21578952193470471,0.2158125153556453,0.2160138086759864,0.21611548830310462,0.21627980002159258,0.2164324077239785,0.21683594323081137,0.21783522729071697,0.2183679990142595,0.21928344887743326,0.22027541629140177,0.22091153834568117,0.22172028720910084,0.22284396346406424,0.2236980748811296,0.22434169022920097,0.22624537338027667,0.22777147362600772,0.2284096194648346,0.22968747728200412,0.2305803149128562,0.23088156605756702,0.23031566035637752,0.23072625322840062,0.23026754133073027,0.2295768682891154,0.22943652738755746,0.2283788895647826,0.22803147001439292,0.22795039864384492,0.22844264235681758,0.22797275824667515,0.22907073062072927,0.2290991479502868,0.2285713543902581,0.22754025441258194,0.22722383001671,0.22629836323524644,0.22476697913256297,0.22267114890887418,0.22209093750873085,0.22387164732749834,0.22391427149106508,0.22153786127135164,0.21821215202948493,0.21659624361603025,0.2153552046420709,0.2150054140251358,0.21438268474030225,0.21167102634721197,0.21120356913105653,0.21154918172327214,0.21054787410495818,0.2081925831834343,0.2064171455768813,0.20494572221139204,0.2020449908855403,0.19767263465512236,0.19414536415250294,0.19162776259574915,0.18837827410743097,0.1854892690233847,0.18349379300588006,0.18140661037108854,0.17982494620931455,0.17815383698951934,0.17745747825612385,0.17750738501537713,0.17713194374431782,0.17581040363082998,0.17448531463402464,0.17278343330449633,0.17132197760644263,0.1699896121838126,0.16938147966456527,0.1679782849435337,0.16510334971808455,0.16334615890368295,0.16167747544631492,0.1597602932494695,0.15815478246877318,0.15612689460940768,0.15481452031696571,0.15443656305232306,0.15429056423260767,0.15458609004689647,0.15524776254030953,0.1554784071603721,0.15574166435315756,0.15641041624160143,0.15731981253070185,0.15885077308412868
stat_163,0.21253310732905206,0.19307443534174984,0.15363836280517731,0.346964725109516,0.199012566413976,0.1523992715967079,0.21224294404759952,0.21224427636888743,0.2122349124811312,0.21220763391253541,0.21216569968593732,0.21210450773673709,0.21195477655883863,0.21192176621061246,0.21198905477517313,0.21199658983807662,0.21217408624047285,0.2122488396048181,0.2123765025822091,0.21249663207289876,0.21286604881270818,0.2138341083511206,0.21432193479980086,0.21521784555700918,0.21615416345512206,0.21673873382223927,0.21748932047354533,0.21854888707489087,0.21937241304795635,0.21995323605814937,0.22174480226169804,0.22322674019576688,0.22382712165207286,0.2250725929009187,0.22594154453115836,0.2262423021362232,0.2256818956669511,0.22608697356751423,0.22559644873788468,0.22493966816052258,0.22491700572625234,0.2239263782344357,0.22363934644148326,0.22360071800350803,0.22421998359719764,0.22381766596293926,0.22504990152195922,0.22518454969901813,0.22487967661741587,0.22391391728771184,0.22359952923273957,0.22271717975133096,0.22121394248431633,0.21918366125694352,0.21853653159568834,0.22024831353235758,0.22021130900508024,0.21794916519824095,0.2148153420004686,0.21326711705375503,0.21214248711990835,0.2117344270051804,0.2110253506577017,0.20829196130113106,0.20772508217786403,0.20802852695465943,0.20706478451861296,0.2047599704334235,0.20293856713529684,0.2014361186612575,0.1984359160456131,0.19399447972340367,0.190451320748771,0.18800261910899269,0.18480157939880248,0.18199161249160678,0.18008508677076412,0.17805847845724104,0.1765503956337123,0.17483521265354848,0.1740965785593481,0.174133090164194,0.17373861114150427,0.17242705712921635,0.1710764151954997,0.16941178956579211,0.16796221875052836,0.1665957583298831,0.16604231486689933,0.16472535015982614,0.16198004801484076,0.1603374881040498,0.15875772762280788,0.15694555171330332,0.1553617697088668,0.15338954830621376,0.1521098590502582,0.15180117330569085,0.1517076599725984,0.1520085724086474,0.15258528634080845,0.15275086242089908,0.15301239290264187,0.15368057132192212,0.15455639276701102,0.15600207443641498
stat_164,0.19759627175520392,0.18083577126809458,0.14122734166748896,0.32058473010308675,0.1868778148475846,0.14192232646182285,0.1972912569560913,0.1972969391100894,0.19729227989186515,0.197271840848508,0.19722996999444817,0.19715518078869312,0.19700798334419772,0.19696773315748284,0.19700733493441155,0.1969914598968506,0.19711530476128816,0.19714638463044354,0.19720949030196985,0.19726128867771314,0.19752187144482697,0.19833569752669108,0.19872997275920914,0.19952838493908354,0.20031248222402734,0.20075288661326476,0.20131557227765504,0.20217715484695178,0.20285028259680235,0.2032836314102534,0.20478348972413424,0.20601971909904263,0.20654700927234132,0.20768756832382432,0.20850330795313543,0.20881373482872254,0.2083764733533188,0.20881284523518231,0.2083810366982078,0.20781786244781816,0.207957058192679,0.20718441256962022,0.20702361841764264,0.20704358605002324,0.2077308942200827,0.2075114460060023,0.20895321430047836,0.2092954355728366,0.20921669656655192,0.20844552647846548,0.20819032850957192,0.20750197560468406,0.20626133369092373,0.20462204201977227,0.20403078983995707,0.20545116696349253,0.20526310766771957,0.20328986388603,0.20068260501796373,0.19925102534552178,0.19816443515649146,0.19766897616484388,0.1968357159659096,0.1941591043013566,0.19335686031618413,0.1933721207071711,0.19242479989071098,0.19027692056654105,0.18829163220772932,0.18666719552711786,0.18374829059606007,0.17963975168749824,0.1762806926304409,0.1740199661943741,0.1710107496997708,0.16846527795534003,0.1667305350759076,0.1647891818981454,0.16337670912851202,0.16173180126650188,0.16099785197993752,0.16106294440517097,0.16072705463256692,0.15964092712319827,0.1584657020778537,0.15701997563302164,0.155693566673008,0.1544180932445836,0.15395821299229587,0.15285010848950203,0.15048763188589806,0.14907852897352764,0.14774686372913345,0.1462421136426739,0.14481802770243515,0.14307601908004478,0.14192857777508938,0.14172863431819044,0.14171496375581263,0.14199052746434426,0.14240847667223197,0.14251932370325435,0.14278501290583864,0.14341895253274412,0.14421173736795181,0.14546454250912558
stat_165,0.15074964383875947,0.14038255210679654,0.1064656864459063,0.24317542726234015,0.14307869834963885,0.10792685353526668,0.15048530302395147,0.15049799290888727,0.15049354092183145,0.15047450037500734,0.15042777455114711,0.15034480157029384,0.15021991665370454,0.15017833532063035,0.15018636172228023,0.15014804826941783,0.15018185313330232,0.1501614403635112,0.15014066980466742,0.15009307070100525,0.15014376721276013,0.1505830452512975,0.15081082968278386,0.15134379169130902,0.15180944986542594,0.15197774343762185,0.15217104273631857,0.15262221963021227,0.1529482403199619,0.1531278857765681,0.15403623331295885,0.15468492744909243,0.1550662089059279,0.15591500897006058,0.15657085552984107,0.15686960831220614,0.15673812318671881,0.15720654203218137,0.15700920929467932,0.15664881958535637,0.15691035770410997,0.15657730648149826,0.15660114466503305,0.15666978276606844,0.15719617977997943,0.15728283146661987,0.15879601031023652,0.15937472454329155,0.1593870847596581,0.159016438330586,0.15892131814397562,0.15867111113035068,0.15811768993289887,0.15744073160064395,0.15717715847059446,0.15790033740983647,0.15752844256240783,0.15620340026630922,0.15472313277907027,0.15356838866146402,0.15243372737118277,0.15189261842602636,0.15101521966534845,0.14877269634367582,0.14769004569996838,0.1471144840295517,0.1462252924960069,0.14455513909950984,0.14248648950851983,0.1408153961611256,0.13857648201365644,0.13577502741685973,0.13320879333427718,0.13147345679433953,0.12911547335681706,0.12727678020323693,0.12593791038290406,0.12427489061796126,0.12308372997860091,0.12185284601486025,0.12128725909195456,0.1214341366863345,0.12129987511081998,0.12081204614313272,0.12020183363925489,0.11932902756839547,0.1183948308560688,0.11752081150331761,0.11721663310734773,0.11653348536859563,0.11504060553542887,0.11409104943888893,0.11329752733667821,0.11245933659286246,0.11150881108775453,0.11037301082813278,0.10958657508488762,0.10953019453721642,0.10960677997956894,0.10978413263283687,0.10994822203697696,0.11004694288203483,0.11030190182599055,0.11079557549409728,0.11138116503194102,0.11222166167334692
stat_166,0.15005283311441242,0.13979726693999522,0.1058240405112946,0.24184951917121186,0.14268497299085192,0.10748341426920839,0.149786369367192,0.1497991698553667,0.14979538343444443,0.14977735174339926,0.14973127218274426,0.14964755456752404,0.14952280282961847,0.14948064134508757,0.14948655222992202,0.14944658467354635,0.14947772776755966,0.1494543628931202,0.14942959330395295,0.149378568957255,0.1494256166107217,0.1498609519992599,0.15008340813259394,0.15061336271375456,0.1510721988642513,0.1512347656088383,0.15142171916330058,0.1518653730294247,0.15218779129774188,0.1523604859954148,0.15325530080621635,0.15389854059091557,0.15427501655082387,0.1551187057657276,0.1557706245979293,0.156068623374186,0.15593757333385622,0.15640421505952457,0.1562035296217839,0.1558473753839352,0.15612095909906884,0.1557953801402318,0.15582554681022293,0.15589865911283382,0.15643830209703607,0.15653189238920148,0.15805683870308168,0.15864616459090974,0.15868456201918713,0.15832185773999136,0.15822692690846576,0.1579817176368253,0.15743176058159092,0.15676262312338024,0.15649104459720384,0.15720552525064393,0.15682526437501834,0.15551561490859359,0.15405979092949268,0.15291524475551818,0.15179725707428277,0.15125018275797716,0.1503641977046078,0.14812312427272442,0.14703142404749733,0.14645310191117117,0.1455701820618317,0.14390885179179658,0.1418395096316963,0.14016861612567616,0.1379222282970381,0.1351172970331184,0.1325540046914315,0.13082957053198133,0.12848146711566819,0.12665476108384835,0.12532833633624335,0.1236755354447963,0.12249507109054669,0.12126140550915954,0.12069214366767533,0.12083705396168265,0.12070066980443021,0.120214145628269,0.11960165532147947,0.1187341254884837,0.11780283366021281,0.11692651764674976,0.11662882408757178,0.11595615011152681,0.11447983817907924,0.11354465118944303,0.11276219910344591,0.11193690333239677,0.11099026978001574,0.1098624914134016,0.10908102763837356,0.10903262138610993,0.10911507261635987,0.10929282748097563,0.10944696754914467,0.10953792949546731,0.10979214450427587,0.11028487777378072,0.11086560283105008,0.11169503626170905
stat_167,0.18667143598247685,0.17187452623474347,0.13218229193612757,0.3014319471863394,0.17748476613843944,0.13415734238646906,0.1863590190325396,0.1863679971947706,0.1863658187955314,0.18634891597158146,0.1863058469220826,0.18622162891299435,0.18607638342505572,0.18603147361649064,0.18605281479971172,0.18602125929521213,0.18610672444742102,0.18610811106369532,0.18612648628131612,0.18612926883992445,0.1863081064812427,0.187003537343983,0.18733136373702858,0.18805576494865853,0.1887281165442341,0.18906115765044784,0.18948166242765857,0.1901946695338607,0.19075136769458217,0.19107564590411633,0.19235935922093234,0.19340426956967258,0.19387948272491634,0.19494337005124876,0.19572255959977375,0.1960425606046492,0.19570497652574662,0.19617043421386524,0.19579119058556288,0.19529769082106072,0.19555130087202705,0.19494436169308996,0.19487620195669278,0.19493646215868077,0.19565633312221253,0.19557294275769974,0.19716132334033032,0.19764981036983817,0.19769972694668347,0.19706926110738476,0.19686159519669738,0.19631939340176696,0.19528461172354375,0.19394580098982597,0.19341943744718246,0.19462122497013543,0.19433021793604774,0.19256011435936707,0.19032744212759278,0.18896964729367377,0.18787764767899529,0.18732756280840873,0.18641656534605558,0.18378881301193384,0.182818661604268,0.18260809877745676,0.18166302831317221,0.1796270687066513,0.1775152058773142,0.175794894863393,0.1729569264296949,0.16912458313663212,0.16590945339100166,0.16378260361188263,0.16091182290450257,0.15856060740079944,0.15694399983508103,0.15505435846237023,0.1537013192755455,0.15211786753069914,0.15139346060981596,0.15148502615378018,0.15120014144700344,0.1502952507170974,0.1492668643915033,0.14799073363051302,0.14675956380184985,0.14556208943207785,0.14516747807813363,0.1442116431360047,0.14213194965617731,0.14088620419593287,0.1397357143490247,0.1384562476971332,0.13715588419543542,0.13558661466618574,0.13453777930379726,0.13440883012767196,0.13444669154432498,0.13470013523825222,0.13501086566716322,0.1350943847021295,0.13536478671177518,0.13597192669475347,0.13670662628723113,0.1378245092715779
stat_168,0.23242808515560717,0.20891653406818542,0.17125572052420654,0.3834027532308031,0.21408981870184335,0.16611710039479746,0.23217760936358472,0.23217152012887562,0.23215268088885485,0.23211191363984404,0.2320690504653857,0.2320340918716365,0.23188441076052846,0.23186599703094962,0.2319828829949968,0.2320334783353961,0.23230112965096633,0.23245414445670695,0.2326959827837248,0.23293504554996558,0.23348264731525223,0.23468526212022106,0.2353287583534575,0.2363656415793851,0.23754499190109124,0.23836813008934904,0.23942737378107798,0.24080676709217988,0.24186595280831627,0.24269862230964212,0.2449656646217444,0.24682960451359268,0.2475489128303908,0.24894390669207658,0.24988420894879515,0.25015942178752454,0.24940859225622983,0.2497511871938875,0.24919122621507456,0.24838513133203338,0.24804698574211687,0.24669955565574778,0.24618954891923767,0.24603914955078418,0.2464789687774736,0.2457646155793392,0.2465747677550408,0.24633418237134022,0.2455921209155515,0.24431870796940122,0.24391844900163814,0.24273753574090504,0.24085043414339277,0.23823774963394534,0.23754511876836634,0.2396941825544973,0.23992219872979512,0.23721883750457007,0.23327023887334106,0.2315495927742568,0.23034432209026243,0.23010052795390173,0.22963048017382104,0.2268774796204576,0.22672824875500544,0.2274937024484661,0.22651268120072612,0.22399626947905057,0.22250021659928557,0.22124657721875954,0.21823736880141867,0.21340658522283018,0.20966999933448843,0.20695604574936055,0.20351335343478916,0.20031922126892307,0.1981503691962536,0.19601765341992472,0.19436658417836747,0.19260369906652075,0.19189621640812157,0.19189009753486616,0.1914186642142884,0.1897718732345315,0.1881840433668807,0.18619534945075067,0.1845813850570901,0.18311902325353152,0.1824072480436005,0.18075454979395061,0.17741673415281098,0.17539928427386264,0.17343188263293746,0.17114053033993695,0.1693362002507294,0.16703000450314764,0.1655616600925551,0.16506556660638116,0.16483156310070776,0.1651627405433054,0.16600337253054673,0.16627520720786187,0.16652549207239165,0.16723219325328242,0.1682300540111061,0.16997512417199884
stat_169,0.16172079264027533,0.15021934140086837,0.11360429884394344,0.2598531216790562,0.15532272413669124,0.11633434675384365,0.16142273802600882,0.16143461036253687,0.161435186785746,0.1614231940078569,0.16138182616964383,0.16129351513275747,0.16116069168587727,0.16111405570946105,0.16111462620128583,0.1610688896901961,0.16110794162556902,0.16107859594673415,0.1610498952206321,0.16100267739473978,0.16108525500704313,0.1616086927646067,0.16184720054513219,0.16244287324162873,0.16295571537881504,0.16316066737339494,0.16341426279398993,0.16393396066201765,0.16433773387844972,0.16454126535654498,0.16553508936139819,0.1663232733450451,0.1667180671290814,0.1676278632714491,0.1683122121607518,0.16861391455247127,0.16839570261708445,0.16885002558301004,0.16855734613820478,0.1681636196124911,0.168484026275522,0.16807536977326945,0.16809481539667423,0.16818478413438015,0.16886736914101508,0.16892271619536484,0.1705385344472001,0.1711462188865193,0.1713351605263477,0.1709073294614321,0.17076746672648263,0.17042977857079367,0.16970114370597056,0.16880391953238655,0.16837988340144303,0.16924464142686796,0.16884928667876598,0.16743527439335076,0.16580144212382736,0.16462392109090548,0.16360738190113083,0.16301929496071355,0.1620661635512469,0.15966310392148528,0.15856233039829176,0.1581154905578317,0.15723835746396742,0.1554664611764944,0.15336867401770646,0.15167483581778043,0.14914358377188838,0.1458929159410042,0.14307422370422507,0.1412382839823724,0.13872421415201902,0.13673981218298337,0.13535629265632518,0.13365816998386162,0.1324607102393691,0.13106840172420114,0.13041703284832182,0.1305290748696948,0.1303194111836177,0.1296624333530938,0.12886240681257738,0.12784955950291332,0.12680744507226413,0.12578383804374238,0.1254791801625348,0.12474223366378434,0.12310067306048034,0.12211384250643278,0.12123860677900716,0.12029650046248547,0.11922247937090279,0.11795464427039186,0.11708872565011785,0.11705475792087047,0.11715485863782768,0.11736708204298096,0.11752634926318947,0.1175682444004944,0.1178258749646708,0.11836259018765416,0.11898055853169753,0.11986726163352246
stat_170,0.10101094970478945,0.09595923036644166,0.06869061393329548,0.15944920940119442,0.09988140646806454,0.07299884606528453,0.10077265164144268,0.10078672989174786,0.1007929716683235,0.10079258529411464,0.10076221558028145,0.10068040139992769,0.10058553107011717,0.10054225064470407,0.10050873975662784,0.10044638377819616,0.10040982940082203,0.10033503393535043,0.10023556890293651,0.1001183469959079,0.10004873822818827,0.10025012287411508,0.10031386177624341,0.10063602618000195,0.10083268009232386,0.10081410564144103,0.10078186546509359,0.100933742175961,0.10105761856450615,0.10103758732567708,0.10143092869199026,0.10173198372265331,0.10193624289089691,0.10248039818318852,0.10291763956750949,0.10314725782590531,0.10312366828565893,0.1034881815739948,0.10333785759230328,0.10315722304714696,0.10357867756200898,0.103529878723967,0.10369070629188892,0.10382550202780566,0.1044088142949534,0.10466376913438516,0.1061009084742514,0.10679982123202314,0.10721853432800496,0.10714300443916465,0.10711303172708954,0.10710599078854785,0.10689888348387849,0.10673781031899532,0.10649681626054615,0.10676077099038533,0.10627318036428444,0.10559308394098318,0.10506360060921661,0.10433795880271764,0.10362696788320531,0.10307460028077331,0.10220509708845658,0.10049320371175093,0.09938147623880647,0.09869809547324147,0.0980729266237701,0.09695842530724771,0.09522248209222135,0.09384074710642282,0.09207826882323324,0.09007772819945646,0.08822678992163124,0.08710276620185246,0.08548681930580582,0.08434161472194729,0.08353078488950297,0.08239083506450318,0.08162925812193549,0.08068993926858993,0.08021768666106785,0.08033042859365938,0.08024212581583788,0.08001862402453652,0.07963411154028027,0.07914822786344734,0.07852867140117348,0.07788372281513571,0.07777194100999886,0.07748081551752357,0.07673645010949998,0.07629543343747153,0.07595712014433276,0.07564785666443878,0.07505530311444937,0.07441054280886088,0.07393840035459519,0.07405513722542804,0.07423501986133203,0.07435935069760506,0.07426932134359025,0.07423027897975558,0.0744279836851209,0.07478297796158646,0.07513504390035236,0.07554466027139878
stat_171,0.07329593785068154,0.06988265614536764,0.05020354529350939,0.11619298774353957,0.07180500598130184,0.05273051342570069,0.07312870559684884,0.07313983804923391,0.07314201834923799,0.07313800119085155,0.07311186983213862,0.07305170605351154,0.07298213020632777,0.07295140986555355,0.0729302109395877,0.07288654587834731,0.07285781373094365,0.07280616862083505,0.07273591459047854,0.07264811905842089,0.07258351452616107,0.07270471562979702,0.07275325050237567,0.07297578238835536,0.07311209089902376,0.07308744817397232,0.07304346089280955,0.07313846525042039,0.07320466490700524,0.07318715470392846,0.07346755580469569,0.07364712275592596,0.07380296020712385,0.07419853519282528,0.07452434417412773,0.07469860939124216,0.07471497742744036,0.07500015715027711,0.0749285463126352,0.07479953164528601,0.0750827639842829,0.07506889343902046,0.07518721954597744,0.07527699471925194,0.075645423035852,0.0758481404256219,0.07689793004286877,0.07741592559582398,0.077646712645177,0.07761030939829307,0.07760709927650074,0.07763903503550816,0.07755758071285979,0.07753280056783754,0.07742339402204163,0.07756395626791308,0.07720050924345416,0.07671037493882392,0.07636604051787213,0.07581211195694575,0.07520221196418492,0.07479737087186027,0.07416163768987315,0.07291121389234563,0.07206479325969556,0.07148274545425656,0.07099310950794428,0.07017538480478508,0.06885512275479215,0.06780575474989829,0.06658491312694931,0.06524538178860362,0.0639332536560568,0.06310580448957737,0.06192662940549535,0.061100733574459797,0.060487972536111025,0.05962193779484733,0.059032860161169994,0.058384644843817356,0.05806313629129868,0.05816546925090507,0.05813133935677828,0.05802984491217809,0.05781825563335673,0.05750129913815407,0.057070567278670825,0.05664332675469581,0.05655189854154738,0.056343070125282876,0.05582426303052257,0.05549192296620452,0.055261725156321884,0.05506443464114192,0.05466216846384306,0.05422217539596146,0.05389242098714771,0.0539697553915909,0.05409652559819309,0.05417614765331255,0.05411131782046344,0.05411065020398941,0.05426283853620528,0.05451774535267074,0.05477677440541201,0.05507620470982889
stat_172,0.1954917013175466,0.1791494265568142,0.1393186148741991,0.3166193537634589,0.18553295768888733,0.1405330680868644,0.1951806333962603,0.19518696003313785,0.19518390239403613,0.1951658209590847,0.1951249397842187,0.19504728341046537,0.19490012925535657,0.1948580363757573,0.19489134549072273,0.19487023492238084,0.1949845115400606,0.1950062444307286,0.19505622579335072,0.1950955163542253,0.19533991600393308,0.1961343466755399,0.196511453011069,0.19729754646250447,0.19805747603719587,0.19847564629400397,0.19901158509241382,0.19984438375147429,0.20049970715456455,0.20090909593457576,0.20236359007036775,0.203572922500624,0.20408663767784957,0.20521153905035075,0.20601719291952125,0.2063273851066269,0.2058996298778302,0.20633588377379183,0.20590179812229892,0.2053528609154344,0.20552761275768427,0.20478539155683007,0.2046466855198414,0.20467995299276673,0.20539879088167876,0.20520784389305385,0.20669399298479138,0.20707582528309829,0.207063874224752,0.20632335646475863,0.20607367778437138,0.20541138223132296,0.20419991183118977,0.2026098123576294,0.20200988446288023,0.20338916075755023,0.20317061166987657,0.2012471724156883,0.19872802262127892,0.1973207969696042,0.1962615382088711,0.1957456521849238,0.1948827153414567,0.19220619238254336,0.19136210874674736,0.19134398249065626,0.19040647648436176,0.18828312461686875,0.1862760661286716,0.1846371823182387,0.1817053769761023,0.17761031538856834,0.17426494754389246,0.17203513975777596,0.16905365531159092,0.16654705011035595,0.1648457872989201,0.16292594845223823,0.16153797080925983,0.15989053726714436,0.15914881953738663,0.15921284846630968,0.15887734645262203,0.15781070284016308,0.15664426996059358,0.1552244580611758,0.1539111866327346,0.1526366606095818,0.15219599187696903,0.15112353093526734,0.14882119481302972,0.14745641075846144,0.14616531250701278,0.14471021437102405,0.14330521368998572,0.14159590112770715,0.14046736902852147,0.14029185210474812,0.14029654382942067,0.1405708073748778,0.14095636260963426,0.14104894881549734,0.1413148828737574,0.14194569092527573,0.14272405084163953,0.1439415632287303
stat_173,0.15055815047997032,0.14069620687577,0.10424160199984464,0.23994914549723026,0.14694270617395727,0.10874246743308909,0.1502476313689733,0.15026118460617385,0.15026723588631888,0.1502636775518539,0.15022710563232217,0.15013187821218277,0.15000280766690885,0.14995132071300446,0.14993099463154258,0.14986921330567457,0.14987623533097447,0.149816859845581,0.14974582780426118,0.1496592086675915,0.14968789850738407,0.1501360645679814,0.1503114919626075,0.15085188712931943,0.1512718178345079,0.15139819736088403,0.15155683417152088,0.15196685467949364,0.1523009005919192,0.15241701764337778,0.15322928729288365,0.15390434415207963,0.1542418562295478,0.1550755613691223,0.15570883765996582,0.15600313818206904,0.15582366217026464,0.1562670958847712,0.1559727561794366,0.15563795638955774,0.15607444358637784,0.1557787679892582,0.15587230626297122,0.1560051977185355,0.15677967080880265,0.15692707334051006,0.1586465443933921,0.15936702540542355,0.15977849692878082,0.15946051232958883,0.15934020440866445,0.15909238668225817,0.1584696628222291,0.15774479629674565,0.15729361146128637,0.15800833061510403,0.1575251749541462,0.15631090547332113,0.1550037210669326,0.15394154198447985,0.15305593252696476,0.15241585352787757,0.15139026749766965,0.14905172367523792,0.14784802589588972,0.14731357680552978,0.14649561289663016,0.14485180785785035,0.14274242640588286,0.1410474663528407,0.13853266365425282,0.13540191844172567,0.13269822980809676,0.13101322622549025,0.12865590399125393,0.12685210583841852,0.12561759243681764,0.12403677649553224,0.12295404386899578,0.12158565775120558,0.12092262881640387,0.12102744520048643,0.12082288735234559,0.12024494146294447,0.11949042167466771,0.11858712320579234,0.11761409130934063,0.11661735198771402,0.11638454193856383,0.11578331878241134,0.11437859962272878,0.11356283898273029,0.11284015733282168,0.11207985614878022,0.11109246880113369,0.10996014410793996,0.1091766201700038,0.10922357192171063,0.10938118229855046,0.1095852105163323,0.10963502672556627,0.10961266662179771,0.1098627690259304,0.1103752775936527,0.11092953441484277,0.11167851763061634
