,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_54,0.4990611286468971,0.4967463716695328,0.493746996618698,0.9836484649535643,0.08022608336042858,0.06620205565906163,0.4989701939140077,0.4990338265695481,0.49890559993912387,0.4983423990632462,0.4976965263987837,0.4958825252731877,0.49277647677287273,0.49246219955871395,0.49665866640576406,0.4976802698390952,0.5007734888341122,0.49881452368883566,0.4982322774043545,0.4990600259251139,0.4931120438423084,0.48731021713727196,0.48289082843221726,0.4848677760143835,0.47699095418447607,0.4748060838860184,0.46995071092832275,0.47589133567557607,0.47268254301481394,0.45914184403751374,0.4595687632003303,0.4485135510401205,0.4532825198196313,0.4901090735544887,0.4992851126675558,0.5121610671619201,0.4850376420735511,0.47918071996582556,0.49732563291826165,0.46012391906669353,0.4404756060154948,0.42053048592981573,0.4182879383139789,0.4311421519057958,0.45576192039013974,0.47723902235320065,0.4699853182925416,0.4909655123358765,0.482625381823141,0.48113929605259403,0.49415121767077086,0.5159456057973578,0.5308678317008636,0.5586344313866676,0.548239942530994,0.5438709792486973,0.5448662386332754,0.46396447858649514,0.47497215932757425,0.4947311090297412,0.525858373450074,0.5016315388686322,0.5061676906267526,0.4973753154272275,0.4967838170065581,0.511369945009463,0.5169942238135633,0.5472346738531745,0.6137861046721157,0.5621097480756522,0.5377908749877973,0.5250216408048949,0.5139048922436623,0.49577756935299055,0.4766718844275683,0.4346194804536218,0.36225960287907466,0.32688816832414813,0.31124118628247727,0.31839941102443486,0.33300606793869103,0.3180514145915668,0.2951902560544244,0.30796681729936015,0.31050269026602023,0.31077824891399664,0.3009506912353534,0.29888288181033634,0.2602368853663475,0.23765195168562073,0.19095992479461515,0.15095665907944822,0.14961261700236378,0.1547383372211708,0.18074473390208678,0.21262868509610539,0.21235048338625304,0.1862769033764822,0.16345493440435446,0.16094844862961802,0.15885721810618933,0.1731942215614759,0.18084477528660362,0.1815119340785971,0.17120527921384626,0.1690677497952717
event_55,0.13689091004916443,0.07057331821211353,-0.017276013561222922,0.09595858439490274,-0.1722957938360173,-0.17849948686961592,0.14089655832820075,0.140408071731638,0.14105266374917114,0.14271182771345967,0.13625097039696493,0.13519366164589816,0.13695451145162166,0.1365463234681538,0.13851909653483246,0.14085387695807408,0.14147455392580952,0.1322925879567433,0.12667385656564556,0.13258712742281503,0.10855330339668653,0.10448899025878318,0.1177575195243688,0.12010801195832928,0.11637024100398888,0.0885487020584528,0.08330588149487465,0.08422145595593601,0.07310064954279247,0.07380728848441559,0.04038912592537694,0.027875119118691175,0.07230638967993014,0.08060887866948403,0.0823319474784469,0.0938707866971547,0.09216964116474108,0.19982035708854753,0.2988645235410203,0.33977689375843,0.2621995912531739,0.2835024841908199,0.1957442340597613,0.17329988237471555,0.13635652294221823,0.10545380055384142,0.11142566347243346,0.10742147009647822,0.0863697714823627,0.018457240689079755,0.00474563508506984,-0.026262494771822954,-0.04794478176105074,-0.08505571683958907,-0.14675945613900437,-0.2192180195396058,-0.21567151467405868,-0.1959198346324303,-0.2610228774765698,-0.320977304284014,-0.27260058567658374,-0.2281603983670831,-0.26024165083312567,-0.3301412642357827,-0.3783293178015192,-0.41302316745775847,-0.4239196631245476,-0.35333123858092674,-0.3501465229189637,-0.3550373630541683,-0.41308714885675507,-0.43039757209046037,-0.45374119792537326,-0.5153576451126342,-0.5096444027402061,-0.5218264436646779,-0.5141538692711193,-0.46785897740498433,-0.437245840419042,-0.4395367424689758,-0.394907978245233,-0.37570621914932306,-0.356210744565614,-0.37648810280087935,-0.43147920070723556,-0.43433627029352795,-0.4035992969267571,-0.3781420423824513,-0.3873722732102121,-0.3947256296544314,-0.3819597558962921,-0.36680103383566687,-0.3514377448092606,-0.32307858310278315,-0.3379977302819538,-0.3651183041871176,-0.35531531852113984,-0.34715575000653637,-0.2622106862636481,-0.22004187123810598,-0.2049142619947697,-0.21220135093476872,-0.19411691088245817,-0.17468297804695748,-0.200037747155705,-0.22196725328969966
event_56,0.3593059106725911,0.1298017210564024,0.18029447313418007,0.5635975460281138,-0.2524142721395141,-0.19257545016555036,0.35951104145694573,0.36187015807593576,0.36173916619190244,0.3605564805127906,0.3587692756657071,0.3583162067970982,0.3574136570518617,0.35660683854521613,0.357074034141808,0.3572414383064244,0.3568677251524451,0.3578049316536378,0.34520082239714545,0.34134921468237267,0.3401525217949701,0.3436479607076273,0.3503654940612709,0.35769839784904345,0.3570749804970522,0.3562115608098196,0.3638044228790106,0.36192419543061366,0.370278885029364,0.36579661515789874,0.3839678077163667,0.3994841856763585,0.4331265310959962,0.4552696720619405,0.4375857839991331,0.42709216294030666,0.4618136015331553,0.49092544309101743,0.4737316705382716,0.5149915264030127,0.5315355567500756,0.5271246404934663,0.506565699443033,0.4701998472303814,0.46644005289251933,0.4577462512653934,0.46747839474673547,0.4861845769474565,0.42430884018562265,0.43212017543583103,0.43733063103217057,0.40151696674637327,0.3675315835802068,0.35492785184637476,0.3073934217444434,0.28256211604424597,0.2879031855945468,0.3022918507412095,0.26947093453098786,0.25679458122181165,0.17728019862588262,0.11684460813095679,0.04021989628997962,0.0019829797629928006,-0.06939807877915778,-0.09803460892864813,-0.1350331651797782,-0.18585317017468347,-0.22885975267452754,-0.2505881883177386,-0.3060825640477044,-0.3560760375417273,-0.3808652744317475,-0.4275898218597158,-0.47187568986817113,-0.48249211962154637,-0.48414711008466516,-0.48349658510281424,-0.4783292280861973,-0.46366010351677966,-0.43712260311378937,-0.4274501401838264,-0.43182963977786376,-0.46640075903261924,-0.5036312119740668,-0.5064628657535684,-0.5049202532619798,-0.47658395859244895,-0.44213371168806465,-0.4463888981974316,-0.4339415164144625,-0.39944255269597767,-0.37521145800812755,-0.3743320915238732,-0.3464943870507759,-0.3225783197256697,-0.28179564137000834,-0.2639202175042587,-0.23949659090545516,-0.24884266625319265,-0.25860438263283864,-0.2790376551260275,-0.298161722798895,-0.3160715564716787,-0.3114908798965252,-0.33331099242366985
event_57,-0.39875517283826883,-0.3812729931640351,-0.2508890113734683,-0.6303759426818719,0.21266127319509684,0.13807763999835765,-0.4050903159493317,-0.4013970064310305,-0.3995818121179707,-0.39985741021405125,-0.40474828219715364,-0.40362254051135776,-0.4055786634673622,-0.40564240175175287,-0.3981045477717293,-0.39669942675008635,-0.40547598984039823,-0.4172870087419865,-0.4139234932089279,-0.4068864524448697,-0.3916186732712657,-0.3792414480285639,-0.3853559703431072,-0.397717547895477,-0.4354317801688866,-0.42770221305724054,-0.39427125471286734,-0.3191586418208519,-0.2936101178754535,-0.29813462660150986,-0.2888946914252318,-0.2866593316696377,-0.3222160013985489,-0.38975198484713025,-0.3939545247547166,-0.38197428371616504,-0.41888851467434735,-0.4517425761799779,-0.4028524361169674,-0.34065148078655666,-0.24874412114053665,-0.21125545030969944,-0.3346368436540413,-0.4104293865963025,-0.4265260972009661,-0.44794503687551157,-0.4044713124115699,-0.4262583780068956,-0.43125487419683867,-0.3958227960287246,-0.4898815870145051,-0.5609381180978514,-0.5889370998647172,-0.6561746517658174,-0.6897947968006517,-0.7308070573634374,-0.7085973123192187,-0.6455771374079562,-0.5751906174113893,-0.4921558801633794,-0.469062455501936,-0.45488925263764185,-0.39732686039903403,-0.256073368700173,-0.1903523859479669,-0.12826499689675078,-0.07966097800158202,-0.11054397968489232,-0.14298761840957155,-0.14405492462498273,-0.09634590689886173,-0.04920168942607451,-0.017928088826645688,-0.03913053656370936,-0.0973021962210929,-0.0741564314152698,-0.05874117181870072,-0.04063120656652329,-0.048868217120172266,-0.06710005807543981,-0.09942778593254,-0.1201652221297269,-0.11985257447544477,-0.12684362154360843,-0.1301015369007179,-0.1331250623618068,-0.15043960863398917,-0.1607168607357752,-0.16507256674888698,-0.18462352821164188,-0.19352884828763167,-0.19588602246948578,-0.18490138687188012,-0.17422756728796315,-0.16825784017331155,-0.1611799738172557,-0.16143821908718897,-0.15338328278686927,-0.12241876494541268,-0.10694208908533535,-0.08762700582379794,-0.08747649934731748,-0.09049213487648111,-0.09545538249759397,-0.1004765472402325,-0.1142316946123445
event_58,0.11506102357636562,-0.017126581586063245,0.16438393820039876,0.2650206760182857,0.06469431992672728,0.07341113643375087,0.11602865407983946,0.11533977622494013,0.1158009719907183,0.11667244420032016,0.1157742051805538,0.11276515635973067,0.11056602037925647,0.11004861855778932,0.1118710274094394,0.11067879193545127,0.11270061175224999,0.11175336885173372,0.11063729053037183,0.10862744081132633,0.10207587597269135,0.1069919919395397,0.09987491795919551,0.09588824977766078,0.09216463785334968,0.09229997775905971,0.09567877137811306,0.09980387481410849,0.0938100401329209,0.07790686662324077,0.06247722070962082,0.05559213150561416,0.057317577177791165,0.04893477981081156,0.06566582570586985,0.09034791347773242,0.12269918003117794,0.1001947108405334,0.12788020244791687,0.1421391339035802,0.19584738635272447,0.20481320163011119,0.2257166585983162,0.23065639696483206,0.23952498867206531,0.19455541316382063,0.18499811168002636,0.1858116135510033,0.1686595375612735,0.14708329947945584,0.09606526967380373,0.060579973294460104,0.0639396124478751,0.058965395673170516,0.038704423133883906,0.05747203683044968,0.07893766521516074,0.06764768304007196,0.06956293132789758,0.049575595036949555,0.062280428531093814,-0.003536359616904535,-0.031180586085539457,-0.042577875902875276,-0.0452093633335602,-0.08137923159892432,-0.14069372467153532,-0.20886616478249173,-0.22812364551556602,-0.27555353854157805,-0.3139636354203035,-0.3104888041363435,-0.2862341169757262,-0.28896979575714754,-0.29659632594675134,-0.29865566064023974,-0.28976669471464783,-0.2913315897577947,-0.3064978688090291,-0.3597163256768602,-0.38779310194857014,-0.3590224862562488,-0.3714376226525383,-0.4219777841280442,-0.4451541874231311,-0.41552974471365584,-0.3772349394844774,-0.37262232141437335,-0.3738301102835259,-0.3934267423034733,-0.40714300472289755,-0.4061424828635179,-0.3549002295627479,-0.3550300766827476,-0.3177970628111269,-0.24903800085767147,-0.19515724168539803,-0.15928928237646314,-0.19606720212707274,-0.21840398094512917,-0.22338238565207338,-0.22398635950186344,-0.23411867709410686,-0.2285737936810344,-0.2441088923450685,-0.2561398748305826
event_59,0.6464007371861997,0.7122902450405882,0.6195053761824365,1.300106102848916,0.08237800946116057,-0.022134463004128024,0.6435985315394668,0.6447455105155012,0.6433893773508041,0.6415092444705379,0.6408653515343764,0.6408631000910525,0.6370483798579294,0.6337362910335607,0.6347872948611948,0.6318264810276504,0.6306507839069911,0.6276779751555982,0.6237594905370132,0.6126481803656415,0.6072520578260634,0.5946035037915272,0.5842909728033322,0.5796938292866413,0.5731565726967949,0.5712222178739931,0.5646716112291934,0.5449308058368953,0.5524739406218968,0.5557777955169702,0.5338407124814879,0.48681461016337035,0.5279738994667071,0.5426517242846626,0.5681997189993424,0.5482538885400062,0.5330350862901898,0.5815843771568053,0.6214028282531581,0.629559949527108,0.5986043577018291,0.6177619772432508,0.6319032415078231,0.6538033312160849,0.6649728554902339,0.6654306843911043,0.7236058616347479,0.7153757313106017,0.719018239742067,0.7550947220331211,0.7599015100777115,0.778808720287443,0.7693604460315046,0.7874794212223731,0.8056768637769501,0.8202005384527338,0.7741692062656299,0.7461905103031979,0.7210592585039073,0.6818479717858033,0.6439912115731471,0.6718983140807879,0.6859924734797141,0.6625741666351223,0.6171002784055593,0.5347493726821659,0.5014944316436224,0.47104847244233267,0.4922441172599956,0.46411631555046895,0.4510565212320994,0.43685117574973975,0.41946122898751176,0.4300521641731975,0.45052208494207896,0.46747626007308596,0.4465503908403169,0.42927920712923695,0.44680180852338636,0.4709352363380511,0.49261812043032405,0.4756991619586644,0.4824372842599625,0.49413832515178424,0.4898874064165834,0.4960132942348886,0.5115626628331756,0.514604663664472,0.5057134956813581,0.4661522461219343,0.463633007819408,0.4676471525652051,0.4729482199309899,0.4834360706103003,0.48641610530530277,0.4706162647137885,0.4698737916858616,0.44847264385738206,0.4375015517670809,0.4423692846313526,0.45004635079037203,0.46282690625457523,0.4706597861229868,0.47787320598393346,0.48058841576529804,0.4865200172773454
event_6,-0.5506725755084884,-0.6769421389769894,-0.38575401238613316,-0.9032414855312393,0.10564529542439985,0.15089234231281534,-0.5524534372808195,-0.5525845896618258,-0.5511989821554709,-0.5506368889871792,-0.5518908252453418,-0.5543506376892176,-0.5546680057620129,-0.556147737341421,-0.5530537773012077,-0.5533976032412992,-0.5609590168575851,-0.56173261916897,-0.5646942231304374,-0.5676636735786966,-0.5626517667815395,-0.564997195513419,-0.5555957268398538,-0.5508418783897313,-0.5501719089606764,-0.5530469891767804,-0.5488137462082168,-0.5756682638480949,-0.5755810184486838,-0.6165429387333218,-0.6294487488631748,-0.6085505251060715,-0.5517493807573255,-0.5123355723488006,-0.5204451335165601,-0.554830144429779,-0.5361827736747058,-0.5074004695651191,-0.4938305739043822,-0.4532713736411126,-0.4424985413548599,-0.41870279245236236,-0.36050572963139116,-0.3056097000596483,-0.25242546687714046,-0.21556287707712599,-0.19587671530552725,-0.22615894536312586,-0.30209206861776694,-0.40158166525130823,-0.4819173406459763,-0.5496816096406036,-0.5519275509546601,-0.6231118188600743,-0.7220810950972457,-0.7914595866666783,-0.8403037905324603,-0.8777391960649552,-0.9343273125713507,-0.8890044128003894,-0.8146590671077701,-0.787506421175163,-0.7855796187142764,-0.8015860671665826,-0.803042119373438,-0.7990475414121682,-0.736459138848158,-0.660193262962986,-0.633454854788747,-0.6069567729508327,-0.57317697854209,-0.573713295804233,-0.5849935176119188,-0.5897551393667853,-0.5374553797243293,-0.49794493743750146,-0.4335259318265825,-0.4208083767353713,-0.43641641725169616,-0.46901021257634773,-0.5127865629640381,-0.5398530250640919,-0.5097182014304239,-0.5119751832746188,-0.5301530969164475,-0.52927700293966,-0.510841524856658,-0.48999559157074524,-0.4805762940457127,-0.45565742970064504,-0.4168197396024195,-0.3612882111186088,-0.36894767220547703,-0.35692205434226826,-0.41532467807831547,-0.45289358421701414,-0.46053790149679585,-0.45520700089355404,-0.46971864459265583,-0.5027803635847243,-0.5244618210928381,-0.546606518911948,-0.5555466262968467,-0.563556618992155,-0.5650801204150894,-0.5620256195485002
event_60,-0.31955432713399745,-0.41442200749179753,-0.04817011039919417,-0.297217843056507,0.3046039238748517,0.19182519043409477,-0.3176958364239184,-0.31751643438030525,-0.3176695850447381,-0.3171407812287566,-0.3175737169573608,-0.3183991669419024,-0.3153090499984903,-0.31477917780111797,-0.3144523141047921,-0.30970602700047045,-0.3119996948518058,-0.3113104918459402,-0.3147102520634203,-0.29695207584057304,-0.2785261066169226,-0.27318684109662417,-0.2589838470056598,-0.240107375648706,-0.21132298041454703,-0.22496025822380197,-0.2057486913494626,-0.19585357143819118,-0.21304056217741849,-0.19314105589127617,-0.1811409724592562,-0.14824057918424483,-0.1049358675960534,-0.10845040146052075,-0.13901482326021997,-0.23402611075412655,-0.2178509700929116,-0.20601117476770175,-0.2691193740576908,-0.2850515800497277,-0.2459825050673234,-0.2711511153738871,-0.3768907577413047,-0.4249826238919236,-0.36372217609751245,-0.37508918333643304,-0.34727645035676374,-0.3781843798143174,-0.3740561257460346,-0.3467738729367912,-0.3347173944973193,-0.2991529159510999,-0.2896876897263795,-0.35483229734233035,-0.390678582113674,-0.40257005679658264,-0.4127647581133685,-0.3756026434761977,-0.3778323018722776,-0.39230318931315694,-0.3687589799287416,-0.38988161945904626,-0.46680094006887757,-0.48448596474533623,-0.547508529181075,-0.5033552348146615,-0.4783981788382186,-0.5050676300598866,-0.5232455190228815,-0.5590200804469254,-0.6082028158762404,-0.573247138691517,-0.525278233011536,-0.46868084940571864,-0.413544737011612,-0.32056299233013524,-0.3242806401770455,-0.3203679378799519,-0.33489345104035423,-0.33784024525683426,-0.3513525014629431,-0.37569294389625585,-0.39773487371679783,-0.39472714522650276,-0.38191370043314904,-0.3910045806598885,-0.36354005748629953,-0.36852533023960815,-0.37715740797043595,-0.34499388915237245,-0.3377761664815397,-0.3160244457002888,-0.32905453636961585,-0.3502028527824865,-0.3569626956632985,-0.3560308301576196,-0.3462370344279126,-0.3404206997622682,-0.32639761677081286,-0.3129987035470191,-0.32714252053612014,-0.3086042117620793,-0.28832809712247104,-0.33440550048941414,-0.378669056134919,-0.3765885307112762
event_61,-0.7540036849975902,-0.8482607461194874,-0.44326626408016023,-1.168910706046785,0.2817475819589914,0.3496014379958515,-0.7506249076541146,-0.7505882971851734,-0.7503778323117363,-0.7478990000996697,-0.748258209526078,-0.747152818504615,-0.7487382101702874,-0.7504134177196131,-0.7528610707313914,-0.7503936440551157,-0.7469008109108307,-0.7435322638661398,-0.7369764370115707,-0.7261717599999108,-0.7128626055659726,-0.7135169549436572,-0.7224931392650551,-0.7235901217100786,-0.7122556636603647,-0.685988984933125,-0.6774181573658907,-0.6602345932061963,-0.6513804703262527,-0.6825174891370085,-0.6971928505218788,-0.6454533392821101,-0.5868949663964769,-0.5711145963553178,-0.5589088645803354,-0.5814391970214741,-0.5660853809050622,-0.51781621323176,-0.5420888443365331,-0.5458512580312088,-0.6287589320260187,-0.669260830071405,-0.7143677502320439,-0.7484014172551835,-0.7552307960441442,-0.8156683597053568,-0.8379873810343622,-0.8469061344871491,-0.8407809684263183,-0.9224333686998684,-0.934190595972678,-0.9566314762317358,-0.9960175497372566,-1.0028243235649195,-0.9627287207682202,-0.9732993639688888,-0.9762153664774349,-0.9183201282599598,-0.8517349576854889,-0.7668525126405147,-0.7500805229480703,-0.7220813052378656,-0.6928671046729128,-0.6731576005969802,-0.6599663688052736,-0.7019807344533694,-0.7627763403378371,-0.7872239564425145,-0.8112965249155827,-0.8114731251770041,-0.8002130776755989,-0.7785903317366267,-0.7352665930140632,-0.713408979101464,-0.6914250775860732,-0.6850878518885597,-0.6986763950574689,-0.6704582981868563,-0.6976256968945113,-0.6846284401188579,-0.6804624730755195,-0.6753199050782851,-0.6795528179988236,-0.6948266192840196,-0.7281349677388991,-0.7281187650097781,-0.7214852187199012,-0.696352080199809,-0.6658597105538727,-0.6473301108760142,-0.6236602562147946,-0.6314456541499723,-0.6368461467407208,-0.6630026105919189,-0.6586899629168967,-0.6235334556053841,-0.6056417566708879,-0.5986470203975877,-0.607920151371563,-0.6117143009480277,-0.6251277006169339,-0.6354625220957427,-0.6633166127002674,-0.6913466231904293,-0.7239559139046626,-0.7475830644188847
event_62,-0.2065554325921493,-0.12377529032849335,-0.049499060495049596,-0.28410705003822745,0.12688117126855472,0.17443464489973753,-0.20801415159688036,-0.20790587932653892,-0.2081316905940629,-0.2080707028483169,-0.20833641030391814,-0.2086053554948043,-0.2089981504196631,-0.211481422481257,-0.2133672229142279,-0.21250985727900346,-0.21470137849984042,-0.22070173954144143,-0.22096232665058768,-0.2178302242545974,-0.21993416170931596,-0.21412883617632053,-0.2062604137333413,-0.19358742022733866,-0.17868209485119016,-0.18057873157257096,-0.1965047969480492,-0.21096036432874027,-0.1912805390600023,-0.16123914180641571,-0.18333232279372397,-0.2116724138316217,-0.19904093148752858,-0.21887984377990125,-0.27019023073736637,-0.25606378042914074,-0.23465659514451664,-0.2588062638845364,-0.262953762256828,-0.2956933256993193,-0.3206999798141545,-0.36072127491813627,-0.36833715031176273,-0.4459270952961378,-0.47887083475882125,-0.45648077030522644,-0.4252452448119647,-0.3664370263451249,-0.2805523668892468,-0.20302336902255264,-0.14310498815197986,-0.14194937719464326,-0.09913384076542574,-0.05177284324934179,-0.01088209258429403,-0.009825759268948136,-0.014189053676232976,-0.04513888890194328,-0.03759345131001541,-0.07940443458666256,-0.040417657833337305,-0.001240247901855778,0.015082620807628443,0.06068290177106947,0.046042528405813285,0.031208928078268063,0.04666131444465467,0.08652869030751019,0.09269477366534534,0.09454551211810792,0.08367679257172218,0.06494706006373686,0.09392600711595624,0.077224755302769,0.066036978095652,0.05179328072189414,0.0800909818695566,0.1048771340935562,0.10432547189051361,0.10471599471277337,0.09412015166469721,0.0972043394493604,0.08880181243813112,0.07690722816836519,0.08638499125489273,0.09164496867756511,0.09309139724185733,0.08212486794624449,0.08055058603977577,0.06112157470247757,0.04445511428065064,0.05374087160822869,0.07819486579961275,0.09816636412597454,0.0870255189988359,0.08970617533143851,0.10073463128555948,0.09201878728134165,0.08407174666893723,0.08789613168632679,0.10340307887442311,0.11314024278874064,0.11535584540112641,0.09438315218621336,0.0974528914132586,0.11320240960695935
event_63,0.9936873683984762,0.8074887496695332,0.5048717482705278,1.5814228035949414,-0.5821564983748555,-0.6471599228591579,0.9915609178671961,0.9918282450289204,0.9930615402998616,0.9952727751674578,0.9983074520742105,0.9977333753754771,0.9948614009286925,0.9921209842577086,0.9919684473517183,0.9902618420959146,0.9981649019962293,0.9985246394349073,1.0002020591864118,1.0034932849871117,1.0128915660369608,1.0301168405449663,1.037802062095774,1.0388671636197353,1.0516408565198345,1.0464168151440234,1.0478759611417918,1.0501736064351561,1.0671535885575885,1.0781743224571525,1.0951526482050564,1.0698764989636165,1.105654755468802,1.1740449092931173,1.2037054358005888,1.1491930394773926,1.0768553985662486,1.0376564256251601,1.0831799940099205,1.0745739799742593,1.0709098294872363,1.0334019553120048,0.9838956263407734,0.9371186399404622,0.9720407115357851,1.044992299866409,1.138372912970162,1.1212570585722061,1.0198806318049876,0.9171979471621229,0.9155841927159774,0.9286917852251816,0.9410443076829887,0.9058724270251374,0.8580225107353388,0.7980715016032514,0.7329715544166288,0.6803434598765211,0.6811990521565359,0.7007632742331449,0.6838340756358497,0.6374990102098602,0.6378795890505217,0.5995891216698683,0.5607906467518415,0.5675846082431916,0.5504462851586513,0.4536471277868683,0.402111545861537,0.3827006600441984,0.38945768097939354,0.3719367296866618,0.404163616268845,0.4269838008943839,0.43227977265041384,0.4510554488585785,0.4640752000507193,0.46127655800737805,0.4556193615579607,0.45927085916820315,0.49196032740494583,0.5330305116928922,0.5515965788714152,0.5592445656214176,0.5515262144741808,0.5490236759932605,0.5782928089337748,0.6061432729506628,0.6072116747403127,0.5926967819412475,0.5972261600664732,0.5884845119233244,0.5796781912845684,0.5415633217576037,0.5265691214422181,0.5415068841383955,0.5480110772807485,0.5337732258026244,0.5223672027870769,0.5207341850836661,0.5261285943073403,0.5195655359590662,0.5033126767499638,0.48588694174850194,0.46726516949495306,0.45588008901920474
event_64,0.45886906597232546,0.5528589364837858,0.08751313677687783,0.5197321274466502,-0.15047976174844516,-0.25006015342151783,0.46010741764061486,0.45966246057314436,0.45821511019049815,0.4576395769064007,0.45532843917370924,0.45123533239799685,0.4488965552538402,0.44856828601204474,0.4488460996480504,0.448849006129059,0.45042398714641746,0.44958283762294327,0.45491213614886994,0.4710213953731636,0.47656771144966387,0.46476797895020466,0.4807454843237001,0.513571460486947,0.5158791416223156,0.5204232296117933,0.5352993917800178,0.49628117924615206,0.4466321724920222,0.4474184170199951,0.4711598558848448,0.4983024772414501,0.48630449899055195,0.48367877284037397,0.5604295043664385,0.5678087105848731,0.457039246697959,0.4429959996784392,0.5055936370211688,0.4802492871689839,0.4125027275019078,0.24363975793220186,0.20740843308444937,0.1327883193611986,0.1027188792179058,0.1172254896525811,0.2353548110175052,0.2617961512889252,0.3246742185202919,0.3669150706029605,0.453289077207115,0.42819064216275476,0.4366406195550604,0.49364331971530395,0.5015032525099667,0.49697381647089045,0.5377174593592118,0.49897355909049596,0.4412935469404588,0.4013487015794101,0.41774097177032593,0.4653546569665665,0.514611525329097,0.6088060370762313,0.559442808787128,0.48099520070184965,0.44790811463407676,0.41481636404591304,0.4018342821122821,0.41597315411131514,0.40839140255199163,0.40243588010495274,0.40421688581370624,0.4326365452176222,0.4084979914123146,0.41725254764742475,0.4598618009738481,0.48051393377316587,0.4866421242379521,0.49800327389003723,0.5075151175787033,0.5371183982326811,0.5602252548466097,0.5749214742445061,0.5958140583722672,0.6161105048489973,0.6363331526913597,0.6734082937835282,0.6761591804854791,0.6417343088219588,0.5920423147642468,0.5584393903770284,0.5338859630809917,0.550052386205547,0.5626751799008799,0.5538498379709409,0.5503301097623572,0.5479832442302989,0.5490910718024071,0.5461471918239773,0.5403310404545502,0.5329730903643202,0.5282505485666429,0.522931718880825,0.5152249239649297,0.5081660925540344
