,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_44,0.09358705895108502,0.3115663089287323,0.3661541575242795,0.42476268435170056,0.002465859632871551,0.05256536770835914,0.08889592465796088,0.0906762845842192,0.0932374743231438,0.09715029568016824,0.09581772566753974,0.09316676705768746,0.0826257565484951,0.08162995600395476,0.08745121488095375,0.07340334490011904,0.061687561309342255,0.0524053650703938,0.04412760725605265,0.05291033343600609,0.034790422215705726,-0.008558138791348736,-0.011287210784471716,-0.02772610601458114,-0.07205974990022401,-0.09963102204021375,-0.11914517999392847,-0.16659649498480883,-0.2074960225498162,-0.25497284263671594,-0.2931330720078766,-0.2841353514078094,-0.31202357343269854,-0.35034263224709666,-0.4349683195471315,-0.42284569600650335,-0.3538370892931819,-0.41801021459843096,-0.40903084603339435,-0.3767466021960507,-0.29975835304279635,-0.3396077694595388,-0.24699808142384644,-0.20687365064178953,-0.211544351116088,-0.16324396213624465,-0.15114673531023648,-0.09450666075714491,-0.027743285325772592,0.006519312086727405,0.044017058386644756,0.14122154799014228,0.22855413250363477,0.26329788820693456,0.3235494334557725,0.44413590819225957,0.5461922121283656,0.5905913645866334,0.5485618167500901,0.5911153035093728,0.6749090645229867,0.7599035067682862,0.7684452572907376,0.7379746753983804,0.7263105347386988,0.7115669633396932,0.7372161540215424,0.7764936626521146,0.9060101453402573,1.0177005866435884,0.9504386602457289,0.9709182630134191,0.8707094818010231,0.7542336007039994,0.6706789592353064,0.5260799784142401,0.42376529197498103,0.33526426529617626,0.295620548951136,0.2776142815785474,0.31461902327273594,0.32504820693716124,0.30200187915925725,0.2777267627352249,0.24301979361036363,0.24217705958031643,0.21593966014128715,0.19767531863081705,0.1695155890078572,0.15749001167761492,0.182281461898491,0.22037209844277075,0.2506634097174347,0.241765029600561,0.25740211280046343,0.2709723802825675,0.271014830241893,0.2760788284653268,0.25978675822158487,0.25563259416207096,0.22939420409436698,0.210986721027175,0.2062695909871408,0.20197222132410417,0.1990682923969897,0.1974813527707922
stat_45,-0.16229862843506587,-0.007153469675304526,-0.6060309833523213,-0.7929825595471334,-0.4210183615087183,-0.26349842397376316,-0.16600675849103827,-0.1660718677188454,-0.1669235920925428,-0.16880803563743807,-0.17104362227744282,-0.1726546292434522,-0.17350580450299027,-0.17325163075037978,-0.17787783515543873,-0.18292462121917202,-0.18585768751620946,-0.18905705917907797,-0.19190529014180094,-0.19143343168085597,-0.20041384916242155,-0.22157458637486163,-0.23446482338042737,-0.2289256324096479,-0.2066244761997285,-0.2201893867036072,-0.22971560611276115,-0.1925671986948024,-0.14287843239843212,-0.06635601473326211,-0.0749996840208006,-0.11015634282163844,-0.17378456529448466,-0.26147929942620685,-0.29018804102327894,-0.28276297761684926,-0.3027411224913874,-0.2669520218827004,-0.1875601871633881,-0.20231751417153246,-0.2724113809643104,-0.26651174392936,-0.2259898250660617,-0.29204193712488963,-0.28450271422374085,-0.2607765140549444,-0.27870461676606273,-0.34931420525330525,-0.37997294118407293,-0.40517410338742016,-0.4465444253163126,-0.31889224557811247,-0.2853343115288865,-0.1949669659507858,-0.1501832118856279,-0.06787393023156778,-0.04209368716431355,-0.10727112069576906,-0.13773972453063094,-0.12857981350274858,-0.15678500002207765,-0.11284359378281744,-0.10810320145609364,-0.07146858399174996,-0.03980505532128807,-0.017293621219365722,0.014514880387691994,0.11727383428612854,0.16361147028189096,0.14603438718747502,0.13238286291578477,0.14808102184156022,0.11331420655173938,0.12883756836270877,0.13406820837045813,0.13754252508916964,0.10687103097955174,0.07884107702802898,0.023134344351866367,-0.02719856422770858,-0.002323256795889036,0.01497548770916825,0.08343516097649313,0.1498426807107501,0.1640333428049533,0.1923640112728454,0.1961769876024227,0.20832443703171058,0.16046314489078625,0.14485652397721854,0.14322572581163454,0.15305779806976388,0.16076038602713602,0.1630440511835441,0.1358086549601995,0.1260589307880615,0.11570741808376443,0.09333873957516796,0.09609020579833319,0.09829604744239843,0.07351526259858407,0.06684478614480531,0.050304387089090165,0.10143495855576184,0.13174049938612958,0.15228324921407452
stat_46,-0.5101789440194373,-0.4804389150309103,-0.690750189188112,-1.1847804557668669,-0.244898242984985,-0.16395817809444932,-0.5119055583423401,-0.5123516321311504,-0.5123079116195142,-0.5133844827542071,-0.5141455223940165,-0.5132986549847253,-0.5142068646302084,-0.5175929435403445,-0.5180203098003087,-0.5195121834322163,-0.5229409401218273,-0.5247466717814161,-0.5282866892589105,-0.532179910273505,-0.5342213131966119,-0.5350869823835785,-0.5403586620842825,-0.5428686350635797,-0.5493955975434041,-0.5529088903318484,-0.5425535747386048,-0.5580630470098323,-0.5565913090051708,-0.5427080795206701,-0.5607787709752685,-0.5711924612180331,-0.5651472400007699,-0.574980430931164,-0.5174617078480102,-0.4754495587245409,-0.4556639000165748,-0.46873465368666895,-0.4162500164582279,-0.4010442152876882,-0.404716572129891,-0.43201868287539086,-0.4469550234046565,-0.44494417596416797,-0.47319518076564254,-0.44767949553444847,-0.4537076561653877,-0.42509714302138246,-0.46936873107530286,-0.4370451217224666,-0.4087842878210676,-0.4234724240702391,-0.4237595380591282,-0.4813852655263856,-0.4804575533756696,-0.5385871847124066,-0.5366405130493204,-0.5766142112290232,-0.49514329332980184,-0.5234877487997772,-0.5848901592745955,-0.6024858128235847,-0.5949868962088056,-0.5929561531705883,-0.5984831035386711,-0.5738360810964972,-0.5613275247703181,-0.5955393766394524,-0.6267805564319229,-0.6196349820336653,-0.6067146873768835,-0.5692516622962882,-0.41605373632982234,-0.35226247708938146,-0.34738042233197214,-0.3330373808339815,-0.2858430613478993,-0.3079263235850159,-0.2851999650496016,-0.2471083918167646,-0.23772433231080728,-0.24764984453900282,-0.23854820962170928,-0.28422576412095124,-0.31813855546391245,-0.2839707092623258,-0.2662216616612695,-0.2601589511420804,-0.25833066622977413,-0.25251816369030883,-0.28975724810741627,-0.3205435669820451,-0.3232119973395437,-0.3166220759322975,-0.3238256371525957,-0.3359442040879713,-0.3240353582813269,-0.33039197525655095,-0.335856072838899,-0.33619579473847017,-0.3290009468374673,-0.3179672168230815,-0.33625367860333394,-0.33816766104975465,-0.342057313836794,-0.3823170026133064
stat_47,0.2906161868139808,0.17648161918193161,0.45000141510498415,0.6989889429751351,0.004689064851454633,0.12241954580560176,0.2886632474961008,0.28839727716227104,0.28741909767605134,0.28610191649722366,0.2848553051180686,0.28340515245926357,0.2802488161701673,0.2794714785260932,0.28142728414475,0.2832049062312897,0.2845574618079631,0.2866193059836457,0.2864947929372729,0.28488964521041116,0.2820518922760012,0.2791154868247948,0.2898860756256371,0.2835621849871748,0.28179170049731467,0.3002173694256237,0.3094708936241007,0.30842673571773876,0.3037457875535469,0.32446536029444,0.35502301274016657,0.40457406230246373,0.4466157845925023,0.48831888966919096,0.5053744381870908,0.4448316341372453,0.4278463213109638,0.46546134154690266,0.4848376454441228,0.4430644204459097,0.35246968892875646,0.34603095008270685,0.3862491908675818,0.43474447546642203,0.3671245849109778,0.2330207173773329,0.2695111701596874,0.3158766579598214,0.45374970447029267,0.5935678207476182,0.6160323839983861,0.5809332294268363,0.5319018470704815,0.4579360963315777,0.4345481087553824,0.39150600350177456,0.37193709517587903,0.31471604199144665,0.18614694854373887,0.15030560542481555,0.1292394701293743,0.09890569509842807,0.12462671381288254,0.17776930585260098,0.1806132043357892,0.13813696762442554,0.05444104587726438,-0.01922965382638213,-0.048939798409366096,-0.05935648673791679,-0.0729308458790384,-0.13284256443757939,-0.19576043544484525,-0.21937337606454813,-0.21386348589942875,-0.1394394308030584,-0.03260326631547612,-0.011964168374006925,-0.015226053232798142,-0.004607532238664257,0.004417965293438694,-0.007814559528642849,0.0025003494304224163,0.03238342433192532,0.046331096629100336,0.049451153682605005,0.05663571023022191,0.05308163436628058,0.06893012744473744,0.03892653794594331,0.025882598341173253,0.022884304267376542,0.044449663654298165,0.058768442312963604,0.06162210041026564,0.05849365482551804,0.025272408414680963,0.04184894778557009,0.056154741839805546,0.0446725908756935,0.05181039612258946,0.058900923924413096,0.09671095157398123,0.12073217386439884,0.1376903746970269,0.17052092423501017
stat_48,0.5459799871847487,0.6825015015233831,0.9436647505419716,1.5852928912824324,0.31208127891242166,0.25152096566707804,0.5460729245068245,0.5459972830992293,0.5463438950958712,0.5467811582781825,0.5460556587803173,0.5482631083969149,0.552484670150612,0.5476255929602887,0.5463018732997292,0.5509897469423931,0.5649681223174788,0.5895479057460215,0.599156719830494,0.5783027183535367,0.6024840335365343,0.6200458386361581,0.6104431440556249,0.5791180974683425,0.5659261895107387,0.536889056835986,0.53808443126044,0.5668048211407765,0.6079082971950088,0.5973951846061333,0.5607924611079975,0.5962110536673659,0.6442024451810762,0.6912149479937875,0.6466190365359901,0.6018525381854366,0.5968567596082232,0.5842366349329232,0.5701048724284544,0.5676660744091092,0.552751953063356,0.5045896638230924,0.5073969358566536,0.4796653656577265,0.5274511107872347,0.5786104523310818,0.6048599093660064,0.5778672912038384,0.5937128228055596,0.636953760290058,0.6749953558844435,0.6997975985467577,0.6375891047973417,0.5426398079127764,0.5484733295090356,0.614354272043382,0.6715522512896884,0.7794501047101315,0.804701120263642,0.7928986225974665,0.7851924552821241,0.8528906588397681,0.8595877864282745,0.7859736150849348,0.7995643756388096,0.8562887471431911,0.847658699133078,0.7576269744626589,0.8439157012987886,0.9388312194888861,1.046968764057301,1.1078993852552872,1.160334048914725,1.1545233436016578,1.108853330169596,1.0258188127741317,0.987923095932304,1.0907058071121851,1.1127460103059386,1.097397497692919,1.078243241556241,1.0317334263775837,1.0139472456985767,0.9782146925682191,0.9225205506179156,0.8383534232166399,0.7908018483124599,0.7818765589110955,0.8000862500228049,0.7730587601336045,0.700513866520221,0.699273199180355,0.6696527412155575,0.5967514871958248,0.5629331013675863,0.5672271667880593,0.5518097618363217,0.5670366891898344,0.5850758388394511,0.5978344906070335,0.6396711616857591,0.66428515287544,0.6545963919994058,0.6392117740944372,0.6380619697218435,0.6720096258886302
stat_49,0.46004222074857687,0.0920646158433998,0.19784458435216143,0.7441793794069785,-0.5682929472542361,-0.46970347029494786,0.4661869700844766,0.4676817402276297,0.46900652354626027,0.47084613559967925,0.4733454714193417,0.4751473533490685,0.4736363196930137,0.4829604638668782,0.4776599137099063,0.48213622851964305,0.4818494337730083,0.49488065814070054,0.5146153213115368,0.529068804708615,0.53351903543789,0.5850333766454944,0.6263949996202458,0.6199355023139452,0.6366186650591337,0.6519037071606557,0.6900054020367028,0.7555954495203998,0.7876780477565615,0.8451356574435887,0.8576602010629387,0.9396811048510588,0.9257582467815167,0.872002353262714,0.8298134314443835,0.7999983257316747,0.8196186800354485,0.7951772773230545,0.7369820979821244,0.6752929673184253,0.5654360969102371,0.456484540268733,0.44892651333034067,0.38051818347119926,0.413473960390166,0.4493174752477529,0.42994768935468136,0.32356317519320066,0.3382928266206424,0.2701511973453294,0.19490692517941507,0.16400195495334058,0.07133571583197315,0.04024693325264028,0.002136919263230517,0.02524443352654622,-0.037150869020322295,-0.044357976932696254,-0.13394713150357854,-0.17414762786826524,-0.189928907006685,-0.24685228623333438,-0.19567402580167992,-0.2314890876227867,-0.3182309398071009,-0.401038177307267,-0.44885767172257235,-0.44482202948152416,-0.4040908764002619,-0.39961100410410244,-0.3770043389874137,-0.3960443095076698,-0.36815065040248474,-0.3831716842867776,-0.36795468699761275,-0.36986600454470187,-0.34518039200903633,-0.3356330178445193,-0.2912633279760683,-0.2777150858010907,-0.2568161238470071,-0.24383246143122603,-0.19950136441589786,-0.2025165464237223,-0.2078532180141381,-0.21635098012677606,-0.19523791557617087,-0.1812317199481237,-0.16695770401450244,-0.15004904808460384,-0.12449275064698742,-0.09823999448623903,-0.1100071071479557,-0.12325293381201856,-0.1332982277256368,-0.13709137005827282,-0.15068403648425985,-0.13848576477074895,-0.12849782332159815,-0.13153414844072342,-0.12550563461083555,-0.11358843675333938,-0.11275198559254267,-0.08919111609637627,-0.06981280040281615,-0.08132180016818623
stat_5,-0.4861094415332087,-0.5307753621275357,-0.0716760567450193,-0.46937518809409473,0.40846811196798477,0.3993231842601738,-0.48850920740408205,-0.4887237536659149,-0.4886032381052215,-0.48830200494614484,-0.48776341519728705,-0.48796280920328494,-0.49014704756505884,-0.49254118735589336,-0.49223197337229896,-0.4937180625430313,-0.49509324162666307,-0.4958187037478194,-0.4940895058079654,-0.4920090389014214,-0.4907951741465188,-0.48368109410403504,-0.4712708964211594,-0.460207125835419,-0.4520070021643579,-0.446047396579372,-0.43965870520705,-0.425087962627304,-0.4136997527225616,-0.40629949667417886,-0.3910710488000284,-0.3296251396291983,-0.27738003308626874,-0.27222816488199464,-0.29463688373345004,-0.32241904951958683,-0.3211731789615614,-0.24449753409512853,-0.16165779790524615,-0.19509182310480305,-0.2532974185328544,-0.2555664082951274,-0.19987980829306307,-0.15207303904507327,-0.17043503886927638,-0.3506825418684185,-0.5197281936750029,-0.6201402462024098,-0.6781014320458645,-0.6547154099492973,-0.5941264780862029,-0.496037032824015,-0.44480123002802263,-0.36690939759476976,-0.3571404997675917,-0.38247490133767864,-0.37192464209356046,-0.3835320806755378,-0.41736240887898957,-0.3685030201714821,-0.2930798391234197,-0.2488942499808368,-0.22608966656852078,-0.2389959789523304,-0.35366226054323013,-0.4059344396308916,-0.35776458932718874,-0.3338867249206503,-0.31082361367433115,-0.33287546398787654,-0.35470875519733247,-0.3769175049555112,-0.3829073927521258,-0.3167151707884315,-0.2689315765952729,-0.24697637420852306,-0.26077936649387595,-0.3067632539794385,-0.33057688157966975,-0.34078800114608476,-0.3324978853858471,-0.3424100214627098,-0.34464082240241334,-0.33509717897207064,-0.35179789586729776,-0.35171764693368374,-0.33481027990837064,-0.3150327785485815,-0.28257866670870496,-0.2620581724950992,-0.24840369255274541,-0.25379266412411816,-0.25982791436217734,-0.2637584884151551,-0.2800877955699556,-0.30547644851679484,-0.34439892375925446,-0.3683992409367532,-0.38161563481364735,-0.382277222787863,-0.38820523960298176,-0.39767041645350043,-0.4033446992688005,-0.40673069486863866,-0.40906122835964165,-0.41438249944228783
stat_50,0.08725234404030686,0.06548779846778417,-0.21120779279834495,-0.09947049854619851,-0.29811152914812633,-0.24837607852447582,0.08480211516477433,0.08508826974313297,0.08521654550277795,0.08421844551090642,0.0828178679551636,0.0824416469605746,0.0848793703242891,0.09124918204847111,0.09346004685793058,0.09611475583128042,0.09494630650930481,0.09212466432743384,0.09783220682821783,0.09521789682621443,0.08215596368882985,0.08252985710454483,0.10891520276504474,0.10353501177903467,0.08535486525740936,0.09508629827897123,0.10955902153992138,0.1295154247176182,0.10575299197413085,0.09774137748598048,0.08186509666585867,0.06537556684157682,0.07595048042808752,0.06797730237120618,0.05610994477978446,0.009984747403797768,0.0313569025127932,0.053628944274100414,0.03933552326470414,-0.004876566969499783,-0.014741386568194247,0.008089561453776435,0.015441478426673901,0.0032288378882737267,0.04085059177588574,0.01994929034568092,0.04127967132665883,0.036684769090307365,0.08645697294318316,0.08594081621138912,0.07762875811569794,0.10931648581528478,0.13190622594089482,0.13695317897693232,0.11393866821374427,0.08621277511483519,0.08387874196586527,0.09785092766618177,0.0975989843473964,0.09391279869039072,0.09674493978629788,0.12538022563078116,0.12254282869315897,0.12777510674591303,0.14539886327151255,0.128522416156445,0.17383596530056275,0.21963550351783134,0.3014398246560584,0.32238635272047744,0.361800403751369,0.3193314879320835,0.27225877993201725,0.2221957411384528,0.20402040197461085,0.15903820773821092,0.11605195253948598,0.04747881388726445,0.029413221808440977,0.013351885674587664,0.009311568538635781,0.004484050057930126,0.006945528572808304,0.02027228811499376,0.021860008048959677,0.038122630322988606,0.034850062769170256,0.04357748141820337,0.05417409504951883,0.06752168954063303,0.06107576286733891,0.05471044919050669,0.054677194608007955,0.042017515491880764,0.01816492778150529,-0.009535661980130726,-0.0226854320003816,-0.019424881865061534,-0.020234698308610563,-0.007063637833055428,0.0008245291558359364,0.008723235983296912,0.01594136970269209,0.01570985164860706,0.005728406328542312,-0.0046112012748237285
stat_51,0.0866808918392919,0.07706412488407498,0.5180673200950902,0.6294643180024185,0.4436031573783557,0.398716008667127,0.08320318215960466,0.08254872075667455,0.08176235991760994,0.08032471500953874,0.07957769036573159,0.07887572091472292,0.07627404300912316,0.07417720029650303,0.07676052640489135,0.0761430363976199,0.0733467023971835,0.07114766132873232,0.07180957821220658,0.06815869109712067,0.06539378096960595,0.06831349143774415,0.07847647118984365,0.08050635214345896,0.0813572107637299,0.07028971402992412,0.07076754385285393,0.06557160127021124,0.08844958706624073,0.07639145586919771,0.08515337164627018,0.10463710813030555,0.12049249298657613,0.13834964491953167,0.16033871213768042,0.1784891300643644,0.20142625265692815,0.18267149341622096,0.17015110016399645,0.19758335539008726,0.2598320788940416,0.29249966890273904,0.1740897907032555,0.05674257893005363,0.08877916518284183,0.1963882437031982,0.3192546274414954,0.38363207650360936,0.389846972199549,0.3313104411658812,0.2940462773150458,0.22998582665875633,0.13784104410973405,0.14464372221717342,0.20048824714777683,0.28545171141217623,0.29327499224244447,0.2072512291017633,0.1447628056289795,0.10211842909719465,0.04967921596346595,0.03634939742086823,0.002197353217837895,-0.006543350500685743,-0.041918666090181626,-0.09493516849240734,-0.079536835583372,-0.09550958332586539,-0.1016792290148422,-0.08933190999258499,-0.05924207225531973,0.025901396775550527,0.13598885583366008,0.19370811813521374,0.1911615377244106,0.15665204389327372,0.13807236592627967,0.1450491665027811,0.20338253070828646,0.2531822285015231,0.25501862773750905,0.21026081980393937,0.17981822300933137,0.16745712522942502,0.1495721636687697,0.16550222132750061,0.14723537808230303,0.1352876917331648,0.11963138581112226,0.10952160296695312,0.09277152897354449,0.11039165649440674,0.12348563697801301,0.11592229467224616,0.09434163530252887,0.09370871586435886,0.11031238231962279,0.11772536780368241,0.07965264094056104,0.04768499879554492,0.022910579697954066,0.02222221136507433,0.061632626443853186,0.07649294620024825,0.1014446005822939,0.14711549859766007
stat_52,-0.14092904978171514,-0.12523190428081213,0.3807035447500522,0.2471463801995718,0.4334408095147556,0.470212108891561,-0.14368031746380502,-0.14382732952862307,-0.14448098742024923,-0.14521831139428298,-0.1465863985136154,-0.14702301466864395,-0.14737582665385918,-0.1493057614304332,-0.1492168010091647,-0.1470292613097097,-0.14934488436880658,-0.15311691219136647,-0.15110614402295747,-0.15392156038211624,-0.15951993102250822,-0.15860788504419182,-0.16464887812529957,-0.1656616294995791,-0.16971717903478936,-0.16033973082751954,-0.14532470026059863,-0.13952725927642892,-0.14138103235843247,-0.14084586343287056,-0.11539083310600709,-0.11945319900045917,-0.12300130956873995,-0.1493677246274106,-0.14667546978678855,-0.12625215782776436,-0.11395029350990274,-0.06910083586035923,-0.11895976800820307,-0.12573430641913771,-0.12674132246507117,-0.09813950691255875,-0.1093271646457677,-0.19957024385057648,-0.2070055861337483,-0.1761204517870696,-0.09267256333522653,0.0062739593469634085,-0.003971844173995416,-0.013835028299888611,0.039411787712003724,0.06900069670079956,0.1208807515047711,0.0632378265195974,0.01570171444116624,0.031855743318073296,0.10876181174796992,0.15036100834593372,0.2601255542294262,0.3100432417020795,0.2580856146552091,0.1961841948743771,0.22789758664742565,0.1608076671695517,-0.009178317129998219,-0.055588050740462025,-0.07617074132315187,-0.13822145509287959,-0.19575445151702286,-0.2540208934915878,-0.2829798197531322,-0.26989598972058565,-0.234866194032698,-0.1223936183635807,-0.05740521738166637,-0.10816805045287073,-0.14292478216081506,-0.18195626660351596,-0.1848261899488159,-0.19405300257796707,-0.1817912519668575,-0.13973127019010165,-0.07383392616283821,-0.047444000226956475,-0.05116044514722927,-3.362634779802492e-05,0.002951547723141613,0.03686688085340767,0.0534360974712315,0.0927787424337361,0.07914789784958254,0.055929127837835914,0.028247094992192374,0.018634232758452062,0.0029183099558628568,-0.026839356205656077,-0.06690670264370634,-0.07438814773069255,-0.08560654453651165,-0.10633846666602118,-0.1335183548039134,-0.12206958307347324,-0.11080860623937633,-0.08600483877874168,-0.0680688211757626,-0.06235102277303117
stat_53,-0.046781673667707545,0.2270726350284931,0.5016144548184873,0.5062898241770691,0.4861810111406718,0.49321476217098875,-0.05074979990911371,-0.05186480083429456,-0.05317481327545267,-0.05472812724627092,-0.05671862242018954,-0.05834290421897063,-0.0610314667966546,-0.06413075152275573,-0.06248623933731682,-0.06361764674969808,-0.06591734203419358,-0.06763991591103075,-0.07086806619471885,-0.07390169935630585,-0.07969929580863803,-0.08386774020318039,-0.08420435576793392,-0.08984183888113705,-0.0865302762766529,-0.0883257641091102,-0.09280318950821675,-0.07956008362917855,-0.0737277050975724,-0.06519388064741735,-0.051728878311298486,-0.03745839073159748,-0.0021203997046631063,0.00914279816798471,0.0423392282237936,0.013899136238900524,-0.0017457369515583088,-0.04418586884742238,-0.03780277958691433,-0.13354606830649146,-0.21097813049617045,-0.2911084458682887,-0.32452941998457685,-0.30569546299563666,-0.2787327319669423,-0.2825373154444837,-0.3110422064386946,-0.33103309394669667,-0.3040706407962679,-0.28942900661771553,-0.19573120528497215,-0.07923631292292152,0.008528137457657358,0.11844404472921673,0.18083395549625358,0.26617808984996094,0.3573029638335327,0.4952384607298595,0.6119835218812508,0.6260862339437602,0.6458198456634994,0.7004187052589218,0.7232284928056341,0.6303530811776915,0.5765740190936011,0.5513577259243471,0.5288650736354709,0.4976606382496846,0.4760164770852199,0.475327822344984,0.44114871519022003,0.3613551706339895,0.2774604523418461,0.21496860651803437,0.1867597530333023,0.22068597745878474,0.2624274051386098,0.2761315692311838,0.2693319502611036,0.2579179567461433,0.2585556254931722,0.27458316056653453,0.2815807692700326,0.2963092562704023,0.30467025736096626,0.30355687181167557,0.29509861835624007,0.32124588614839766,0.3405919083225223,0.3526840144184865,0.3480373619099687,0.3331535856249788,0.33369703252501004,0.3278741686929214,0.322475986706489,0.29222883983395803,0.2652210245249816,0.25471231260310806,0.2350721053556516,0.21015949570320872,0.19404602537318427,0.20377636456170795,0.20023877145609725,0.2100891639038627,0.20716440196686206,0.2027687580721362
stat_54,0.1421696390723733,-0.03062877137227383,0.20645797480980843,0.19803150820375445,-0.0662075945573272,0.1349007070888918,0.14290160173209648,0.14317758783489473,0.14435670742779957,0.14530868920332493,0.14703847197192685,0.1468280716054515,0.14508289443859143,0.14701323272684697,0.1514131187196685,0.15330230251520358,0.1559511918134917,0.1545953317804394,0.15797088655695332,0.17011705095303223,0.17576014359783965,0.18879382436321723,0.19437342797110319,0.21438558997613932,0.23654245470556562,0.2559516454891762,0.2761691858375916,0.3151751354307844,0.31440357710120254,0.3115336696088162,0.3881244694198624,0.39464169680446093,0.3527697777537153,0.32448254776634605,0.36772567097511916,0.4148441146836487,0.37154073452787467,0.3070624040687032,0.2859344552688915,0.22902236538830334,0.15701793705968134,0.1523015576015518,0.21842934507774528,0.31726730740494963,0.34172291543546907,0.26647097455725755,0.2829104847491251,0.2766575090126756,0.21339650970731233,0.180296997040574,0.22716038808285063,0.20191507798603683,0.0729223443639495,-0.03804833915504514,-0.10246029272840085,-0.13358428404525868,-0.16253935393083516,-0.13580721476490046,-0.1820517711495881,-0.22550286892092147,-0.3019111862683614,-0.30337870874748135,-0.2267060685957205,-0.14406055805571188,-0.15317120156845568,-0.11306951869095574,-0.06477941899025509,0.10720175962856525,0.1770055768055193,0.21569022950358144,0.21342226306307396,0.13700714846610906,0.0866061324324398,0.019816226884840096,-0.05231336870513327,-0.10743575414657879,-0.12332849412397671,-0.13769793476829592,-0.1415210507322801,-0.14978673973012466,-0.14823289358617425,-0.16019330909551308,-0.18048725556230927,-0.16996376727628956,-0.1553868194668476,-0.12396102452587622,-0.09900495127407423,-0.08992433088073877,-0.09626295813373133,-0.08691393434426405,-0.08707395750144624,-0.09657497605855823,-0.11109327293339524,-0.09688315426496585,-0.11074596413832279,-0.11157627807338603,-0.1093345701797783,-0.11152967936325713,-0.09917466575738383,-0.10429088356097245,-0.11339641659523386,-0.12179014692715835,-0.10550239239489609,-0.09914899893083316,-0.09890433603718268,-0.09067826637840161
