,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_394,0.16920608755819047,0.16259726067944313,0.11527323529656046,0.2682096326790045,0.1577936169811927,0.12057250792501259,0.16883018482419687,0.16886086219130791,0.16885833945280102,0.16883644106246315,0.16875950109038965,0.1686117332283183,0.16844567384793,0.16837416589494117,0.16832910372022516,0.16822606478771374,0.16813641885350672,0.16801199110492582,0.1678341327354415,0.16759632789134404,0.1673619939546034,0.1675180638077412,0.1676106893683327,0.16807083313718105,0.16832331717656437,0.16817937421104898,0.1679437035519556,0.16805114555578415,0.168082553203962,0.16797513118671006,0.16851367512854362,0.16873686141232314,0.1690999196559069,0.17000530616144616,0.17078592137249907,0.17122781766793974,0.17140743857026683,0.17215889548767177,0.17210805773839408,0.1718458847091263,0.1725366503886609,0.172652933141625,0.1729906660804827,0.17320348409894726,0.1739296877494951,0.17452469136141288,0.1770814460043643,0.17838041705514407,0.1786244110649808,0.17862928536558223,0.17870993852351913,0.17895936273752736,0.17909755296683577,0.17947551162936226,0.1795264923801494,0.17960632522417466,0.17870263745303328,0.17760477336031433,0.17700698419001615,0.1755939335066266,0.173711065640136,0.17277634649084286,0.1712995979098032,0.16837245180019203,0.16621545879675698,0.16445825007282466,0.1631626613474427,0.16123360015851348,0.1578812288814389,0.15522018521732958,0.15260238460048908,0.1499193994393534,0.14695958186932165,0.14501922422153493,0.14225899328134317,0.14040114374360466,0.13892287605369655,0.1367658482964992,0.13527242208405327,0.1338734966026423,0.1331803791655795,0.13349774177515455,0.1335288732496028,0.13355167109058655,0.13330760938908712,0.132739521036633,0.13181062383720657,0.1309293247482867,0.13072818856570512,0.13032854591483073,0.1293099651654282,0.12857040002643788,0.12815930134686623,0.1278812646516738,0.12707264005306002,0.12619718039602115,0.1255008011988848,0.1256875419904783,0.1259901717503148,0.1261304348502564,0.12594361356090955,0.126025181782205,0.12641787069031898,0.12700251998787382,0.12760332980651118,0.12825672532210186
event_395,0.16139443568987638,0.15510854475405136,0.10973585316932494,0.25545843062209483,0.1515845665464072,0.11520293426835432,0.1610288326375,0.16105796995841806,0.16105741366646142,0.16103932673982715,0.16096818220474177,0.16082593536734108,0.1606672014002874,0.16059762662807095,0.16055048727995758,0.16044904099980847,0.16036099620336908,0.16023720209577902,0.1600614723200455,0.15983114176972946,0.159609056079695,0.1597655587103002,0.15984799695437202,0.16029074431495313,0.16052887267657243,0.16039070719623993,0.16016854993364738,0.16027177914295557,0.16030924161088198,0.16020240796005047,0.16071015085092624,0.16093666311057994,0.16127748550425983,0.16213974541951853,0.16288009865684794,0.1632989304008702,0.1634566701262271,0.16416533669087272,0.16409868571168224,0.1638497345956377,0.16452821098601866,0.16463575522933754,0.16496326231876257,0.16517418395140598,0.16590565812391325,0.1664747731930127,0.16893518782213995,0.1701892768029142,0.1704940672883942,0.17050277798776708,0.17057194269004022,0.17080247286025568,0.1709089916087273,0.17124256372642918,0.17124773346393554,0.17133393763711752,0.17045796355013668,0.16942584564805732,0.16887383908346076,0.16754680652103932,0.16581214487893942,0.1649039889295371,0.16347167316894504,0.16066597367877614,0.15859914631353347,0.1569481091615086,0.15573018913455397,0.15389562712119087,0.1507055937109307,0.14817470551670434,0.14562999520639117,0.1430062941060479,0.14016136095648526,0.138318386324643,0.13568732880222112,0.13391692682058534,0.13252353847883266,0.1304846089856496,0.1290808693742397,0.12772345883915714,0.12704720325780483,0.12734034445758516,0.12735529632644793,0.12735183836814368,0.1270873838737956,0.12653256416087205,0.1256378678482726,0.12477572049204357,0.12459232871459398,0.12421700101166656,0.12324698388152654,0.12255787940144303,0.12216901246612515,0.12190543197219215,0.12112251146469814,0.12028050962250535,0.11961320456952856,0.11980610151861658,0.12010646210007278,0.12024647993588897,0.12005301851869907,0.12010887441514127,0.12048064200344906,0.12104133833881098,0.12160982812353013,0.12222208246569426
event_396,0.10409407398452684,0.0999219866143707,0.07045573790506802,0.16396072157401756,0.1016807046665794,0.07494658081345182,0.10384008889501693,0.1038578332145222,0.1038629802358873,0.10385983144942396,0.10382175303429456,0.10372828963229219,0.1036259370777508,0.10357793781906427,0.10353718958447009,0.10346470522868141,0.10340562874703432,0.10331475317680731,0.10318988075893448,0.10303895192410885,0.10291285976993138,0.10305147255056617,0.10309469337029717,0.10339785850368086,0.10355612010592664,0.1034802971543014,0.10336660255038578,0.10345515290498888,0.10351759294675467,0.10345226621312664,0.1037885625345488,0.10399989424875654,0.10420808294528003,0.10476295343426476,0.10522616485359057,0.1054829452554049,0.1055291197647438,0.10595127166849583,0.10584886513493243,0.105683610317058,0.10615438957242232,0.10618893743680069,0.10639974671763376,0.10655179356564638,0.10712964622678532,0.10747857414868867,0.10909300464080945,0.10992127265624087,0.11033296871497641,0.1103363263263674,0.11034971408477132,0.11045644747031903,0.11041861427804855,0.11050963615103808,0.11036302439880355,0.11047557465822366,0.10988399233672114,0.10925170973159982,0.10891774025904041,0.10813254620295966,0.10723168673777583,0.10660240993530623,0.1056184337829593,0.103779422407115,0.10245054937500972,0.10150549132340878,0.10078683918556659,0.09962264741955819,0.09762892660072067,0.0960511635335659,0.0942706261756627,0.0923670611585838,0.09047320201623446,0.08930681295638461,0.08762066048488198,0.08647375983490675,0.08562227410054861,0.08437510684293197,0.08353795421315388,0.08259593174290504,0.0821189344249519,0.08227293355317851,0.0822312970399295,0.08212863773771908,0.0818458982845333,0.08143075939769744,0.08082316456066253,0.0802013067003934,0.0800998728420094,0.07985660145066444,0.07920470089737397,0.07879367110902459,0.07853211019624053,0.07834004109642889,0.07778959585776347,0.07720977986381382,0.0767628531383069,0.07692324478889277,0.07714539723173397,0.07725719442298294,0.07709859786401392,0.07706850977857176,0.07729567490372251,0.07766540050034552,0.07802023178304622,0.07839323299169554
event_397,0.18985052979205333,0.18234372692284054,0.13009058880820623,0.3022415710267837,0.1734754220025854,0.13460631195484962,0.18945377954265935,0.1894885734326398,0.18947924955262124,0.18944486799199306,0.1893507731853708,0.18918973469490172,0.18900470349149623,0.18892935259078533,0.1888935490496148,0.18878923421997956,0.1886979706953763,0.18857659740247268,0.18839882755715487,0.18814481261613294,0.18787763537703517,0.1880268302856942,0.1881517553351517,0.1886548824640299,0.1889480732768403,0.18879007212740614,0.18851694916161663,0.18863514885081936,0.18864445814921493,0.1885390292942336,0.1891635434002457,0.18936640502456503,0.18979254050750732,0.19081296923218533,0.1917035068689858,0.1922086936185155,0.19245760167665854,0.1933290902017919,0.1933352427840666,0.19303733104430754,0.19374452185051086,0.19388669090465038,0.19424677910493254,0.19445781802452697,0.1951374962834173,0.1957986657756715,0.19858958650725977,0.19999223095422056,0.20001478348163268,0.2000041517307439,0.20012062133998665,0.20042334370503762,0.20066231899465078,0.20117397095262565,0.20138186531120136,0.2014402917447132,0.2004782343742982,0.19919134443777373,0.19845031017099996,0.19679258942994562,0.1944697557509822,0.1934808709056711,0.1919097098774816,0.18867550480882586,0.18629297942200268,0.18423921719722378,0.18272497863332915,0.18054200781060803,0.17675839926354242,0.17375001094399678,0.17097695700667573,0.16818878133406753,0.16494336986266042,0.16273912093023912,0.15963609070044907,0.1575455214939124,0.1558291930583635,0.15334532749208243,0.15159845737813502,0.15010822100576696,0.14938273823862938,0.14977180645227117,0.1498576815923724,0.14997053827559087,0.14980714655621077,0.14921491733807737,0.14820319004345486,0.1472905057501953,0.14703467241780874,0.14656489043604265,0.14541506530590986,0.14452629076335152,0.14405173232231488,0.14373115256051766,0.14286414398827812,0.14190479123033053,0.1411335057491937,0.14128869602231445,0.14158511917767647,0.1417205952663144,0.14156766426380432,0.1417379687371096,0.1421880205657236,0.14283291614943963,0.14352377734936073,0.14429780084597735
event_398,0.16902085070535675,0.16247450485764242,0.11503607321652522,0.26779977592430987,0.1576830901135504,0.12045146186287375,0.1686437249041161,0.16867457152849466,0.16867224444523937,0.1686506065600714,0.16857362957508298,0.16842520190749097,0.16825895783340059,0.1681870834936379,0.16814099213066486,0.16803698927531768,0.1679455103765093,0.16781937667294194,0.16763902453108176,0.16739857665126368,0.16716052381863472,0.167312383818895,0.1674018844933547,0.16785991973413733,0.16810778266203805,0.16795880350285022,0.16771661672687205,0.16781761530768574,0.16784453297655197,0.1677314043431737,0.1682601531248436,0.16847630719913995,0.16883691303789378,0.16974030396235268,0.17052023827809493,0.1709631855673909,0.171146337587576,0.1718998055149978,0.1718492912753602,0.17159010120800605,0.17228990672853073,0.17241379919256583,0.17275692854163016,0.17297267923594437,0.17370496389543344,0.17430685127349216,0.17687511579432177,0.1781825946217062,0.17843561887380827,0.17844566835294076,0.1785277106790771,0.17878218780101005,0.17892667901264817,0.17931455557504974,0.1793667498275802,0.17943921880651076,0.17853023286543454,0.1774388367847971,0.17685384302322385,0.17544217667777048,0.17355866565167194,0.17262074950139772,0.1711390441104403,0.1682097356442812,0.16604370588062795,0.16427724662333193,0.1629811336327728,0.16105405933503134,0.15769315055128988,0.15502542589434404,0.1524028809029113,0.14972135255542632,0.14676066520052766,0.14482351225604842,0.14206465487574857,0.14021226159374875,0.1387381176571091,0.13658139743478567,0.13509001779534152,0.13368912615157116,0.13299367812747462,0.13331181232038536,0.1333438118497438,0.13337245687840044,0.13313187786052189,0.13256948549697314,0.13164254640508083,0.1307615346059431,0.13056371575028652,0.13017075238659076,0.12916309512117014,0.12843017052844,0.12802613370857294,0.12775685957912752,0.12695164188698888,0.1260815918360079,0.12538803226717335,0.12557801677303615,0.1258831442501341,0.1260228546700893,0.12583151435144133,0.1259117396381293,0.12630512841823438,0.12688960887713885,0.12748891743442828,0.12813766608171218
event_399,0.10585408405055444,0.10163996751246562,0.07159406989404596,0.16667595796799228,0.10337382719481569,0.07621487060378532,0.1055950597719075,0.10561320367111084,0.10561851868843741,0.10561541151507187,0.10557661329874339,0.10548117977256519,0.10537692108217137,0.10532790439536109,0.10528597339799098,0.10521176310098851,0.10515077101883559,0.1050575016575532,0.10492925933700013,0.10477440794320776,0.10464429003015357,0.10478330451311245,0.10482586591135774,0.10513338810540104,0.10529231518276928,0.10521281298779266,0.1050940799361421,0.10518124980750777,0.1052427001533021,0.10517368095852063,0.10551159458762355,0.10572345291259172,0.10593428387722999,0.10649809312962642,0.10696922079027006,0.10723101983364247,0.10727964717946332,0.10771019313505659,0.10760617119231315,0.10743932126070217,0.10792242614795557,0.10796105397730361,0.10817804095206311,0.10833408515911513,0.10892465579049056,0.10928297114345736,0.11093124975125034,0.11177812850087798,0.11220018214156076,0.11220608268016198,0.11222058526283059,0.11233193608336353,0.11229717756505819,0.11239547671808428,0.11224753229795872,0.11235810636373217,0.11175342826716855,0.1111130157783558,0.11077954463487169,0.1099807252323624,0.10906215635337768,0.1084203464187261,0.10741674167523328,0.1055441056094754,0.10418716776164696,0.10322024546544263,0.10248817795321859,0.1013041307781658,0.09927069812465081,0.09766160181917546,0.09584833279725094,0.09391269339070855,0.09198508841429578,0.0907994340112844,0.08908402192120372,0.08791928485481407,0.08705442209040296,0.08578504688190797,0.08493366256948896,0.08397442702304932,0.0834881271418988,0.08364531280318328,0.08360347720933621,0.08350184815644282,0.0832157863344551,0.08279592527256692,0.08217844143682292,0.08154555959763614,0.08144394326195067,0.08119955107901088,0.08054133319631257,0.08012628858236366,0.07986358117181613,0.07967252267884488,0.07911399995382289,0.07852662691480441,0.07807318934403348,0.07823819749698108,0.07846565229608127,0.07857914281918983,0.07841532282920963,0.07838392700761776,0.07861550009130099,0.07899175169516415,0.07935210299668669,0.07972926163680857
event_400,0.18985052979205333,0.18234372692284054,0.13009058880820623,0.3022415710267837,0.1734754220025854,0.13460631195484962,0.18945377954265935,0.1894885734326398,0.18947924955262124,0.18944486799199306,0.1893507731853708,0.18918973469490172,0.18900470349149623,0.18892935259078533,0.1888935490496148,0.18878923421997956,0.1886979706953763,0.18857659740247268,0.18839882755715487,0.18814481261613294,0.18787763537703517,0.1880268302856942,0.1881517553351517,0.1886548824640299,0.1889480732768403,0.18879007212740614,0.18851694916161663,0.18863514885081936,0.18864445814921493,0.1885390292942336,0.1891635434002457,0.18936640502456503,0.18979254050750732,0.19081296923218533,0.1917035068689858,0.1922086936185155,0.19245760167665854,0.1933290902017919,0.1933352427840666,0.19303733104430754,0.19374452185051086,0.19388669090465038,0.19424677910493254,0.19445781802452697,0.1951374962834173,0.1957986657756715,0.19858958650725977,0.19999223095422056,0.20001478348163268,0.2000041517307439,0.20012062133998665,0.20042334370503762,0.20066231899465078,0.20117397095262565,0.20138186531120136,0.2014402917447132,0.2004782343742982,0.19919134443777373,0.19845031017099996,0.19679258942994562,0.1944697557509822,0.1934808709056711,0.1919097098774816,0.18867550480882586,0.18629297942200268,0.18423921719722378,0.18272497863332915,0.18054200781060803,0.17675839926354242,0.17375001094399678,0.17097695700667573,0.16818878133406753,0.16494336986266042,0.16273912093023912,0.15963609070044907,0.1575455214939124,0.1558291930583635,0.15334532749208243,0.15159845737813502,0.15010822100576696,0.14938273823862938,0.14977180645227117,0.1498576815923724,0.14997053827559087,0.14980714655621077,0.14921491733807737,0.14820319004345486,0.1472905057501953,0.14703467241780874,0.14656489043604265,0.14541506530590986,0.14452629076335152,0.14405173232231488,0.14373115256051766,0.14286414398827812,0.14190479123033053,0.1411335057491937,0.14128869602231445,0.14158511917767647,0.1417205952663144,0.14156766426380432,0.1417379687371096,0.1421880205657236,0.14283291614943963,0.14352377734936073,0.14429780084597735
event_401,0.22007475986332337,0.2111334199889882,0.15247119511059382,0.3530991065197382,0.19469662444721322,0.15474678839956701,0.21966511842733052,0.21970590422290853,0.21968234361998543,0.2196232992266033,0.2194994424085969,0.21932299572069947,0.21911146817168345,0.21903409914494965,0.2190224263533939,0.21892469114415314,0.21883943661402078,0.21873638680105395,0.21857602594364428,0.21831028649171605,0.21799783582208723,0.2181263001315866,0.2183159437251643,0.2188759781606621,0.2192411513111138,0.21907221914212704,0.21874859323752419,0.21889032842341916,0.21885749814056366,0.21877320751040708,0.21955031740744843,0.21970362520371253,0.2202371374072171,0.22143039488447552,0.22249088052477017,0.22309230574777045,0.22346714083264782,0.22452813538973118,0.2246580236276521,0.22430123646248729,0.2249739666415754,0.22514995665036006,0.2255222333372917,0.22570841430022615,0.22622523888858276,0.22696870016740772,0.23003497933515396,0.2315429485529355,0.23107969916726945,0.2310306931186964,0.23121305279776963,0.23160093947606888,0.23202949653401883,0.2327772631980847,0.23330428843579928,0.23332082569650062,0.23231241692205726,0.23070896641107838,0.22970206848991245,0.22764324812150075,0.22455603509323022,0.22352720608397175,0.22187554550889077,0.21822776280175718,0.21555123979964438,0.21302815698557914,0.2111603880408403,0.2085949695726694,0.20418269262600677,0.20066523026064312,0.19777285377504616,0.19496868858036787,0.19135839014273723,0.18874920050465,0.18514296520600296,0.18270296725155424,0.18059859402384437,0.17759992223022392,0.1754379819624107,0.17386755452023886,0.17313143997974556,0.17364437943606884,0.17384100611179784,0.1741323769610229,0.17415337925734334,0.17354775677694437,0.17243338408260664,0.17152607707659195,0.17116561678261338,0.17056999125781475,0.1692095453476415,0.1680559192448391,0.16747099053954437,0.16707157906694603,0.16614179133153234,0.16506882280100083,0.16419183940012527,0.16426165370353096,0.16451814111138205,0.1646332025959462,0.16457156932192551,0.16492407872987688,0.16546282144463764,0.16618811823842553,0.1670227027112146,0.1680049596857605
event_402,0.15408716824002303,0.14813366782551668,0.10457040177537341,0.24356054840528313,0.1456670862341366,0.11015258095782281,0.15373165748613588,0.15375947371774054,0.15376052158210163,0.15374561782523016,0.1536794380848132,0.1535421892795916,0.15339019187505631,0.1533224554890473,0.15327360059595324,0.1531737022377246,0.15308671080212216,0.15296358604349167,0.15278974089727027,0.15256576337508046,0.1523531576345498,0.15250693610532,0.1525796970806595,0.15300478803968567,0.1532282483553634,0.15309362416667976,0.15288103964897737,0.15297786951251666,0.1530179269593796,0.15291049735363077,0.15338755819897698,0.1536122252539102,0.15393271433148625,0.1547545591631903,0.15545814306726574,0.1558564064614436,0.1559976198793314,0.15666877619800984,0.15659112022461966,0.156355163240247,0.15702138030698246,0.15712408903620076,0.1574430414391068,0.15765181731666408,0.15838343970210791,0.15893114297745725,0.16130377331171178,0.16251796685768077,0.16287194639518884,0.16288650460984963,0.16294710050777958,0.1631643395321784,0.1632493178207571,0.1635521600750191,0.1635221772181143,0.16360830851512057,0.1627569176890246,0.16178688274940442,0.16128237663360545,0.1600324970211277,0.15842512191089345,0.15754159142090668,0.15615044976477566,0.15345735824677112,0.15146993818047674,0.1499078692025741,0.1487584299274243,0.1470112359251462,0.1439654666084118,0.14155038108323753,0.13907965106542108,0.13652316582714308,0.1337883660872654,0.1320354033238965,0.12952426034440373,0.12783664840068446,0.1265204318001297,0.12458761340542286,0.12326394019273021,0.12194847476341951,0.121289805034695,0.12156257730987391,0.1215656193461286,0.12154467094630611,0.12126845723121683,0.1207304021898307,0.11986972039316253,0.11902939506339662,0.11886209211501848,0.1185107393879246,0.11758978744107275,0.1169474530914397,0.116581833977826,0.11633563309541405,0.11557998317256085,0.11477273052327334,0.11413421096036915,0.11433239213986793,0.11463041647760594,0.11476899609704289,0.11456903960678792,0.11460370009576197,0.11495694910371856,0.1154950032827984,0.11603354957901788,0.11660708469630221
event_403,0.2193855566643085,0.21051977758277246,0.1519022013765776,0.3518625044290159,0.19427887499397625,0.15430084343924344,0.21897489900938066,0.21901567197828903,0.21899262928236618,0.2189344044895058,0.21881123434556307,0.21863456820647692,0.218423400078476,0.21834574466231976,0.2183326864791588,0.21823400896053077,0.21814732593079297,0.21804253632676224,0.21787992220711053,0.21761258899149027,0.21729889871173716,0.21742579355912434,0.21761203949804883,0.21817001386115398,0.21853105208547105,0.218359538679906,0.2180335998941049,0.21817159305649064,0.21813774220697613,0.21804998879061807,0.21881906093322653,0.2189707938697373,0.21950075252952841,0.22068954227739798,0.221746071550105,0.2223458945683728,0.22271911996886146,0.2237768082894836,0.22390339286355596,0.2235492451260341,0.22422807593254934,0.22440700486677512,0.2247821205096992,0.22497078685597727,0.22549629657733467,0.22624210528015706,0.2293111981862131,0.23082346448954363,0.23037977732822762,0.230335360311018,0.23051701227736937,0.23090653024906743,0.2313346272899445,0.23208387910739625,0.23260274024431665,0.23261509446066767,0.23160251851466887,0.23001080809244112,0.22902022617547138,0.2269713487503948,0.2239018147703369,0.22286988212331227,0.2212140694252853,0.2175712112241408,0.21489294129703201,0.21237391112365353,0.21051348364844977,0.20795685961562102,0.20355146775966335,0.20004012925966413,0.1971449819445395,0.1943385086263698,0.19073370466947687,0.18813459382324663,0.18453907940854286,0.18210890385890718,0.18001524350723955,0.1770278104542071,0.17487615474616888,0.17330510646349293,0.172567233183068,0.17307761686123255,0.1732717098244517,0.17356116686895695,0.17357846437647861,0.17297531740488858,0.17186343281592129,0.1709547079324961,0.17059866920608954,0.17000961519479943,0.16865971577092745,0.1675164472892174,0.1669384034805318,0.166546556252943,0.16561935460863617,0.16455177191547932,0.16367852678038616,0.16375370901426572,0.1640139515281439,0.16412951177211477,0.1640613349300522,0.16440751998473033,0.16494490760713346,0.16566889534472884,0.16649931276200697,0.16747335095884774
event_404,0.2193855566643085,0.21051977758277246,0.1519022013765776,0.3518625044290159,0.19427887499397625,0.15430084343924344,0.21897489900938066,0.21901567197828903,0.21899262928236618,0.2189344044895058,0.21881123434556307,0.21863456820647692,0.218423400078476,0.21834574466231976,0.2183326864791588,0.21823400896053077,0.21814732593079297,0.21804253632676224,0.21787992220711053,0.21761258899149027,0.21729889871173716,0.21742579355912434,0.21761203949804883,0.21817001386115398,0.21853105208547105,0.218359538679906,0.2180335998941049,0.21817159305649064,0.21813774220697613,0.21804998879061807,0.21881906093322653,0.2189707938697373,0.21950075252952841,0.22068954227739798,0.221746071550105,0.2223458945683728,0.22271911996886146,0.2237768082894836,0.22390339286355596,0.2235492451260341,0.22422807593254934,0.22440700486677512,0.2247821205096992,0.22497078685597727,0.22549629657733467,0.22624210528015706,0.2293111981862131,0.23082346448954363,0.23037977732822762,0.230335360311018,0.23051701227736937,0.23090653024906743,0.2313346272899445,0.23208387910739625,0.23260274024431665,0.23261509446066767,0.23160251851466887,0.23001080809244112,0.22902022617547138,0.2269713487503948,0.2239018147703369,0.22286988212331227,0.2212140694252853,0.2175712112241408,0.21489294129703201,0.21237391112365353,0.21051348364844977,0.20795685961562102,0.20355146775966335,0.20004012925966413,0.1971449819445395,0.1943385086263698,0.19073370466947687,0.18813459382324663,0.18453907940854286,0.18210890385890718,0.18001524350723955,0.1770278104542071,0.17487615474616888,0.17330510646349293,0.172567233183068,0.17307761686123255,0.1732717098244517,0.17356116686895695,0.17357846437647861,0.17297531740488858,0.17186343281592129,0.1709547079324961,0.17059866920608954,0.17000961519479943,0.16865971577092745,0.1675164472892174,0.1669384034805318,0.166546556252943,0.16561935460863617,0.16455177191547932,0.16367852678038616,0.16375370901426572,0.1640139515281439,0.16412951177211477,0.1640613349300522,0.16440751998473033,0.16494490760713346,0.16566889534472884,0.16649931276200697,0.16747335095884774
event_405,0.16890901722283624,0.16233245259505086,0.11504024966597547,0.267696233054739,0.1575807146335285,0.12037181497012944,0.16853300531362883,0.1685636845893258,0.16856129689126614,0.1685396181319229,0.16846286498616567,0.16831505923365978,0.1681491685595558,0.16807760009283207,0.16803213468766615,0.16792883612617548,0.16783868538461813,0.16771374643002016,0.16753520038102104,0.16729686557229403,0.1670619035935489,0.1672168928186593,0.16730833198555195,0.16776738584939777,0.16801819885068386,0.16787315916709758,0.16763632232968162,0.1677420803485374,0.16777264179254592,0.16766392064856292,0.16819926157402784,0.16842103027521516,0.16878283016803391,0.1696863544793215,0.1704654843527857,0.17090683546248728,0.1710864886188825,0.17183695581641636,0.1717856543846865,0.17152456895952595,0.1722169713403592,0.17233472808266587,0.17267343275063185,0.17288693092127438,0.1736149672658497,0.17421095603862197,0.1767679801900389,0.1780681762229034,0.17831740668229237,0.17832415055097015,0.17840486362253,0.17865539195552516,0.17879459487492402,0.17917452635876077,0.17922397231781476,0.17930146929513008,0.17839657797508085,0.17730312365286635,0.17671167074753524,0.17530198062892138,0.173424037560044,0.17248862822755215,0.17101103877603432,0.16808656115868137,0.16592911141853564,0.16417237513008265,0.16287911504174288,0.16095359853260746,0.1576036977664286,0.15494484143065268,0.15232798838041042,0.1496471311841065,0.1466907483622452,0.1447543478126198,0.1419986410944152,0.14014496188905293,0.13867049955228533,0.13651738988439754,0.13502739315616977,0.1336292936316855,0.13293614580697313,0.13325289298311596,0.133283681571985,0.13330697093141866,0.13306297042351162,0.13249664602281097,0.1315692857955364,0.13068853546950798,0.1304888506703372,0.13009173477140487,0.1290776335141607,0.12834169679585294,0.127933416881885,0.12765858313552875,0.12685166558085018,0.12597888792284076,0.1252842788149361,0.12547260007961933,0.12577628168540395,0.12591645517795697,0.12572754633569147,0.12580748808641098,0.12619973567253867,0.12678366683050665,0.12738291217552036,0.12803332647223042
event_406,0.12388429781193193,0.1189054166660993,0.0839678231316905,0.19540408410836316,0.11961750898058658,0.08899115042957048,0.12358853703772374,0.12360979266560482,0.12361419245350168,0.12360782143622333,0.12356036815185514,0.1234502887016968,0.12332876394058763,0.1232728870327982,0.12322819491992493,0.1231447806261728,0.12307662517106824,0.12297300052997252,0.12282965367522397,0.12265284444547493,0.12250093169708168,0.12265844337369099,0.12271481203447475,0.12307194927172375,0.12326213064489981,0.12317194069505769,0.12303337298724122,0.12313722805441933,0.1232044538009772,0.12312966375161463,0.12353357092773722,0.12377273620721914,0.12402477138826899,0.12468610234364252,0.1252409068592799,0.12554894873957906,0.1256157174982011,0.12612531967349544,0.1260183429491909,0.12582130204346142,0.1263671980984072,0.12641251652041777,0.12665979100009883,0.12683437248325743,0.1274884912112101,0.12790301916710156,0.12980522071804146,0.13077694602541828,0.1311951892541219,0.13119465244171,0.13121844195553367,0.1313527174205915,0.13133340501360613,0.13146932124274227,0.13133902635504913,0.13146239687187466,0.13077178994693867,0.13000472445685562,0.1295893882536018,0.1286334243853867,0.12749684481926965,0.12676577345264853,0.12561971496733504,0.12344513320815106,0.12187309356943259,0.12072357315469075,0.11985057153069693,0.1184595764702564,0.11608015321372896,0.11419607305446423,0.1121232332377398,0.10991711063607888,0.10768204658654668,0.10628716177996664,0.10427870121754705,0.10291265289274354,0.10188466495326409,0.1003835172052908,0.0993682484871371,0.09826806841641825,0.09771369178151329,0.09790551269451458,0.09786897074859537,0.09776951879941419,0.09746068390711454,0.09697872022877911,0.09626308977476297,0.0955405258283529,0.09541376958594314,0.09512108840012934,0.094346582221901,0.09384458967814766,0.09353194480845706,0.09330383118413535,0.09266002223612649,0.09197750790644572,0.09144899528835733,0.09162703901507879,0.09188099418806107,0.09200799303593514,0.09183267126479017,0.09181686104251359,0.09209008783575963,0.09252745011583038,0.09295369581686604,0.09340636653242611
