,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_60,-0.32300902304321616,-0.42067630917320453,-0.058013076071350984,-0.31789043812506146,0.30005358270520166,0.1917248887269255,-0.32112648149158096,-0.3208086609663839,-0.32112015850474224,-0.3203892427599187,-0.3206463479992026,-0.321535042269161,-0.31828016817065813,-0.3175807750899695,-0.31786741053143247,-0.31346153449752046,-0.31557808034766377,-0.31234547932257267,-0.3158957123317649,-0.3017273430674987,-0.2807292260142102,-0.27605565802321586,-0.2660759537218469,-0.24613553749902717,-0.22327061856754593,-0.23376370140506697,-0.2112495482217045,-0.19938791134495026,-0.2210558840473114,-0.20423390209888567,-0.19514403223606216,-0.15661125657846478,-0.11377794754307136,-0.11237974076911426,-0.14862920020636539,-0.24654986368314724,-0.23156249138669996,-0.21875118539531863,-0.2765941852347493,-0.2930004736983644,-0.25988313756147646,-0.2824427752000111,-0.3847984187279828,-0.4266139898816748,-0.36635851369539557,-0.3791833305901589,-0.3524839536206086,-0.3829666285889035,-0.3778792279003574,-0.3521456897476484,-0.34014664949688417,-0.3048253140005027,-0.29423377910449716,-0.3599665019524712,-0.39702635883213266,-0.4087577840865844,-0.41615328570905896,-0.3799988928217939,-0.3854457663696278,-0.398794225936628,-0.3717926457746772,-0.39236303468871125,-0.46951151997414764,-0.488699402460589,-0.5515810807583088,-0.5079842454619683,-0.4832002770445039,-0.5100828473570047,-0.5277995202558448,-0.5657333865625619,-0.6118679909661875,-0.5775827597616503,-0.5337829150793404,-0.4739993327277115,-0.4168483696784284,-0.32782918152426443,-0.3265344154812804,-0.3243680610884935,-0.3410911347158605,-0.34298307938391237,-0.3566846383114,-0.38241163607481665,-0.40321456622568785,-0.39975385801424046,-0.3874100912628939,-0.3964009737613721,-0.369612838946525,-0.37387345766892427,-0.3834994263063009,-0.3523019756086249,-0.3459878163536335,-0.32496652095558076,-0.3383913727067531,-0.3590559657663979,-0.36683509673841086,-0.3640069812682029,-0.3535933564832313,-0.34667709312892464,-0.33180310750427344,-0.31850591179018295,-0.33255551322272076,-0.3150378305773938,-0.29434828218833714,-0.3399298165066585,-0.3825305056894046,-0.3799358554612064
event_61,-0.7718323725869598,-0.8589031365734459,-0.458173069895649,-1.2047757680411426,0.286338143029794,0.34838284463998204,-0.7684221690128106,-0.7683181266351146,-0.768100304206643,-0.7657234781807676,-0.7662142261611538,-0.7647924085157931,-0.7659451653885211,-0.7677508670428206,-0.7701591408190049,-0.7675424077467295,-0.7637246520773161,-0.7605860509072945,-0.7535595826660653,-0.7425399460495405,-0.7295420685841124,-0.7341951507129576,-0.744677954574024,-0.7452797459966124,-0.7315309354710048,-0.712654225006383,-0.7007510957494032,-0.6833534312855681,-0.6731610962669977,-0.7086542238776896,-0.7220484946206357,-0.6671509743953202,-0.6129104531997159,-0.5906402692279392,-0.5774786122719263,-0.6019494614664145,-0.5832262247881377,-0.5336159226802296,-0.5602343101430133,-0.5644426009685707,-0.6453720751952543,-0.6887811347266526,-0.7299231905115653,-0.7584607960207561,-0.7683637320673918,-0.825685908334354,-0.8435768081845179,-0.8520115658378644,-0.8479385635064034,-0.9263457551859544,-0.9384277570199258,-0.9636149774443262,-0.9997839196542985,-1.0069627632377915,-0.9644708596364457,-0.9763823094977715,-0.9779029461744847,-0.9184199123901396,-0.8522472954629929,-0.7672897213506638,-0.7509106710260591,-0.7205638283889191,-0.689377316995556,-0.6690169823843426,-0.6570499099459421,-0.696155783681841,-0.7561725105287441,-0.7810525258475004,-0.8041455168914108,-0.8070002905657203,-0.7953779586649344,-0.7735342878212236,-0.7295108624656977,-0.7097718674119476,-0.6860793182811216,-0.677682153562941,-0.6899671146338227,-0.666659258243925,-0.6937792936924889,-0.6822847135215602,-0.6767831065956866,-0.671656605722917,-0.6782997464785974,-0.6912572209133089,-0.7251699384436842,-0.7255011962951613,-0.7193059306457399,-0.6959097690342956,-0.6669675158082665,-0.6473853528890978,-0.6217886467237598,-0.629176498955965,-0.6356633811092764,-0.662852003088952,-0.6577016721495562,-0.6230075693318535,-0.6045247829701376,-0.597421553728577,-0.6058213475193162,-0.6081944415640256,-0.621149782510263,-0.6311236200939367,-0.6590962748602529,-0.687873029486986,-0.7216693226619274,-0.7453023182433175
event_62,-0.23338650432334918,-0.1428861160031571,-0.0746114105312087,-0.33467504238048507,0.1262737542391935,0.1731316319991477,-0.234735861008714,-0.2347146297622935,-0.23496933696618594,-0.234871208427755,-0.23493489336355453,-0.23498593001997872,-0.23556622048075343,-0.2381417097403304,-0.23983218870628908,-0.23930930375938447,-0.24161860486230574,-0.2486476405926022,-0.24805736790478605,-0.24490251349657177,-0.24699267893648838,-0.24344837310654585,-0.23460958916227886,-0.22539469170471232,-0.2077742354497686,-0.20972010109322733,-0.2196121149406849,-0.23737119615821364,-0.2173816802993658,-0.18607786874491877,-0.20988320913592726,-0.23570122910226307,-0.22346465771758464,-0.24203709362775866,-0.2923908250380788,-0.27633826344407103,-0.25301649349355365,-0.27648881086473165,-0.28117591674093617,-0.31704166615254104,-0.34009111411224946,-0.3827191637282886,-0.3838494203611766,-0.45834948625606653,-0.4925417489500287,-0.46967025254114075,-0.43611045733083115,-0.3778204686626297,-0.29151937199541245,-0.21475139813862026,-0.1537202525880737,-0.15195160323418025,-0.10914334322749436,-0.061055188838372194,-0.02126616489090449,-0.01811557528752501,-0.0215420434496243,-0.051557092281216084,-0.04531567931847822,-0.08653020425560796,-0.04692193784456574,-0.008773103286602196,0.006658461550455467,0.05223430520510457,0.036541753260061656,0.022211631680627134,0.03590582986061408,0.07718402755702394,0.08640715597976814,0.08816703920503406,0.07757593691657852,0.05726911144097343,0.08713942804969504,0.07128856410060447,0.06143863246348312,0.04490626721583475,0.07364428896165479,0.09608299288785631,0.0972820907186559,0.09685404720959495,0.08560298032475698,0.08599888831796834,0.07811686958030918,0.06522175406548979,0.07348611639711282,0.07938840573736583,0.0808983733564491,0.06888919326750932,0.06738267088567516,0.04925965040105593,0.032360916262404026,0.041263242150877726,0.06559451452101679,0.08415091788074525,0.07212155996964474,0.07453277075954906,0.08553402964096805,0.07677969011406659,0.06915561176879,0.07344162830136167,0.08850686143663895,0.09819557590394115,0.100062167453316,0.07872693793138104,0.08163320921919288,0.09719467729047204
event_63,0.9872325295232333,0.7951476579701247,0.4995587495054308,1.569450311725111,-0.5837882076328677,-0.6479441689957057,0.9851145650783628,0.9853058433847772,0.9864430543756573,0.9887730480220354,0.9919178200220624,0.9916103849767831,0.9888010100641665,0.9860841733996927,0.9858334212162052,0.9854068845845535,0.9938289705049252,0.9938355862979639,0.9959924453017921,0.9969562730265151,1.007059924628289,1.0229784677032623,1.0299030908994358,1.0298542558789,1.0449461186751428,1.0354776020387284,1.0350510401180537,1.041680493938749,1.0608272907363447,1.0676553845878844,1.0810875147630201,1.0551150416403003,1.0938902475339578,1.1622802161993515,1.1984347726916948,1.1426212574643169,1.0731279872288124,1.031176650450538,1.0731526139011924,1.0616530750104416,1.0611887401885278,1.015589589336961,0.9780739947805587,0.9339553706124901,0.9665218163387336,1.0396027708573135,1.130830334005624,1.1141426004690467,1.0152040753352156,0.9111783993833829,0.9083003132478351,0.9217236867739582,0.9353096608132822,0.9025962988666583,0.8534748048910468,0.7928402251916904,0.7281569344229567,0.6750889184972386,0.6769060326327409,0.6963996116741799,0.6807653871525521,0.6324200226747582,0.63052820326898,0.5938156866921671,0.5564164551585846,0.5618097614051506,0.544764644964061,0.4485506893545784,0.39808298082071325,0.3813599210990906,0.38847184765509274,0.3672525281143684,0.4037063493522678,0.4252558176390767,0.43338046889040466,0.4514355143295514,0.4598822652370422,0.45556214853590765,0.4510936656849124,0.4570627096630742,0.49105783302751577,0.5313087620173227,0.5490744909463405,0.5583517955399241,0.5505358919021663,0.5469724152996336,0.5771079893453648,0.6054574384439999,0.6073616340469071,0.5919836028854487,0.5957070029441399,0.5869900917644774,0.5789858062475488,0.5414731529688636,0.5256853308909795,0.5405609824878509,0.5470080659724346,0.5326661180083875,0.5214172083162244,0.5195839050344886,0.5253622683787181,0.5197003821588292,0.503263807784082,0.48530600552827813,0.4661298695033286,0.4538613536834316
event_64,0.4316519050589474,0.524439674798382,0.06342708914036575,0.4724002461284639,-0.1494256204203524,-0.2504196596288464,0.4323161518565712,0.43185679210752764,0.43055876120481484,0.4302098434835932,0.42799651212405937,0.4239271685083589,0.4216904636148963,0.4209026587845527,0.420812920500352,0.4216004037795596,0.4224579660275827,0.42044922389159495,0.4258555538412955,0.4440472274410596,0.4508656378741271,0.43697670099125807,0.45306117334267026,0.48830088410613043,0.49203993502160903,0.4916408462613531,0.5086866554883338,0.4640952556155308,0.42398008150047867,0.4211484005664679,0.4467045921443104,0.4736126061673836,0.4712740842579603,0.46974477627847894,0.5472811790953517,0.5541421742621025,0.4377143374484912,0.4268342715499672,0.4831485016992576,0.4596536061740093,0.3975074908453792,0.22865382325198355,0.19499598838388932,0.12363348871958924,0.09121638442253782,0.10777290214671267,0.22500944938949635,0.2507381103992255,0.3145240256442357,0.3564581521272734,0.44161917593382566,0.42026767823574773,0.42838189757862666,0.48439930250396523,0.4938613517800767,0.4907251193718742,0.5265217281558915,0.4914461414414129,0.43347490289223095,0.39235169445280726,0.40994699973671883,0.45531177983262505,0.5065728441285287,0.6006721690789192,0.5522196061081142,0.4735700442688062,0.4418762182796784,0.40335389179354364,0.3899621946431244,0.4058649292157244,0.39485957822785084,0.3864223140015316,0.3862523448514493,0.41897125998758045,0.3931075192971381,0.4076881750925508,0.4483440932298183,0.46591123560309744,0.4776259949060487,0.4914055717446494,0.5020994802475123,0.5314422519650124,0.5521567303296488,0.5635179403435798,0.5844770122725784,0.6050455098971775,0.6243052394548801,0.6614567292600385,0.6638344553346067,0.6279079038631855,0.5803399621282658,0.546553494103401,0.5214346301626716,0.53753635339073,0.551769163731044,0.5440401763454832,0.54204157775017,0.5389160195877459,0.5395426493908644,0.536945419696034,0.5305919835064157,0.5227364814709533,0.5191213537902885,0.5188613006271962,0.5111815456307303,0.5032516103495861
event_65,0.16790313276721103,0.18652108313319965,-0.015616951732234565,0.2157386472724839,-0.22606176330520747,-0.2898275979152535,0.1657228013276933,0.16497071203342586,0.16449146678033982,0.1634888656901124,0.16080168826866229,0.15543303129865912,0.15237042944346,0.15156140656318745,0.14672392253818756,0.14074081902161398,0.13010655088550696,0.1382352913865022,0.13129717031415564,0.12720492859490887,0.11284930099733528,0.09689108284550164,0.09621930907571434,0.10141254128453688,0.09956130501803023,0.08023699183560938,0.0637948345916425,0.06280977416761581,0.09532155994611109,0.1025632664673883,0.10266194774967098,0.09889735384782068,0.12776898662757738,0.14470908214596082,0.13375357916961864,0.1083249985669113,0.1841343355660686,0.23635626174276442,0.22637423073891502,0.2323056450341422,0.21708913923155942,0.2763860609584804,0.3100861433788445,0.32604638129050917,0.28853221722725303,0.23841794999819482,0.201133695245733,0.15844661753450437,0.1649784062425666,0.192896824484912,0.15840162883548461,0.12868274562963253,0.14311993234788256,0.26030984090105497,0.22367978061992755,0.16859123077943164,0.07973366183735708,-0.020651876730222674,0.011719414977503059,0.07918023532835172,0.08569846378355805,0.13388797529987892,0.10159651198085125,0.06556413325206337,0.1465527755775608,0.14763623388392835,0.11666436372359128,0.15831165541535622,0.23394765820197946,0.2869905828474866,0.2549467415046802,0.22828633694572764,0.22229564206553293,0.24340981342350862,0.12047723848132481,0.09192930693191947,0.08744617020915903,0.0816946406928398,0.04189540563756178,-0.010900018190800968,-0.011799266967371685,0.009096476493459174,0.012857590085915364,-0.019835159463898043,0.005330860764079143,0.003599153403285172,0.004164545162195327,-0.006555158300358874,0.04428433205361868,0.043001014961661796,0.05916681828435389,0.07591767488801714,0.07481990129938731,0.09908891222110444,0.08442274497001985,0.05465225337769574,0.052008371925411655,0.041260500481956,0.01868018674491883,-0.006946195022291949,-0.01024799932160511,-0.004719300511445674,0.03234381544109018,0.06204165849144347,0.09273403592443225,0.09462900962051665
event_66,0.24609858346945793,0.26834100252367765,0.1905569415391247,0.45713705971517615,-0.05716687590407129,-0.035229224429264974,0.24351799977234648,0.24146773767342222,0.24127947757629067,0.24100352304934503,0.23983401076810404,0.23848747350914504,0.2359542532807488,0.23370310799137908,0.23082735325679343,0.23142425395286267,0.22534413653101446,0.22341809504786417,0.2147340263907127,0.21285972965725042,0.2024684720272207,0.20091283390939352,0.20424488497416599,0.21091368893909115,0.21188845725138708,0.21813221672487726,0.20921276760883556,0.1901361838370419,0.18909733516320298,0.171905331508289,0.18277365624199743,0.169230669957225,0.16634843181445966,0.15530584779881607,0.19416792862667392,0.1726136133330604,0.11133783648826188,0.11610530927697876,0.12453316760507427,0.15666196057513262,0.14741900539400848,0.17476094403913597,0.17474314394100157,0.1851358805728124,0.17640015683605692,0.12031968629996843,0.1597312258736505,0.2490741970377291,0.28189398457190495,0.28557058110885963,0.31701904395600017,0.3920513006622501,0.3894523183748989,0.40108829388005957,0.5081188025486537,0.5063716612565996,0.43436508588428363,0.40860280230214807,0.3887705228065386,0.3605294909565646,0.31105388033360104,0.3386707262117325,0.3670266389862353,0.39716217300145973,0.3214360095732288,0.27081558064692274,0.2667236686390881,0.2474713122187193,0.2529277058931552,0.17329519506514382,0.16007302166651505,0.15875510302000664,0.17790306183055274,0.17335726958136638,0.140677395544879,0.12388068934124052,0.11162679801046445,0.1207130598620791,0.12641265852023895,0.1759046824613158,0.1831130040815694,0.17371743484337146,0.14121999303636928,0.10161174960204578,0.08883957572034804,0.11628110882761217,0.13027656619511607,0.13699289020542327,0.14902513201055048,0.15248353917609128,0.1299482780633341,0.1542997233892224,0.1752184515069439,0.1660772781857218,0.14762923066023817,0.12345494609573554,0.10629935530391223,0.07887988437428235,0.06432962222152244,0.06874176397276878,0.06699658841218033,0.05841925095735942,0.031146624503790014,0.04641333890443252,0.046332857590783164,0.07181377023988271
event_67,-0.23816400760010584,-0.26294431877110125,-0.35139998498393843,-0.5772231204659978,-0.18077182625554314,-0.10877439123638269,-0.24110088939245466,-0.2418848996509056,-0.24034002360647944,-0.23703211906896388,-0.23498068023537053,-0.23824575388405714,-0.24283515510432427,-0.24505150901696957,-0.24974062680598116,-0.24907780432923893,-0.25589043229876574,-0.2649398271458179,-0.27159927931116673,-0.264811925930211,-0.26376636542004434,-0.26142842242938863,-0.2685030991623842,-0.2845688788205746,-0.29667718695477724,-0.276955148136953,-0.2945218908425556,-0.31480983988329303,-0.32359365494589004,-0.3364063272327889,-0.3354592212138578,-0.3648556173845082,-0.3765937276235258,-0.3418318208060918,-0.3591227582709174,-0.3232760121998304,-0.29217375157389647,-0.28207649925514894,-0.25628467516209347,-0.2685414182214584,-0.2735599329357267,-0.31831759765363676,-0.2892005979602443,-0.2504204184863014,-0.2542241073796376,-0.2021473829726108,-0.20504649700245978,-0.2128946502254925,-0.2202586650103759,-0.22518740911350307,-0.16635752550586602,-0.21912978319975476,-0.2520880397339825,-0.2993223461688889,-0.339800813518707,-0.28043555715484103,-0.17536725293150118,-0.227830879211024,-0.2674213141914548,-0.311104756767925,-0.2706518398743284,-0.24428326450308285,-0.18986133163368005,-0.13936186051703647,-0.18623058919549615,-0.2220226818188481,-0.23434612503464017,-0.2629790217657419,-0.26357000925522395,-0.18606566264784177,-0.15000366296011103,-0.1071212040679791,-0.1511805646846052,-0.20783509169158473,-0.24480641653773916,-0.23012462477363502,-0.19281103599850177,-0.1692079527485654,-0.15185208589509488,-0.1439652684047264,-0.1569097439070723,-0.16859325432323352,-0.19464500204144958,-0.22043679306525354,-0.20435107669816688,-0.20504425559955386,-0.21166189910294184,-0.18689406423514288,-0.16952012731173957,-0.11064911997390174,-0.08942394981003923,-0.09861319998471281,-0.08531193266140409,-0.06604124224969737,-0.0424863726465669,-0.02188184695172312,-0.04153505546941463,-0.028716336475568198,-0.024923807537956953,-0.07730392038983779,-0.12367756626289225,-0.14331279025772062,-0.14354093693061112,-0.13933992991345293,-0.1259616174050427,-0.11881478937162282
event_68,0.08236585090077188,-0.08833106881220991,-0.012392240198500637,0.1311240470382072,-0.11377979099632492,-0.12268073658011482,0.08279114541946415,0.08626862877150922,0.08689555061093182,0.08334230237045144,0.08357991205923969,0.08319419604369142,0.0799213720624636,0.0796954725750047,0.07894766748163633,0.077767635094297,0.07494782198458441,0.07443679370341454,0.07476165845566501,0.07208727164985665,0.07000199413026456,0.065354542080297,0.05850797493735168,0.05259259504532865,0.056828284786651376,0.07312559261903702,0.06931646654545259,0.07334767606450102,0.08227824771305853,0.06567581057562608,0.09064671219047742,0.09908470237983505,0.0924161531540316,0.09483070184096572,0.12348589618783087,0.13452602852939155,0.11699987848379229,0.1192414901401863,0.10533875065791015,0.15037630665595123,0.2159403692014146,0.23145919281166383,0.224879960196978,0.15634950422516003,0.1588468958027558,0.1802381775110622,0.12969615513849364,0.12140047953829433,0.10581171926845756,0.06525757472567308,0.08051890835608617,0.1285497200644703,0.12758234111744057,0.15302831037203363,0.0973435827186824,0.008767129180063726,-0.07590694669868434,-0.07425921234652975,-0.02539842625749265,-0.0264223978878819,0.0006314612222910274,0.04783935895058904,0.08083223615879828,0.020615656239806886,-0.030134510441408746,-0.14469803201208423,-0.1571772067705017,-0.10286681755992746,-0.08141523080697415,-0.13361416314002947,-0.16332038311920857,-0.18244382270956996,-0.22841540884758707,-0.2592741336581519,-0.32284950434975934,-0.3984209659620496,-0.4511065548006896,-0.46213885599345017,-0.42050722603615726,-0.33585139080156157,-0.3369163839021476,-0.30746908422443603,-0.31732884482379387,-0.2931644096233835,-0.20748092311766472,-0.17577704142130168,-0.17652012820481253,-0.15729305436062957,-0.16680345837240548,-0.1461498401181539,-0.15313377689008173,-0.14282990072221727,-0.09435374281030927,-0.12024214057236071,-0.1357550944884388,-0.1764849989668963,-0.20016741959270126,-0.25295700583146086,-0.29435859516850504,-0.29012429799143,-0.28075136691285557,-0.27406310283432284,-0.2559668799877536,-0.25197040658913517,-0.27661801725109125,-0.2845470109269035
event_69,-0.2470852167034487,-0.18365937829797419,-0.32026656855501695,-0.564511229410871,-0.012107256559479836,0.023808361861922454,-0.24462485230009234,-0.2451888227076201,-0.2442728609372557,-0.2425112253380634,-0.2426948727161624,-0.24316400622880655,-0.23898634420886627,-0.23826204542733273,-0.2460102188964811,-0.2518205996614869,-0.24958674425139238,-0.2438281969666136,-0.23852246862520843,-0.22844340028148574,-0.21400100862358465,-0.21038984311080489,-0.22419594529432596,-0.21558158138780237,-0.22724351827492012,-0.2116057423141744,-0.22059915203621686,-0.17498238368578056,-0.14912318473481836,-0.12261074436239891,-0.0815673275210686,-0.013368041842722547,0.022558169253008683,-0.009727348282445768,-0.09715276455220327,-0.19366708299397012,-0.2895642796668901,-0.28487702111097046,-0.18773469448235755,-0.10979792801915052,-0.1462897273926912,-0.18455519144895385,-0.2545958223479943,-0.30450267460765423,-0.3191336490166445,-0.2777438770983301,-0.20461904126129596,-0.14200614605523534,-0.19057480442451635,-0.27858722397783453,-0.29403308485809615,-0.37163313206057863,-0.37562222403262413,-0.4066512168530682,-0.45109185029846416,-0.48666111202087925,-0.46068800294741724,-0.3916666497041813,-0.39249510909787305,-0.360940486840465,-0.3446514847147489,-0.29761500989121115,-0.1896311363870285,-0.0853956358816328,-0.06358545623928641,-0.04427894687679107,-0.002836500743061429,0.016546069579651553,-0.017912137302278728,0.02880586926776572,0.015312403818328003,0.06705248561428813,0.08042992171863673,0.055188064786765925,0.0023035249167067647,-0.046854565142088536,-0.04179417330041511,-0.07417913047761095,-0.05992713357438217,-0.059808089192986455,-0.0556014159831039,-0.04655957576208574,-0.08112154038273016,-0.09953088192625907,-0.09898303544269109,-0.09675004476937347,-0.06744340820891945,-0.0491287490422709,-0.07238277437555672,-0.06913903657085116,-0.06904560211020043,-0.10385926968066611,-0.10398015936431276,-0.08020129435238649,-0.06893389355606597,-0.07755326274959477,-0.07885102699143696,-0.07657900398784336,-0.051200598936203656,-0.02873796571228353,0.01545495187765492,0.024085463710093503,0.014355544582508479,-0.0016396936141921258,-0.027553457051300464,-0.04756698030431404
event_7,-0.0438566549714747,0.0676023140418819,-0.004277407689009884,-0.0002580163430515043,0.0746030614613095,-0.027827043691396207,-0.04334078416063524,-0.04206368580869201,-0.04447572471157583,-0.0460128200693848,-0.049886203319122434,-0.05121400528712032,-0.05385892600967851,-0.05558532561115989,-0.054157419899435004,-0.05059167358230925,-0.05814959656922847,-0.0638378948871564,-0.06907671711855255,-0.07784409139650147,-0.08594412386901432,-0.09557751808115283,-0.08471128911386015,-0.09503492563895324,-0.1169444371526515,-0.11413454656048029,-0.1303784174990053,-0.12168102117831889,-0.13887239624051545,-0.1501644622569482,-0.16757055157067424,-0.14200947349195972,-0.07906695584493739,-0.10170118893896588,-0.16047041563547623,-0.11425775923007622,-0.07684653921169449,-0.05277392752664693,-0.08054422114021663,-0.05465345637607334,-0.06815949655261191,-0.06979293720276028,-0.08242027747934418,-0.08834867456470025,-0.18167371434216137,-0.15466503536057946,-0.06220675123887559,-0.017571082647067356,0.024630983541899302,0.016704805830741448,0.013553341009877672,0.10092227947364144,0.1333047544753611,0.0992806804236954,0.09005485615040747,0.11787077886964833,0.12617808740680514,0.07684420766484588,0.12477322090498813,0.11271669226287198,0.0520748476879642,0.042079309792136595,0.04285400235728472,0.015320457322841239,-0.03435424424282789,-0.0673509274764039,-0.05444335003513448,-0.019063912923618823,-0.012288496574573515,0.006413545553356408,0.01790690743131021,0.01987068224121316,0.006862706890926725,0.007802893458581387,-0.0168185102130038,-0.04923008587580702,-0.04273711710647903,-0.0036737398260851995,0.029107495650563524,0.034475176382637515,0.006177786179559918,0.006071198834113339,0.013909407446512796,0.006429663340026823,0.013376378832172154,0.0664820060167704,0.08548707274702566,0.07838418434297192,0.054400132816513944,0.04280216725958456,0.04475388990340597,0.050090380555961066,0.04713035010579082,0.020807836142920012,0.026482502942595142,0.02945175256092858,0.03315293075664714,0.030989788998266737,0.048611190582891185,0.0726094940948354,0.12324974369170823,0.11588921251131917,0.12499905654607751,0.09509761610371623,0.07538668398953502,0.0956178267092757
event_70,0.15100214847649854,0.03425620528210885,0.16213609699842058,0.4034215731728564,0.007898787812361233,-0.06389670063444929,0.15900181537328895,0.15309617377982745,0.1477904107376364,0.1441089985413393,0.14830717412879202,0.1507431673853488,0.15372616741936937,0.15352048962103643,0.149428520042751,0.15266685186418197,0.1618150613494749,0.1668758662150364,0.16886870583283545,0.17050539559001057,0.1606172364420041,0.1627196628383973,0.17137814569172166,0.1773299203751845,0.17674709859414045,0.18075040398999395,0.17954307555336368,0.20973235398427004,0.23185445094472149,0.2592046229925761,0.28057453271921035,0.245543341154583,0.2839551751157924,0.2937253871949357,0.2977494123563687,0.3543798986134982,0.3587838010444621,0.2982468764331084,0.280949768179561,0.26870593141005156,0.2578160691695436,0.24979831027675284,0.20428891036345728,0.20769778395979263,0.21535411087039943,0.23152879212534913,0.2223242680814323,0.24932294539557565,0.3041571663504496,0.26740746522775255,0.19606100354633937,0.2324297756613063,0.2189323722461134,0.23624967004191694,0.23725715979487683,0.19757369022106988,0.09376307385377537,0.06770075663781872,0.024220020155913267,-0.035081997256827174,-0.0716905011839436,-0.08063434714468452,-0.007687406143335186,-0.029302155491267995,-0.046242722878976614,0.02207916339006657,-0.024630971957866107,-0.09336941894456076,-0.1298902951454247,-0.12881563169927177,-0.12355111914422863,-0.19976859667158323,-0.15185439891822577,-0.1764001181336312,-0.2261898984549055,-0.25616878175408336,-0.26838600673039137,-0.3048769352442298,-0.30475458816599327,-0.305865987387305,-0.2991786133502622,-0.3687063947091407,-0.38206629984740503,-0.3577710466848744,-0.3709121575530329,-0.37576569648699637,-0.388196652416783,-0.40127375888770306,-0.4312364542449811,-0.4331168570043645,-0.4889888280623392,-0.5347514337792788,-0.5659932752517243,-0.5961539842677359,-0.6095746683775225,-0.6276847524004097,-0.6251929459942327,-0.6078466185720693,-0.6108841997972259,-0.5904250019920783,-0.5702691364099003,-0.5540887878445773,-0.5134612439817224,-0.4981396119731233,-0.48336445980695475,-0.4741035252651477
