,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_55,-0.7794986126881683,-0.6814816663029601,-1.0427453182009427,-1.86054360661692,0.016952897489859592,-0.16634800773899985,-0.7790902907604632,-0.7800141349658811,-0.7819094330787267,-0.7817603183745309,-0.782468301381811,-0.7838721412089658,-0.786942212112662,-0.7892924642797078,-0.7860668006266046,-0.7861327845686631,-0.7813457194573036,-0.7807132391051234,-0.7869201229439456,-0.7922402520782718,-0.7952318351211718,-0.8021653787967113,-0.7887817236104767,-0.7741602871550224,-0.7518077886391887,-0.7362943167188569,-0.7555252712152997,-0.7806204339552839,-0.7995759682281468,-0.8258259446650014,-0.8502286844090539,-0.8743684624302959,-0.8374875477536635,-0.8481145100531392,-0.8236487187699209,-0.8279226967077975,-0.833694634675485,-0.8227539153609464,-0.7976041026959969,-0.7755290967503775,-0.7456189178411455,-0.781438600689319,-0.8724219896073238,-0.9385100416444998,-0.8802718939580411,-0.8948662349662144,-0.8876549417286027,-0.8384384353857521,-0.8188032496605121,-0.7850495433494874,-0.824770121062075,-0.8314450573178459,-0.8967810672854237,-0.815639554042148,-0.7900497835773039,-0.7573783043354698,-0.7161703139830474,-0.6048483455732676,-0.5313616002947584,-0.5678959666885217,-0.6007884964569631,-0.6007687982580971,-0.5866279730332802,-0.589764532636636,-0.6871205576690718,-0.7501935768994299,-0.7487862291938487,-0.66713025665678,-0.6755985856038642,-0.6967017039434169,-0.6700501294550388,-0.6332948960723607,-0.6311895153305204,-0.5561641438424895,-0.5329722337891657,-0.5595154943882584,-0.5602639723892574,-0.568161608773573,-0.514750104760113,-0.485319441401985,-0.43639469260716257,-0.3976671953099182,-0.3837777519771184,-0.41792704063797215,-0.3928443393014636,-0.35223807596358236,-0.3449034011866804,-0.3684922096037125,-0.3604098098931622,-0.3269310757994328,-0.3187957870338206,-0.275071856286247,-0.26081692865825595,-0.2822810601431135,-0.2865881611790053,-0.27929256500485994,-0.25533121764628464,-0.2517702219012147,-0.2685392182254432,-0.2900739914926145,-0.3017228975256978,-0.32944300155308653,-0.36863679012030404,-0.391172819246321,-0.42398616482540075,-0.4604238233577377
stat_56,0.3161197855410426,0.14743082774687719,0.2306565278073765,0.6109786826530489,-0.17627304419718567,-0.195411316633974,0.31340933131552146,0.312314304299391,0.3114078769537034,0.3103293352097083,0.3090724907969762,0.30885753395625065,0.3061647360246064,0.3029179218154955,0.3060168672745913,0.3069987176245345,0.30661244018431627,0.3043878943177868,0.29644328595411357,0.2958639293614146,0.2897445555220793,0.2821996173367515,0.29098719093360254,0.28805426645639975,0.2684107523782787,0.27485243915579527,0.27111136424064747,0.23812704817970692,0.23068601567003044,0.22032032167807075,0.1978200421307233,0.16274423792148754,0.15687303249695497,0.1895963551757705,0.2314260482303923,0.27772558355943217,0.33251367461900605,0.39435974936332513,0.4898106492063706,0.5729806012085747,0.6234777824517949,0.5967389045610759,0.5126465339376628,0.527954270053979,0.5338461236221377,0.5589227332934973,0.6585266583672987,0.6874415671867314,0.6296409811485818,0.482910692377783,0.38297855465001873,0.26309802739766736,0.13939441478539638,0.027214377977771185,-0.09641125957845355,-0.17331467910389514,-0.24304681888129628,-0.29217347838229046,-0.31678335818853,-0.30669855329235285,-0.26923318226147025,-0.23169186748573084,-0.20655900848167583,-0.20960389640707208,-0.28584550100071865,-0.32545773609714196,-0.33490794353623243,-0.328784577139235,-0.3190053247231045,-0.3209618388308949,-0.3402322393349849,-0.28932646497572245,-0.251753067006861,-0.23184315005416475,-0.1854406172822714,-0.1619182362380082,-0.1628554766305984,-0.17895694022770223,-0.1929070683016873,-0.2302846088772277,-0.25480038706285996,-0.2662490847632541,-0.2545514094448987,-0.2125546668183647,-0.20848237167460748,-0.2019157426505006,-0.19718950688567627,-0.19504331734797029,-0.18752957879283466,-0.17899382151777452,-0.17270030797214914,-0.1802815356800574,-0.20004138419260933,-0.22016152187616211,-0.2588077883198713,-0.2797185709799524,-0.2877248625232983,-0.28455324214087996,-0.29033841493861356,-0.299977578465695,-0.3046565242475948,-0.30649327114797703,-0.30576694928918347,-0.3018506886887947,-0.3150282546014711,-0.3301524255963026
stat_57,0.07590656561802776,-0.06189559092901827,0.4410314800353906,0.6199960986515932,0.23408853591388865,0.15797339650747827,0.07298263984435413,0.07169121684706461,0.07038664486872809,0.06938055703543645,0.06775675689986946,0.0646659618756831,0.06226256427980983,0.061100210694864474,0.060729337126443586,0.05974151647631574,0.05767447018094266,0.06013075537107734,0.05550621147139938,0.04830353338576743,0.045533498760529464,0.04473144803651916,0.04080527711978357,0.03934725118402315,0.03577278223119265,0.028709503957985917,0.036294751132805364,0.039479297162398654,0.03553707958513163,0.03117397511035251,0.02727769379300414,0.01753987478410239,0.035079305532851116,0.051104016184670364,0.06439002315160985,0.01528858301660583,0.02512397413850674,0.04177942566760633,0.019131076768118257,0.032143046405187475,0.11513828245022498,0.2389753532838895,0.3142319491737577,0.3099607693374675,0.34624536689373586,0.40030536203233547,0.5570521313507562,0.668516593426006,0.6474906806777748,0.5393161426165829,0.3907942413360571,0.2155508947593499,0.03332764634612565,-0.00980456304682769,-0.009275777532613681,0.006839624409184753,0.09293561008622078,0.16275826284269904,0.1732546562959246,0.12328373127811507,0.07776496736931207,0.10971947293879447,0.08972980360601143,0.040063828206062344,-0.02182232836319529,-0.14879865616332608,-0.21965677198800498,-0.2508216700772463,-0.2727312321113594,-0.2092289744621395,-0.18630889056386973,-0.17538896241096244,-0.241350676601826,-0.2332529140573275,-0.16383310003545468,-0.058848172292063086,0.02843312495528483,0.011778896066599898,-0.014691042812773796,-0.04599684027163448,-0.009188445420035829,-0.00038271265766090783,0.027539951742899832,0.05057353584211045,0.07151551076977454,0.1315248923736278,0.16380701161439562,0.23054346993901828,0.29379289803989345,0.2926195487551991,0.24261707000184965,0.2342369195789731,0.2347763461151608,0.22779970529032423,0.250015591542845,0.1999524740055074,0.13040996570275817,0.11698469973303109,0.1092562989419841,0.06942409836604907,0.028863998207482092,0.034629681719396614,0.046011564046422454,0.06584159210472308,0.0633125465413038,0.09431761763625733
stat_58,0.6156310475616891,0.35143490527337923,-0.07107014352823147,0.56045574990291,-0.6449191130338688,-0.6089922041943719,0.6146032362309424,0.6156602509531917,0.618147117640489,0.6207485480748027,0.6233467038295835,0.6327344367544232,0.6491139789471285,0.6744182898813411,0.6515814268799143,0.6275255311031761,0.6144324307632266,0.6045980145564172,0.6031158795901768,0.6028267828351419,0.6032249301357467,0.5969041655864408,0.5797116053465684,0.5808889095472102,0.6022701928350144,0.6210833995445781,0.599402280944376,0.5612050765908787,0.5655331481738016,0.5415327066775275,0.5319458532891368,0.522945255521996,0.49247136116349866,0.48524211042351767,0.48591038614632875,0.5278103573776933,0.5080981468815555,0.5526917214800554,0.6011193835340695,0.6693205881545079,0.6782255520757149,0.6982602240579302,0.713636088551314,0.6887744539190397,0.773162631295442,0.7260981032599965,0.7203511771759222,0.7754167399781778,0.794782881869634,0.8021662562315733,0.7810599747609055,0.6586575748373987,0.6050459071298646,0.5375017129828884,0.44184708966317154,0.3834939044699873,0.31928893237493916,0.2593214805187613,0.26370684713458936,0.198345467563409,0.14488511190697584,0.1397685607747535,0.1144350706494555,0.1927382390637697,0.2195324729525527,0.07588387499943035,-0.025616792154206702,-0.0803252344924502,-0.029752311311740394,-0.004488066388777866,-0.051474809515729136,-0.008010761946890535,0.012456782998808728,-0.027853388016638527,-0.017464354271944763,-0.05300806661046034,-0.04322174647424774,-0.041512916097815176,-0.06961704335814035,-0.21864686325704577,-0.33940417482243934,-0.43572779880036067,-0.36320855060978413,-0.24565320593379417,-0.21914900890287867,-0.22735415793107833,-0.24997609291455725,-0.29201546612658974,-0.3131817428045183,-0.30006590914048786,-0.28863456360793494,-0.2960022607858895,-0.2595111515585616,-0.278559689012126,-0.31028710768469536,-0.31393001415044985,-0.2691237270282438,-0.26334375974757496,-0.34076714046497814,-0.4240580044989045,-0.48938267826081594,-0.5421379683018197,-0.5593449216148144,-0.573914083337896,-0.5231522012417992,-0.42099917778810164
stat_59,-0.12788369408111608,-0.08795897361922915,-0.18030090750552527,-0.23603079113964612,0.03155632765790525,-0.10411428674513687,-0.12844689487467917,-0.1292307856301779,-0.12936277143992803,-0.13029245029680891,-0.13211222738747694,-0.1329745848630325,-0.1355968065747129,-0.13753039320566748,-0.13381392529569908,-0.1355341938680145,-0.1364212141028322,-0.13763132765078706,-0.13991023482632436,-0.1401972606346372,-0.140189864752557,-0.14364482463266778,-0.14538455333569136,-0.14004249538407273,-0.14137657327121833,-0.1474674435366438,-0.1371684726506368,-0.12286312936626072,-0.11346331785764985,-0.106815211620782,-0.1345501573905618,-0.1443077332367606,-0.11475966202582048,-0.04483901687525605,0.029684851147030504,0.10647627109516587,0.14318719560956308,0.09731440187755681,0.015115210893921321,-0.04086338409225183,-0.07712156279175039,-0.1034989948980652,-0.1344871165887113,-0.133777687982471,-0.1356273447355005,-0.1730475814016405,-0.18246943270413762,-0.15404635542081477,-0.09800022507078612,-0.06442968892460896,-0.08503170995489585,-0.1026017094920759,-0.08640255226524114,-0.08844613551640508,-0.05258472314514683,-0.011877447449893509,-0.06338839528982207,-0.07289953287935204,-0.09541144650492743,-0.06185037292978203,-0.02400141154766754,0.02657323486842042,0.004407544950895824,-0.033197476129831524,-0.05058723874740935,-0.00928905137926476,0.03252099923407944,0.038646775256389355,0.016451760560321944,-0.027674391690393544,-0.006142754247206277,-0.016349950262111994,0.02971993576355651,0.08594449410724492,0.15962989916377032,0.24985891495130644,0.32672975547906624,0.3790523165489829,0.3742189772009182,0.3698035271081307,0.3970250411508457,0.4188963674521112,0.42551944313112744,0.40193021637564147,0.3788087103139187,0.36148691613597783,0.3454218636744038,0.32971857531417165,0.3148327734980646,0.28340458285478537,0.2741497606117861,0.2635725080149408,0.24792038987903542,0.22847021146538404,0.21335565165464454,0.1949628555039045,0.1912038826507404,0.19347001346787673,0.179319224329243,0.1546273981755616,0.1410933320294414,0.1312028217704042,0.11553785579905958,0.10191801319461138,0.08577812573422251,0.07201814171350747
stat_6,0.08033633540106735,-0.0871013791580014,-0.06430389727711391,-0.01745012458912864,-0.19408835482479309,-0.059654416531756516,0.07854884420993932,0.07874911931236565,0.07943784905527818,0.08001778360029323,0.08054239014108812,0.08050267679839652,0.0793563671936479,0.07769119184698887,0.07829767558554593,0.07768906965146453,0.07640909520958455,0.07762484369998629,0.07978362148866858,0.08450565679935956,0.08883301229941402,0.09648232872137255,0.1022342330708767,0.11406562259835058,0.1371848213715342,0.16077500375422005,0.1757870830803756,0.208333259873499,0.23053354833461026,0.2372080880239446,0.24703070533022442,0.2641689728310093,0.29533387531752653,0.35087790883867803,0.38634193694733193,0.42133918939448856,0.4061746771374223,0.3207981794842461,0.25538559816742773,0.24375309968500108,0.26744158958480446,0.2293894996564993,0.1838071147695786,0.15706819213223172,0.12724317968411414,0.08207384475151608,0.041506144195006915,-0.0047219478636876125,-0.031057053415122465,-0.006574309120669391,-0.027323671618261665,-0.06003236355250038,-0.12276840955736727,-0.17394690618526748,-0.1878293006914802,-0.1260050599491531,-0.04150768205690818,-0.03889866985208586,-0.08897077268973758,-0.09357137395627525,-0.09981503476662025,-0.13665871199539836,-0.1431675534220682,-0.11754887768073272,-0.07038217305513712,-0.056656624027115965,-0.044116996674407265,-0.04028670329380681,-0.007642214282633833,0.0018986174894975378,-0.003882786991011155,-0.05736521170096696,-0.11386614015664732,-0.14892376598033533,-0.1699925766705694,-0.2052841633534698,-0.2269748713510953,-0.25367438525905306,-0.2611757273481752,-0.25905395706953827,-0.2540675057444599,-0.24103310894055618,-0.2289172778887437,-0.21908281006117075,-0.21587740168961603,-0.20781414306063292,-0.20622829903158962,-0.2033434611366644,-0.1926988237690855,-0.18658104262937442,-0.18079343559598668,-0.17580346484578205,-0.17813207164240336,-0.18329575511941376,-0.18282424824393242,-0.1805622216293936,-0.18472662568092996,-0.1822601231300244,-0.17983404970199224,-0.1767905360610646,-0.17525740125099687,-0.17645797866270538,-0.17428113866438316,-0.17180265246768392,-0.1729707946566291,-0.17415287994932319
stat_60,0.7754526001027316,0.4278396449071427,0.6354050597398687,1.482432512704393,-0.04598125918945527,-0.16084047501874718,0.7761493395734499,0.7754611880341817,0.7745615603043344,0.7739710100731205,0.7729929882432943,0.7728776292533671,0.7712088023431833,0.7690227634655986,0.7726888312095818,0.7757308430182498,0.7766106531368097,0.7758234399450696,0.7762913255898729,0.7685747364389375,0.7763459352581683,0.7865348578021866,0.7957079448310083,0.7939101223162629,0.7930243005649675,0.8253044364268972,0.885920308607848,0.9209325884035908,0.930846350135483,0.8978738348401336,0.8642676107781851,0.870361258659892,0.8817638446167428,0.8858785813150042,0.8847992233878295,0.872074551381678,0.8536006868562573,0.8671107104045837,0.9945290732865537,1.0820821137744947,1.1618285121051493,1.1921268733182628,1.1661128487872185,1.138029666847024,1.0755294960091812,1.0018655424293692,0.8932945952745541,0.8088443550264441,0.7387639277603173,0.6330244607733106,0.5563256745272187,0.5349731016636211,0.44364133636563324,0.33838456618444274,0.2909096556731863,0.27173898683384656,0.2566151788897926,0.20438104788133632,0.18414359609900893,0.15582854573307692,0.08038824084831184,0.014488554836473752,0.0059756417723675626,0.026473553425296868,0.048924626021457286,0.024821137385560396,-0.017053437092643828,-0.0643928728412332,-0.08637790690433367,-0.11307448177114816,-0.12681242463860065,-0.1606491122011697,-0.17258754144344401,-0.15916334505507712,-0.12896506827022858,-0.17203915779461426,-0.20389610793017765,-0.23293322801026223,-0.2343836511747274,-0.24450663506953202,-0.2720114179884447,-0.2850657055877764,-0.26545960057110307,-0.22124401141007313,-0.21389619186503803,-0.2110793690190348,-0.20291495626117367,-0.19140828350496936,-0.16732601657592622,-0.16016447190917651,-0.14083941637212954,-0.1251494109997958,-0.10067385418891746,-0.08201757075807099,-0.07903369359252602,-0.08101169791812143,-0.08268792469586575,-0.08335383602353963,-0.07811153386290598,-0.08785232937965828,-0.0862185785672113,-0.09842491150303126,-0.10523210043049959,-0.10999404375387528,-0.12576394873322017,-0.14318168184158142
stat_61,0.3124488913484098,0.15534289884556265,0.08936800052745324,0.3772231835742512,-0.16600455936930222,-0.25144807427022703,0.3135513683234299,0.3131558137402012,0.3132181292658621,0.3131949020741254,0.3122732824894408,0.3116537785315996,0.3112580565487921,0.3096983106939595,0.3107267847977551,0.31603620444793823,0.32026562662176417,0.3179770876540794,0.3170986229368139,0.3150513435330435,0.31575817485871605,0.3169278544861588,0.3238542754417777,0.35741181198430627,0.3824649644524292,0.4074371822166473,0.4224563119966265,0.4299482535486666,0.466210467071963,0.5364486534602367,0.5769345229167613,0.5869425672306108,0.5782905262864544,0.5082250328117431,0.4025959296619627,0.3696902480266591,0.3463230044026917,0.3470420537284938,0.3552366798500549,0.35674521558459277,0.2856051853118249,0.26109235221573285,0.22838662866891524,0.19403108524312612,0.15850446295459514,0.15961217229592775,0.1500071022473514,0.1473191622035903,0.19260534497473147,0.13513348368210623,0.11930073902677094,0.16076579238156755,0.20611108897108502,0.22861429193741312,0.2498251200685682,0.19668634705822788,0.1880053892893451,0.14218221559071867,0.1230979719613677,0.13939791673743973,0.17396378848482805,0.17439441437236747,0.22844139525402202,0.24832161056016033,0.264083881269589,0.2883434149219052,0.3609255793722338,0.3969466958646634,0.40644872697320733,0.38348505400604654,0.3569078609064022,0.2922753079961341,0.22518684771034853,0.18131816604169587,0.1210167919372147,0.059428462345032046,0.0058686881509531965,0.004332787429090574,-0.020031495309990495,-0.02068396500413412,-0.033463058282227606,-0.02089380087970843,-0.018345859198801193,0.0022162727630763352,0.009584970948422289,0.01914768523840346,0.018525511948179575,-0.00279411898279846,-0.01290033605152031,-0.029583794291257397,-0.02632440761143621,-0.007764869517163917,0.003739073376547784,0.0019092070176784863,-0.023592223344810547,-0.03834373881486249,-0.030166715372901824,-0.020675769763691912,-0.00526085432433901,-0.02651616481772441,-0.04456178723537982,-0.05844738352607497,-0.06391075893208586,-0.06358633524006742,-0.07598018680440234,-0.09360554951367288
stat_62,-0.2029820846470198,-0.10549686263507317,-0.5198442533282305,-0.658586717434432,-0.2675287669316976,-0.36453017239645275,-0.2039419870815358,-0.20348629078380523,-0.2036479629416556,-0.2030181607980315,-0.20226860231781127,-0.20201062438699652,-0.19888810131938928,-0.199737351389686,-0.20274245205324104,-0.20265110352822227,-0.20166261009249503,-0.1974768011425833,-0.19637545410884016,-0.19643182068781564,-0.19902023063079155,-0.19976747182434423,-0.18401617699632777,-0.16506090557973627,-0.15583976998910357,-0.1370956462145001,-0.10522092223868199,-0.10176407818200539,-0.09153848296248723,-0.09801466680774898,-0.1078705802661541,-0.0845472064258362,-0.05097275108898484,-0.019274638109966966,-0.01576587007815466,0.004394052891799992,0.022756378300757673,0.03077599731653244,0.00046675968273559123,0.013887688787301103,0.030656047368020675,-0.01919246611959851,-0.07104597698007893,-0.10945402435698148,-0.13630236488981243,-0.13474254328458973,-0.1504757274151805,-0.15931333374044745,-0.18137335274658006,-0.16034807141978935,-0.12827349623210407,-0.1662771197581488,-0.20728086150888123,-0.2305753242230972,-0.3187042380037806,-0.34435568842620656,-0.3567348120163844,-0.31046369550766073,-0.268529672909381,-0.2592325112660566,-0.17558466206333048,-0.11844506036583831,-0.0071793103522530145,0.08635353648568804,0.05647547988439166,-0.03768186575583199,-0.09317435587612917,-0.1493977912301552,-0.1964647865938523,-0.2882288614767921,-0.3562990071005018,-0.37555299067583936,-0.36920886519271273,-0.3304125547305561,-0.3135742367879119,-0.28159158232990494,-0.21072561856471153,-0.18048112887780357,-0.20032702985964915,-0.20054754167051894,-0.205406361528865,-0.17938090005137955,-0.15495865342765394,-0.143479271730985,-0.13327389295120443,-0.13918487840439037,-0.11665225774048066,-0.10330983260995205,-0.08072728311787422,-0.06934808617297443,-0.06897689977176938,-0.0791155537763114,-0.08352710525122493,-0.09801868159780347,-0.1047922473692729,-0.09180048523498159,-0.08935040913454596,-0.10574948577278588,-0.11265510914139777,-0.10135534409403164,-0.08821776334778132,-0.07866862399085742,-0.07862246167170711,-0.08177405690638404,-0.08687554923439093,-0.08496601133974489
stat_63,0.04569500015825527,0.2950834305274528,-0.2522460397933019,-0.1770870850671775,-0.6010762844694312,-0.2074115600432228,0.04489124471765604,0.04430970398527208,0.04261193001041874,0.04104176958449268,0.04172034383521659,0.04203010375096992,0.04122067314157424,0.040228308254150184,0.04161872299156522,0.04412523690147455,0.043342330968520935,0.03708324933183516,0.0366149878029982,0.03101151563069669,0.025219874285360336,0.020188197711434746,0.01665630875994597,0.013702642650496812,0.0022044549703919905,-0.016630888392410368,-0.021950002625409342,-0.02605057071232822,-0.021807253393151666,-0.031017689477522085,-0.040631277926864995,-0.058460075290884886,-0.05103285466007213,-0.038874463537965226,-0.04327949135158903,-0.0757595962486528,-0.0401714277109555,-0.018384831439534375,-0.004213032293488158,0.01647261196707503,0.03728128249746475,0.026517890737608768,-0.006558405749170526,0.014782403184375629,0.03060482587766221,0.03558196673336572,0.06280388720439627,0.0789487806960253,0.09053999541059952,0.10703531139415037,0.08041209269028281,0.06388891175016845,0.036545398962836505,0.07081871684568196,0.08240764250050008,0.07762415275128268,0.09413976433945996,0.11280697116555376,0.13205901612126156,0.20120345597535755,0.22694977378846065,0.26202139384408035,0.231940778204812,0.27235209684595674,0.30971109551292575,0.3253104749455079,0.3049561669728005,0.32425698215011683,0.3547531357813557,0.36694859170641336,0.4403558618914306,0.48037159196318935,0.46474738850758224,0.4312416931057487,0.4393308774060819,0.41569962279390493,0.41488734772263325,0.4008389829676251,0.3982431059119415,0.41791636767508306,0.40305005904854363,0.3758354762688021,0.38319441176978586,0.41649387720484404,0.42287573275904716,0.4226112923196551,0.44079657054424237,0.4694802277458518,0.4720888632511987,0.44058025442582754,0.4186765594005493,0.4234846949223649,0.42154560098193666,0.40186281987364075,0.38803476632532896,0.36768777763173893,0.3692217035710508,0.35943419806682647,0.36411801519433146,0.3619677758963564,0.3708065448523646,0.3678428328696235,0.37152031015781994,0.3797624236611139,0.38499831669913553,0.3842233222601916
stat_64,0.28245451527372434,0.0013753097106054659,0.15245622949460794,0.38464595754493314,-0.07264235495947217,-0.1181713399231867,0.28643752953420243,0.28698095119389727,0.28777700005088674,0.28915441539454545,0.290316296586452,0.29206236966133575,0.29367527078064376,0.29761576993795974,0.2981203160395017,0.3020943353748892,0.3059076161271367,0.30384663259781164,0.315296953795005,0.31958204849367344,0.3233016712643596,0.32436833815328125,0.34029213231050953,0.34820292247002166,0.3523630117053955,0.3852105753892512,0.45483383195003596,0.5647251299411711,0.6292506753552808,0.6756548688413814,0.7982331362636804,0.9329214880652287,0.9353516695762532,0.8012292258889255,0.6914877363687464,0.7211793322008184,0.5906990518940208,0.5031730419866394,0.47527114007857973,0.4182647709823781,0.35543396152169404,0.36745860619650483,0.3588985397415523,0.2725433589891183,0.22142712868877634,0.22314591735002018,0.12827706144551748,0.04473560360326859,-0.05284151343174454,-0.09304528507544405,-0.02073339406481316,-0.011794710101540599,-0.1208449507883317,-0.14556028650064878,-0.136379306552128,-0.08646351286441092,-0.06443061813815566,-0.060194940744979074,-0.079541473668404,-0.1125115542473875,-0.08603839452655207,-0.11814741334933077,-0.17743718987192478,-0.2708025610624739,-0.3003424655174047,-0.2713840904236559,-0.2591572423634761,-0.28055485308366945,-0.2632813773196898,-0.3096328739823147,-0.3621657811475779,-0.30354318063450775,-0.214284254244079,-0.15724781734807866,-0.2510766806593616,-0.3216001947410431,-0.33611404081434776,-0.23664828756385692,-0.14643162830926537,-0.11512422204908229,-0.07292954647454059,-0.07648504818848002,-0.1326661949506925,-0.10465117432450195,-0.05503792994606941,-0.03526171173617021,-0.05811629870730064,-0.06706261028748611,-0.07690496216282042,-0.08028802258965957,-0.08474407425223206,-0.09732257259634358,-0.10395498505806884,-0.10619492851111972,-0.11912703945459949,-0.11343784580075914,-0.11871272048836103,-0.1249043096761379,-0.10489606629680934,-0.0805841766381716,-0.07414350612803021,-0.062076324763174213,-0.0667257844040953,-0.030615066571781525,-0.007246475678923369,-0.023208966365135184
stat_65,-0.32138873252224637,-0.3091735876812209,-0.32308163675612384,-0.5984739019108363,0.0013208998094674498,0.016735380483612478,-0.3246509463425879,-0.32489968346310355,-0.32500662967881333,-0.3252349922017589,-0.325312080174942,-0.32545340196433187,-0.3280689857824924,-0.32956191459053974,-0.3299386505623241,-0.33337141813359095,-0.3344158935069765,-0.3362419849165765,-0.3392009239946607,-0.34388887050048,-0.3539270619515816,-0.36468116756725527,-0.3733360720574499,-0.38235785278382023,-0.39038763367833107,-0.4100326532469146,-0.4040670286085938,-0.390577294205414,-0.40251004355956516,-0.41918109862381747,-0.41161280812630235,-0.4219916153641396,-0.437322734062765,-0.4567800338622781,-0.5317523649887448,-0.538206405042834,-0.4410507614772019,-0.4299169720631746,-0.4458894268799793,-0.4485460374557993,-0.44458713527165206,-0.34498130210813166,-0.21493546895141624,-0.14520062334348396,-0.20654586778187534,-0.20554754678442594,-0.16476113303495024,-0.19303084921301783,-0.18319492360815184,-0.2366610146437004,-0.3208599050642664,-0.38141011951784265,-0.34431975056532566,-0.3481006351355482,-0.4126342344298363,-0.4872159224637072,-0.48669619701245936,-0.3487721832429272,-0.28906999099707137,-0.2779999470550004,-0.2686217219464174,-0.29354195700342023,-0.3683680442478456,-0.38302520972984205,-0.4692676897541305,-0.45210938338953044,-0.48730100119041986,-0.46739362555990394,-0.4737496923017328,-0.4596349912758528,-0.41961538169681695,-0.19892638644205715,-0.1568838899814005,-0.13604782045836863,-0.14011690625978596,-0.16450625301862418,-0.12590546670331226,-0.0880644707586464,-0.10478311169999086,-0.0885196424061994,-0.06800633333442087,-0.04907712904802681,-0.03852995993166909,0.013101532797144435,0.08697205524240832,0.08214566888928765,0.10852387138736073,0.094244512855825,0.055661733756769124,0.02008663207351607,0.027524413003260535,0.029282362836653437,0.02138887281402698,-0.013256702510939225,-0.023780162814487808,-0.015636684175626723,-0.006136968114533657,-0.014005002708812022,-0.052256475737150754,-0.08412499592913969,-0.1303807399243237,-0.14370621181010823,-0.16696467186462952,-0.2064258510391324,-0.24634064837446704,-0.2779294259689173
