,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
event_11,0.13683963725621912,0.13159708053569344,0.09238125517756697,0.21551060025642582,0.13142105318081984,0.09830323602499572,0.13651461980331023,0.13653534043888238,0.13654271609192487,0.13653229468550754,0.1364786977555624,0.13635108441691204,0.13621952713227847,0.13615720274043233,0.13609796880334227,0.13600558551466407,0.13591567289402817,0.13580965709321904,0.13564369731087386,0.13546089912575054,0.13526254698552356,0.13540651188509023,0.13544789612187327,0.13576763448276907,0.13599161278314909,0.13586037146766858,0.13569385728303052,0.13575885789156317,0.13587328711653204,0.135775467958982,0.13618700106258702,0.1364345503970236,0.1367404772635515,0.1375324027958187,0.13813558276823804,0.13852066914818603,0.13862760717650702,0.1391906928901325,0.1391370649074867,0.1389679682113974,0.1396246506127662,0.13967455462402062,0.13995765152122644,0.14014218473267967,0.1408813055131234,0.1413612928131361,0.14352047363497789,0.14464229908734524,0.145020633782001,0.14504851162691207,0.14505743845316188,0.14523205074613615,0.145275381307997,0.1455492286942262,0.14543769200865886,0.14557041205846252,0.1447963585201902,0.143958250514431,0.14352379352458314,0.1424296228636752,0.14106980358238372,0.1402868428951057,0.13899031890709088,0.13654414220022468,0.1347171762420611,0.13334182554223545,0.13233130090873996,0.13077420111746535,0.1280553015031381,0.12592713334488845,0.12361577329536097,0.12123964214996219,0.1187546090137444,0.11720329842027762,0.11499016534985855,0.11349573722383638,0.11239655558480935,0.1107356750607082,0.10962953390930189,0.10842485710754615,0.10781662740744244,0.10808304488179743,0.1080604757625462,0.10804018976305367,0.1077848907754029,0.10729618122764215,0.10651587007292324,0.10572452337338448,0.10555766166919137,0.10527577260177785,0.10446405345840962,0.10389594947890068,0.1035725479771696,0.10333926647380343,0.10265888061397514,0.10193048606447563,0.10133746224710763,0.10151818397924738,0.10180818891448437,0.10193172750851978,0.10172301039530236,0.10171448069968046,0.10203170343399544,0.10252458817290665,0.10299002628810013,0.10349243333819634
event_12,0.11916403394839113,0.11456542887028372,0.08030832824082251,0.18736402233536795,0.1157584607854222,0.08579388792299178,0.11887555744094092,0.1188934210539069,0.11890154336831651,0.11889530693738787,0.11885108103922315,0.11873948299833166,0.118625245024292,0.11857018910677476,0.11851550769883579,0.11843337489467325,0.11835461855342948,0.11825860473840441,0.11811005754787994,0.11795109683922055,0.11778196840146755,0.11791874651491209,0.11795103190025118,0.1182331232965792,0.11842782349572835,0.11831702617880632,0.11817569200732264,0.11823563033310822,0.11834308616806585,0.11825606869805014,0.11861065072080458,0.1188425946984004,0.11909936578962671,0.11978859609349025,0.12030979053755174,0.1206435716500174,0.12072039110044072,0.12120542339050128,0.12114390056612766,0.12099958051884843,0.12158508741543478,0.12161618240128083,0.1218614747776068,0.12202761613719548,0.12270706161893971,0.12311878491755612,0.12501069126211647,0.1259953054106551,0.12639677338926325,0.1264213989282376,0.12641667486829936,0.12655425098311837,0.12655809766221274,0.12675644659446805,0.12661063776462567,0.12674368919412843,0.12605956030511317,0.12533772487984193,0.12496762656992055,0.12403671821450958,0.12292438764273095,0.12222754941492933,0.1210763435852871,0.11893519928115938,0.11734370581190727,0.11618099410989725,0.11532157674519208,0.11397021634277037,0.11162140448032498,0.10978516238183009,0.10772634156099728,0.10558932491948818,0.10340694763568752,0.10206241833731453,0.10014053192737492,0.09883954491998903,0.09789926674392282,0.09647501690761444,0.09553324130499811,0.09446172727136791,0.09391949898200305,0.09414107928796722,0.0941042138729392,0.0940549558934514,0.09379704069768356,0.09335333122037862,0.09266428466490062,0.0919542992373039,0.09181499660489123,0.09157066094731366,0.09085659081797026,0.09037323048026141,0.09008897516099455,0.0898794334258002,0.08927248388754148,0.08862650675743833,0.08810485402905235,0.08827401516902023,0.08853654783219388,0.08865104921137873,0.08845828565921764,0.08842970688281282,0.08870186388289747,0.0891342450295413,0.0895357747494752,0.08996644331278975
event_13,0.10933500947320628,0.10506454347721322,0.07366625891051677,0.17182172375325297,0.10677637899590846,0.07879112064600308,0.109068996839477,0.1090852236434065,0.10909331790408387,0.10908874462685925,0.10904928941358707,0.10894714025814785,0.10884277137244786,0.10879222040543285,0.10874134947349308,0.10866595707342704,0.10859467161057187,0.10850592075061863,0.10836929223646305,0.1082251132029395,0.10807354480146916,0.10820597207940799,0.10823523882110864,0.1084964304041365,0.10867667372921094,0.10857866623003092,0.1084532671294054,0.10851247717556378,0.10861605553976256,0.10853752749676199,0.10886454355031279,0.10908722270859678,0.10931905420055275,0.10995139618746928,0.11042760683876883,0.11073282524662091,0.11079421274213325,0.11123574228524258,0.11117302224707626,0.11104161864325293,0.11158081141269721,0.11160021226449325,0.11182170404503264,0.11197486581038085,0.11261124148250344,0.11298208465286952,0.1147153787862056,0.11561671607225361,0.11601270686284645,0.11603221453912274,0.11602093910128912,0.11613724320723678,0.11612125531008724,0.11627858881875258,0.11612268430807557,0.11625712794272249,0.1156284661404812,0.11496599847115671,0.11462205531314608,0.11377744760647684,0.11279066815147566,0.11214685238950313,0.11108471277338465,0.10911855434289128,0.10766455770873717,0.10661962481965076,0.10584112650580164,0.10460291604937465,0.1024634439296853,0.10079180994554751,0.09888564784143529,0.09689450456002006,0.09488594842025154,0.09365527871253139,0.09189596945033321,0.09070136008279642,0.08984534564212839,0.08854974715795327,0.0876953134892848,0.08670366204934934,0.08620184640868715,0.08639975611585819,0.0863575938315441,0.08629500315841364,0.08604061943741632,0.0856227881620807,0.08498581323199488,0.08432557852670694,0.08419892739759105,0.08397193671395732,0.08330824438214735,0.08286661383209679,0.08260089354716267,0.08240088818319873,0.08183614751758232,0.08123566572047579,0.0807536455849067,0.08091178019090353,0.08115508617195645,0.0812633833774412,0.0810848390631313,0.08105024468821609,0.08129737853180215,0.08169504836278067,0.08206230806221008,0.08245684539071012
event_14,0.11919153870370308,0.1145860140919473,0.08031565344933807,0.18738784694693328,0.1158100111255636,0.0858203973824976,0.11890281542237814,0.11892066461048133,0.11892886965491847,0.11892277415669167,0.11887867429291454,0.11876707338622866,0.11865285881562476,0.11859778065594101,0.11854298810742094,0.11846081736351953,0.11838213784732778,0.11828599348639235,0.11813732538697183,0.11797849119896717,0.11780972329078102,0.11794737547949485,0.11797957405019768,0.11826201631019204,0.11845690598142318,0.11834648613203319,0.11820558306761615,0.11826598537024724,0.11837408309377828,0.11828712134128191,0.11864183149933465,0.11887509601474898,0.11913135081262986,0.11982072748035875,0.1203417639234621,0.12067549430169616,0.1207511190714527,0.12123582999998997,0.12117332499279408,0.1210291486456155,0.12161538429649858,0.12164540824050171,0.12189043723023196,0.1220568124901946,0.12273826043830827,0.12314929737146126,0.12504143191112221,0.1260260291628196,0.126430453024204,0.1264546340126454,0.12644915597259018,0.12658562739497442,0.12658734332325028,0.12678302042699569,0.12663482564438064,0.12676928781933341,0.12608490101297185,0.12536287285287767,0.12499211711541931,0.12406195594534936,0.12295269751294118,0.12225538830284423,0.12110349729198269,0.11896178605728376,0.11737072474744172,0.1162102231357633,0.1153516861913838,0.11400017009151173,0.11165269075874354,0.1098176067618179,0.10775650269921987,0.10561530335850004,0.10343154140440838,0.10208709091202071,0.10016523365425894,0.09886386447191035,0.09792426845094386,0.09650107605381347,0.09556026367382271,0.0944874429754298,0.09394450702490935,0.09416545279100715,0.09412748758556858,0.0940759940355693,0.09381560519302969,0.09337043504879292,0.09268055757174438,0.09196898049557652,0.09183000290075387,0.09158553190673116,0.09087054320857577,0.09038759559708769,0.09010286325642207,0.08989254866678274,0.08928451606388403,0.08863753452341813,0.08811538719464457,0.08828510841582131,0.08854809951895595,0.08866301355763324,0.08846985241091976,0.08844011538736543,0.08871204732537696,0.08914468600302994,0.08954611733873255,0.08997660973344698
event_15,0.09678770354178241,0.09294371062142111,0.06526293149854921,0.15210769914471917,0.09500857109478696,0.06979747789222526,0.09655223023834415,0.09656641276740156,0.09657391868598132,0.09657055808336808,0.09653642725645026,0.09644654885080059,0.09635471703022655,0.09631020690079373,0.09626527784703087,0.09619913083611716,0.09613771084017317,0.09605957420734772,0.09593970938521633,0.09581461350312907,0.09568466738381332,0.0958081656275641,0.09583506430912914,0.09606852103767516,0.09623078075226815,0.09614838582912297,0.09604268467155272,0.09610047044919148,0.09619681446489782,0.09613025772292481,0.09642425110026089,0.0966301297742572,0.09683360451346042,0.0973934918729326,0.09781363645415095,0.09808283732846641,0.09812968937572228,0.09851720573421693,0.09845826262911332,0.09834222585778009,0.09881636391752222,0.09882411741551875,0.09901487607489093,0.09914922532322094,0.09971818996661039,0.10003816881078213,0.10156421164270152,0.10235630092414717,0.10272357257326219,0.1027364380483226,0.10272042141516774,0.10281375890604556,0.10278223577697465,0.10289873628295025,0.10274416647984774,0.10287547614635208,0.10232088723110529,0.10173154074960054,0.10141825145781845,0.10067751985876842,0.09983073909523284,0.09925873791258168,0.09831655719587126,0.09657700557221208,0.09529891490247584,0.09439422477409859,0.09371296744133743,0.09261784875988505,0.0907402210016695,0.08927382834888632,0.08757679327805758,0.08579333083886895,0.08401304691243498,0.08292564363388578,0.08137244715076897,0.08031328084583059,0.07955915122273614,0.0784208676875959,0.07767108864930136,0.07678878550781847,0.0763428834451731,0.07651386354433166,0.07647050946459155,0.0764007123890825,0.07616243609680703,0.07578310244523946,0.0752157451391365,0.0746264967841188,0.0745133709915727,0.07430707732161398,0.07370860718126655,0.07331565286801783,0.07307360927074565,0.07288683910530563,0.07238029960931378,0.07184108633278564,0.07141110308044334,0.07155103198598338,0.07176640359640273,0.07186468864195364,0.07170816939761213,0.0716727553832911,0.07188909241144074,0.0722413573729944,0.07256618378602309,0.07291733884045165
event_16,0.09267712377226314,0.08896740161861505,0.0625292215638851,0.1456794425593836,0.09108173709914417,0.06683859648931682,0.09245219444703255,0.09246570116190397,0.09247289134952177,0.09246973814899365,0.09243721461637,0.09235147453877694,0.09226379128789876,0.0922213687602138,0.09217870528002532,0.09211583024996933,0.09205790675503339,0.09198366520467785,0.09186982622468702,0.09175128668067682,0.09162861521909917,0.09174888007396215,0.09177549296837532,0.09199979405639687,0.09215653756643503,0.09207947025270562,0.0919805336332742,0.09203820157434796,0.09213200554465213,0.09206991055468051,0.09235399836951362,0.09255388792930577,0.09274877263158855,0.09328497659498539,0.0936869681771652,0.09394439797651954,0.09398712234266984,0.09435704206118621,0.09430032484347461,0.09418907893484695,0.09464022043438522,0.09464417562506147,0.09482432396841267,0.09495183225652057,0.09549596456386336,0.0957988267679258,0.09725474794242127,0.09800951269792282,0.09836240543465241,0.09837245042747672,0.09835531688623292,0.09844126924147015,0.09840569627016542,0.09850973481538267,0.09835827620517548,0.09848849107663254,0.09795945924259442,0.09739284904288947,0.09708750760906994,0.09637952150811101,0.09557496074567856,0.09502775797383148,0.09412690008736715,0.09246284758338814,0.09124369497478069,0.09038419626980021,0.08973379701131849,0.0886852256277302,0.08689369683854059,0.0854946387911893,0.08386939497920912,0.08215790865283715,0.08045390300994205,0.07941307273041191,0.0779274125985023,0.07691236976244986,0.07619044191501002,0.07510265144313776,0.07438591341782387,0.0735410430820386,0.07311445969915904,0.07327709158493413,0.07323424715445537,0.07316332511677465,0.07293211295995763,0.07256595092075843,0.07202188239060578,0.0714573018947128,0.07134789993269267,0.07114759675644247,0.07056978958277998,0.07019140173105558,0.06995647317195278,0.06977337299683457,0.06928645647151738,0.06876744991627787,0.06835459360582462,0.06848735519360846,0.06869255407296415,0.06878718903361672,0.0686392219459006,0.06860502299676921,0.06881135069659049,0.06914845283254586,0.06945972178112328,0.06979761184109103
event_17,0.08916254444113891,0.08554769824441875,0.06020116008331838,0.14018933806555567,0.08771268492904744,0.06430779796087754,0.08894699801943515,0.08895987685023504,0.08896680120010765,0.08896387132252685,0.088932830287793,0.08885084819097423,0.08876688196694411,0.08872637834700141,0.08868588987541252,0.0886261206401695,0.08857178241061002,0.08850123794622332,0.088393142320208,0.08828102675096666,0.0881657596373904,0.08828469906352299,0.08831159047165359,0.08852860466059558,0.08868152740917452,0.08861025517947625,0.08851863683814576,0.08857777244904552,0.08867055203277059,0.08861329130884663,0.08889046396891183,0.08908737916825096,0.0892747108204883,0.08979071748671807,0.09017688832944426,0.09042400260316173,0.09046142795195639,0.09081546123926346,0.09076003517308723,0.09065289417128551,0.09108301161879488,0.09108128091249056,0.09125077404018964,0.09137182262965292,0.09189474120822179,0.09218053430993908,0.09357283449110326,0.09429301077155185,0.09463336078657507,0.09463918036692286,0.09461998946735894,0.09469731176602264,0.09465494475590523,0.09474360537057634,0.09459318316097458,0.09472535443546316,0.09421967723016986,0.09367082766531337,0.0933683449932796,0.0926888089113699,0.09192304575381875,0.09139791760614065,0.09053399250697503,0.08893594099340028,0.08777062731964998,0.08695422881488377,0.0863312926131054,0.08532244043521948,0.0836091099586617,0.08227130006708586,0.08070782846941606,0.07905521375697842,0.0774166780827031,0.0764160017365275,0.07498917824472927,0.07401130120720194,0.07331718383815124,0.07227417196476894,0.07158656507149593,0.07077363263092308,0.07036373228583781,0.07051837978629873,0.07047486069033396,0.07039984305090609,0.07017203631410505,0.06981497598963939,0.06929009006322516,0.06874571252055411,0.06863913271850652,0.06844249840259749,0.06787957255861705,0.06751267430261544,0.06728196441121963,0.0670994465167727,0.06662807424260099,0.06612469565508748,0.06572579479695988,0.06585182445587048,0.0660477500120144,0.06613957878309132,0.06600003072547217,0.06596652575055417,0.06616379122151325,0.06648784802313977,0.06678761190974593,0.06711496003830872
event_18,0.10728189244262362,0.10307569933680936,0.0722863875443078,0.16858457211468736,0.10487817306021885,0.07732482677733259,0.10702077487803259,0.10703665016572136,0.1070447062387696,0.10704043671754064,0.1070019583505633,0.1069018495360402,0.10679958023780915,0.10675002088170828,0.10670007011009258,0.1066262010072885,0.10655664412643369,0.10646958418963114,0.10633568884103571,0.10619481687468067,0.10604716662217023,0.10617883670287807,0.1062077003650788,0.10646459669972455,0.10664207933675192,0.10654701539761391,0.10642529852035622,0.10648473045950159,0.10658764383899737,0.10651123236302497,0.1068330479856138,0.10705401438999393,0.10728082431894213,0.10790130772885449,0.1083681361033582,0.10866735166940514,0.10872539979301117,0.10915772064123001,0.10909494696961922,0.1089661679417346,0.10949492300791346,0.10951145663131981,0.10972753921996757,0.10987768584911295,0.11050426650192964,0.11086604292319134,0.11256500054917175,0.11344811541603306,0.11384158193991048,0.1138595978234842,0.11384691942675099,0.11395849859803041,0.11393817080272349,0.11408649630867576,0.11392887364961196,0.11406401955076749,0.11344747775133798,0.1127968692722861,0.11245733109483369,0.11163051973422322,0.11066946894998762,0.11003715282042821,0.10899432903629587,0.10706523656165064,0.10564078325472684,0.10462090059263168,0.10385918974837492,0.10264451365601698,0.10054949881482861,0.09891279338411298,0.09703954214858755,0.09507959193095297,0.09310781366742639,0.09190088037690126,0.09017571903304746,0.08900316469490045,0.088164455626287,0.08689568211890691,0.08605925792213176,0.0850847637698797,0.08459171930627174,0.08478468644246841,0.08474149794499987,0.08467594021189981,0.08442232387545551,0.08400965725046262,0.08338355212782836,0.0827339096767773,0.0826096515704038,0.08238581545335348,0.0817319681540544,0.08129855515856711,0.08103623552380038,0.08083763986213784,0.08028162755472844,0.07969039645424442,0.07921655320715848,0.07937203868597498,0.07961102769524966,0.0797180041242094,0.07954288426014042,0.07950728004030887,0.0797491179448756,0.08013946634746048,0.08049965308191087,0.08088697565958473
event_19,0.1094199969890687,0.10513711217092575,0.07373263427328132,0.17196552462175835,0.1068431004879653,0.0788493390719646,0.10915404645091234,0.109170264907849,0.10917833836737821,0.10917373521831643,0.10913425960840949,0.10903214416766445,0.10892776997101754,0.10887725726240027,0.10882651428506332,0.10875124064116512,0.10868019439869625,0.10859161701258493,0.10845524095605101,0.10831134232671005,0.10816016318764901,0.10829317439593582,0.1083227875255289,0.10858437360338992,0.10876519646765456,0.1086676437835014,0.10854281584278729,0.10860276259867707,0.10870681447536064,0.10862875613386769,0.1089568625107357,0.10918039678734515,0.10941252081044885,0.11004538854203488,0.11052191419286776,0.11082728209532118,0.11088821490542099,0.11132979158380457,0.11126705532288841,0.11113548697327287,0.11167412262403763,0.11169260333003861,0.1119135137892468,0.11206638441026737,0.11270256927629013,0.11307265525351125,0.1148053542915908,0.11570600743119808,0.11610110813353457,0.11611980443345284,0.11610819332113201,0.11622372938086815,0.11620665311178127,0.11636243175820235,0.11620629441832625,0.11634199294229725,0.11571371502958616,0.11504980383244419,0.1147035862727461,0.11385825193454244,0.1128710706139341,0.11222734359608773,0.11116541023734137,0.10919855120377332,0.10774505039153463,0.10670086931037992,0.10592195950480161,0.10468268477322902,0.10254334845983779,0.10087180420734909,0.09896508088457137,0.09697233226109764,0.09496268228920526,0.0937310947723853,0.09197084256500061,0.09077502654008916,0.08991815951866826,0.08862190447768907,0.08776682802050072,0.08677478208517307,0.0862728927640264,0.08647075532414844,0.08642836447172873,0.08636482271754212,0.08610965174023005,0.0856907705848965,0.08505312662364847,0.08439237304274225,0.08426529742215273,0.08403734021638021,0.08337181639308516,0.08292912116498967,0.08266227723901423,0.08246090502027863,0.08189532667812574,0.08129370615765866,0.08081103255086475,0.0809687795771518,0.08121182029573668,0.08132026073725107,0.08114232241343604,0.08110786767210874,0.0813549955009262,0.08175288031093887,0.08212053746875671,0.08251593074986951
event_20,0.08485023721391376,0.08139322205068567,0.05733251753317724,0.13345193618204043,0.08355491939990282,0.061198177082146636,0.08464565042520808,0.08465786442670728,0.08466439838524675,0.08466155736317128,0.08463203905598314,0.08455424610252688,0.08447449159926038,0.08443610177086902,0.08439791163193844,0.08434139667541991,0.08429029038641715,0.0842236784874247,0.08412159445119775,0.08401573611090048,0.08390709457299816,0.08402118152578644,0.08404751553155312,0.08425439836299932,0.08440088689309393,0.08433417324986055,0.08424840436822928,0.08430616275966304,0.08439516904617753,0.08434192641882994,0.08460774331953239,0.0847962471824814,0.08497507698401441,0.08546621345379754,0.08583370228698678,0.08606870150489519,0.0861036522375483,0.08644001399741291,0.08638790647241434,0.08628567646405999,0.08669212804336227,0.08668860731510607,0.08684815725723163,0.08696228148086761,0.08745788451667692,0.08772774618525132,0.08904885658831012,0.08973167373881066,0.09005475683967509,0.09005903163048357,0.090039948644852,0.09011182908649766,0.09006895657257451,0.09014960559714592,0.09000525503820818,0.0901334093379355,0.08965365312685092,0.08912975268210765,0.08883854972381693,0.08819233060623562,0.08746642411660348,0.08696707327855868,0.08614589829304568,0.08462623286178211,0.08352002265738512,0.08274639456035644,0.08215431058940811,0.08119419963868156,0.0795670014335734,0.07829642839399957,0.07680956521404275,0.075236793885192,0.07367872599709316,0.072726441835202,0.07136947956283354,0.0704382905063971,0.06977716235602344,0.0687851616097484,0.0681308095978021,0.06735799003889012,0.06696868188517897,0.0671155600206765,0.06707399516959213,0.06700119371879182,0.06678395158362309,0.06644291089973062,0.06594331308115514,0.06542616140340748,0.06532355592556754,0.06513425057180358,0.06459533792407769,0.06424411178088896,0.06402240035457357,0.06384594682196947,0.06339656916346077,0.06291605295113621,0.0625358261888148,0.06265450005659011,0.06283994703862462,0.0629274916113343,0.06279631780836858,0.0627649640023596,0.06295225370239203,0.06326038135767188,0.0635459570271367,0.06385893171132764
event_21,0.10339876093726935,0.09932808155736772,0.06968017533223823,0.16247667639680746,0.10124890998551334,0.07454368401995129,0.103146950402768,0.10316220077614495,0.1031700960301746,0.10316622932259306,0.10312940860971019,0.10303304721055856,0.10293462796390564,0.10288690103377643,0.10283870070191883,0.10276760833588028,0.10270097765459399,0.10261707820193486,0.10248819466230405,0.10235306288463103,0.10221190975957362,0.10234068025216131,0.10236864951916559,0.10261690274987582,0.1027886287522728,0.1026981890822503,0.10258230160352311,0.10264101331817617,0.10274156588681624,0.10266861533581861,0.10297981843499143,0.1031953911478437,0.10341331227786338,0.10401135521922535,0.10446083021577701,0.10474892799063881,0.104802591950038,0.10521829310705871,0.10515657268438496,0.1050325973845961,0.10554174414959078,0.10555500316861417,0.10576189603776277,0.10590643375812522,0.10651266759959274,0.10685911059042709,0.1084948142849556,0.10934473889371675,0.10973019663022598,0.10974649535337695,0.10973241766289708,0.10983716221095302,0.10981228462261033,0.10994843788908529,0.1097910096486365,0.10992481446637815,0.10933078459204106,0.10870322894046383,0.1083740340521805,0.10757951488259437,0.10666201768331458,0.10605161343656362,0.10504538374523528,0.10318602823510017,0.10181534968227449,0.1008384173154936,0.1001068304296833,0.09893650385030213,0.09692188551642383,0.09534821409531782,0.09353905172080401,0.09164300888757922,0.08974156438556441,0.08857899164627753,0.08691746809128992,0.085786952432124,0.0849799569523822,0.08375985003774836,0.08295592879121683,0.08201498576320555,0.08153903469988937,0.08172369087637263,0.08168011170004408,0.08161251454531417,0.08136390599424742,0.08096334823696501,0.08035879877225169,0.0797309794733976,0.07961109450646014,0.07939401841088428,0.07876087793330862,0.07834291217126543,0.07808829161442299,0.07789426018293763,0.0773563369739234,0.07678427467910826,0.07632661905623743,0.07647675365132181,0.07670734361705105,0.07681123811841059,0.07664256355563365,0.07660650685916152,0.07683887083033847,0.07721522637586455,0.0775622109309094,0.07793583477141869
