,PGA,PGV,CAV,AI,Ds575,Ds595,pSA_0.010000000000,pSA_0.010722672220,pSA_0.011497569954,pSA_0.012328467394,pSA_0.013219411485,pSA_0.014174741629,pSA_0.015199110830,pSA_0.016297508346,pSA_0.017475284000,pSA_0.018738174229,pSA_0.020092330026,pSA_0.021544346900,pSA_0.023101297001,pSA_0.024770763560,pSA_0.026560877829,pSA_0.028480358684,pSA_0.030538555088,pSA_0.032745491629,pSA_0.035111917342,pSA_0.037649358068,pSA_0.040370172586,pSA_0.043287612811,pSA_0.046415888336,pSA_0.049770235643,pSA_0.053366992312,pSA_0.057223676594,pSA_0.061359072734,pSA_0.065793322466,pSA_0.070548023107,pSA_0.075646332755,pSA_0.081113083079,pSA_0.086974900262,pSA_0.093260334688,pSA_0.100000000000,pSA_0.107226722201,pSA_0.114975699540,pSA_0.123284673944,pSA_0.132194114847,pSA_0.141747416293,pSA_0.151991108295,pSA_0.162975083462,pSA_0.174752840001,pSA_0.187381742286,pSA_0.200923300257,pSA_0.215443469003,pSA_0.231012970008,pSA_0.247707635599,pSA_0.265608778295,pSA_0.284803586844,pSA_0.305385550883,pSA_0.327454916288,pSA_0.351119173422,pSA_0.376493580679,pSA_0.403701725860,pSA_0.432876128108,pSA_0.464158883361,pSA_0.497702356433,pSA_0.533669923121,pSA_0.572236765935,pSA_0.613590727341,pSA_0.657933224658,pSA_0.705480231072,pSA_0.756463327555,pSA_0.811130830790,pSA_0.869749002618,pSA_0.932603346883,pSA_1.000000000000,pSA_1.072267222010,pSA_1.149756995398,pSA_1.232846739442,pSA_1.321941148466,pSA_1.417474162927,pSA_1.519911082953,pSA_1.629750834621,pSA_1.747528400008,pSA_1.873817422860,pSA_2.009233002565,pSA_2.154434690032,pSA_2.310129700083,pSA_2.477076355992,pSA_2.656087782947,pSA_2.848035868436,pSA_3.053855508833,pSA_3.274549162878,pSA_3.511191734215,pSA_3.764935806792,pSA_4.037017258597,pSA_4.328761281083,pSA_4.641588833613,pSA_4.977023564332,pSA_5.336699231206,pSA_5.722367659350,pSA_6.135907273413,pSA_6.579332246576,pSA_7.054802310719,pSA_7.564633275546,pSA_8.111308307897,pSA_8.697490026178,pSA_9.326033468832,pSA_10.000000000000
stat_192,0.09077355437645356,0.08643506023220847,0.06134774727125622,0.14269264646068344,0.08991949748420895,0.06554115351376018,0.09056119527869066,0.09057291260416696,0.09058088062934078,0.09058046115832477,0.09055287491819763,0.09047492800526534,0.090394029417178,0.09035588473242469,0.09031926253039955,0.09026545419622693,0.09022497753961398,0.09016038933429933,0.0900627492063806,0.08996852902722706,0.08988132385653791,0.09004276192270844,0.09007966585267399,0.09031518120898976,0.09049052839724997,0.09044724802637795,0.09038895033002313,0.09048372174259463,0.09060729463057876,0.09056727586859732,0.09087551471589168,0.09112991401094434,0.09130805720377289,0.09183435460320896,0.09221870796163996,0.09246456878498378,0.09245609507754929,0.09279670816774105,0.09271624365742294,0.09260976498596728,0.0930334271142281,0.092973576632887,0.09311250336418063,0.0932265077828145,0.09378363043128035,0.09401463340760532,0.09534873160050901,0.09601517822936417,0.09639065247987562,0.09634392082195165,0.0962856831106235,0.09628758677373074,0.09612662867595519,0.09604854345773726,0.09583083200510732,0.09606637971276827,0.09559809088980241,0.09498610702624762,0.0945428922685468,0.09386993580217781,0.09320208549772106,0.09269401304173307,0.09186301364965192,0.0902803493107884,0.08920234071824261,0.08851746099549361,0.08792404794579274,0.08689705142200337,0.08528927440071028,0.0840325794329658,0.08241860116992417,0.08062888193644664,0.078954802826371,0.07794749553880334,0.0765224658560147,0.07551463163097931,0.07482540755340218,0.07381469370307096,0.07314986724417541,0.07230380559793377,0.07188042438919638,0.07201220492839885,0.07193180223664017,0.07176606680168049,0.07145424335110329,0.07103139360970573,0.07047546481548485,0.06989168239402256,0.06977668549161731,0.06954045040729416,0.06889098334669945,0.06849191342178708,0.06820064414773566,0.06793261646860926,0.0674117071694939,0.06684303191929057,0.06641297419012616,0.0665168290644056,0.06669275178525866,0.06679709263209735,0.06669801895197397,0.06665514332017712,0.0668386070764291,0.0671650097689746,0.06747434992399243,0.06783781478799197
stat_193,0.1671895219775164,0.15555849825172735,0.1152434767426645,0.26556293160482425,0.16059762456174573,0.11983049470800258,0.16688696701842926,0.16690078052653,0.1669082713139445,0.16690228039589478,0.16685882587049322,0.1667551444010329,0.1666337870325861,0.16659004637729355,0.16657744245844552,0.16653854094127105,0.16656702578924595,0.16652681357863966,0.16646456602906912,0.16642608151560917,0.1664442142681983,0.16692551547393564,0.16709423312104893,0.16759920337272627,0.16806660032915616,0.16816780714636956,0.1682842358622775,0.16868617543133252,0.16905718250335502,0.1691435683996369,0.16995655918073488,0.17067783384402438,0.17101125545837942,0.17199103217137984,0.17267167421795687,0.17309458004717945,0.1728832396876976,0.17340847451668498,0.17323031058067756,0.1730230387240122,0.17354362960198638,0.1731128469917756,0.17312778023360104,0.17321775026335412,0.1740949978073683,0.174153943897591,0.17595170225893386,0.1766865266718499,0.17703641518027813,0.17662618222004195,0.17637091378474037,0.17601251770109644,0.175244492698095,0.1743838047519659,0.17391360881654,0.17482045465628254,0.17429696221753763,0.17280601486371502,0.17117072347635018,0.16990825311937455,0.16887317875307778,0.1681757915848573,0.1670570069962114,0.16446854308714504,0.16312888473521134,0.16251880436095836,0.16153192709799752,0.1596082083396216,0.15736776450368484,0.15560625122733923,0.15286098630486997,0.1494015347934301,0.14643824862209978,0.14460804653926296,0.1421338825315792,0.14018615353529817,0.13888986377924228,0.13719517957731775,0.1360290812621374,0.13454241571596304,0.1338358529956453,0.13398828331905513,0.13373724794069566,0.1330737360117233,0.1322461649131656,0.1312044502193287,0.13011140992247328,0.12901045809498615,0.12869889003172233,0.1280022279256224,0.12634932906319615,0.12536376792335657,0.12449111723803662,0.12354007132892722,0.12242966041505833,0.12112567607690317,0.12022711742750943,0.12020818736802069,0.12034192304242819,0.12055455881169164,0.12067890325285002,0.1206771201294973,0.12093933748426203,0.1215009451862221,0.12211711100485838,0.12300456382967606
stat_194,0.1228078384049375,0.11598667667279879,0.08376079750691785,0.1940757144069474,0.11965080861665284,0.08830635356313712,0.12254826314491007,0.12256220515320486,0.12256973507042555,0.12256553730424814,0.12252822213637353,0.12243367387473526,0.12233126873718916,0.1222872861412807,0.12225469557814105,0.12219914831806443,0.12217196786118706,0.12210837306359802,0.12201062477040629,0.12191864171152336,0.1218448546237487,0.1221022482111374,0.1221818290811015,0.122516130503012,0.12279164707771426,0.12277769510028136,0.12275447033861489,0.12293949248819318,0.12313748497783814,0.12312690642885261,0.12361165198231348,0.12400735681759012,0.12425847587518667,0.12497362251903305,0.12549017325387116,0.12581636883514977,0.12576828120768435,0.12620703276537554,0.12610388077025592,0.12595416494864217,0.1264464094776379,0.12629188809972072,0.1264173163714664,0.12653516496242206,0.1272195617362401,0.12744106235534808,0.12906342226142667,0.12982949157643267,0.13019449737830058,0.13004604855189936,0.1299372547673414,0.12985472997943381,0.12953609118933823,0.129267552391162,0.12898947970358526,0.12942258436336912,0.1288873925046479,0.12795588171766686,0.12712983835494118,0.1261976707914646,0.12529707613448202,0.12468363397229403,0.12368471152973248,0.12163835270493414,0.12035201317565324,0.11957180842232173,0.11878181313206453,0.11738064786365048,0.1153799935244308,0.1138106994595076,0.1117209734765323,0.10931118197320229,0.10709318226768172,0.10573161063142361,0.10383874102316237,0.10245083594951154,0.10149724151811956,0.10015533651989729,0.09925373458071411,0.09814586158774734,0.09760258504695539,0.09776603068195064,0.09764485278858638,0.09735321288216123,0.09689512618601802,0.09626869953257051,0.0955065501399554,0.09472887653441685,0.09454075812056674,0.09414933525060193,0.09315324225797196,0.09253572643120286,0.09205265261327043,0.09157075197981068,0.09083635397440361,0.09000593730794822,0.0893989508649322,0.08947221790259602,0.08965012093338427,0.08979163798382135,0.08975043145713478,0.08973050844182967,0.08996117252610596,0.09038935778683702,0.09082377118744267,0.09138128026549963
stat_195,0.11968532847929322,0.11315745849094229,0.08149865503617967,0.18896807884955996,0.11688003737325223,0.08611671120930971,0.11942831228663335,0.11944214571926294,0.11945002224346293,0.11944658737437429,0.11941036539586346,0.11931673014981936,0.11921600240117579,0.11917206649488048,0.11913783395770002,0.1190812671806043,0.11905101442819252,0.11898557197023563,0.11888536159495064,0.11879086155079589,0.11871309503545406,0.11895931777887546,0.11903250013710356,0.11935637275861066,0.11961950953631308,0.11959989227018988,0.11956965487939462,0.11974213155083056,0.11993127985729098,0.11991455747328703,0.12037684216916986,0.12075631539084399,0.12099876084046375,0.12169525966484274,0.12219885853356176,0.12251758813586452,0.12247473233322326,0.12290514130969278,0.12280250940107279,0.1226576806419532,0.12315037660975477,0.12300941657272323,0.12314050580085134,0.12326092381951156,0.12394014839260192,0.12416815911483862,0.12577474399058344,0.1265397994485763,0.12691792355981835,0.12678418663437185,0.12668138721170494,0.1266111017514522,0.12631176299106733,0.1260687393784881,0.12579345354023488,0.12620185586327778,0.12566718814352584,0.12477299187568383,0.1239968225686835,0.12309197169198692,0.12221685819093105,0.12160925298376658,0.12061913153346973,0.11861232714753796,0.11733671449664564,0.11655922050790984,0.11578869712317268,0.11442489746513912,0.11245341841837925,0.11090774041088065,0.10885592120561027,0.10650151730501545,0.10433215891970261,0.10300546991925147,0.10115618769502943,0.0998070008052186,0.09888174476839813,0.09757191019664348,0.09669494430543497,0.09560865407793055,0.0950741824192791,0.09523481540268695,0.09511722490930716,0.09484022040963723,0.0943963008550604,0.09379216360146489,0.09305010614243249,0.09228890335431356,0.09211065905438005,0.09173939280807551,0.0907844156911986,0.09019388168655282,0.08973487113841816,0.0892806215251795,0.088568002801863,0.08776604632655939,0.0871774871629978,0.08725815063173056,0.08743967259061053,0.08757787223045595,0.08752533803263107,0.08749992727074812,0.08772679346737261,0.08814599244683453,0.08856710682926776,0.08910149226802348
stat_196,0.2486926599721711,0.22229907057662515,0.17987376041012967,0.40472811200506725,0.22648066287303004,0.17560779429738746,0.24850488377173954,0.24850387982683894,0.2484907528369818,0.2484605362071012,0.24841103444654744,0.24837064191017297,0.24826769014897498,0.24827972129212142,0.2484245012674176,0.2485428648425402,0.24888265145083105,0.2490601875929388,0.24932114271911623,0.24966071224269562,0.2502089395057682,0.2514441406682935,0.2520116954278639,0.252968327396333,0.25410778816649177,0.2548086874779308,0.25567372842758357,0.2569857068187054,0.25797159316880336,0.2586300637216711,0.26066628543871195,0.262519083672079,0.2630736157061427,0.26456330511590226,0.2654974639431171,0.2660295847828134,0.26512636117585386,0.2655860712898609,0.2652868826868174,0.26492893834959197,0.2647855451790208,0.2631574105042763,0.26241940912032286,0.26215859415715925,0.2628902692511177,0.2618897415485802,0.26261081710343476,0.2623033228503374,0.2617629895283577,0.2602899470109926,0.2595401921572365,0.2580892753534937,0.25579573981400805,0.2527977869003435,0.25199565113138117,0.25448310122136725,0.25457471240655505,0.25143166957933777,0.24700244410420805,0.24504903069316492,0.24389674275515144,0.24344603997287736,0.2428113181266666,0.2397906116485548,0.23944747669276456,0.24020422577009715,0.23898726124641256,0.23603197473327756,0.23464714914526064,0.23357321822814547,0.23026287104369297,0.2248094089599239,0.2208205845897866,0.21815649968892473,0.2149237586163569,0.21174590025727494,0.2096857562204951,0.20761306998505272,0.20599864885672148,0.20407575651586407,0.2032947375266515,0.20327135117491585,0.20263286024274912,0.20064356401872718,0.19876194656011922,0.1964843406830811,0.1946856035007936,0.19304591285440245,0.19226407542769677,0.19045984962768686,0.1867306292174283,0.18454975200113644,0.18236299054270813,0.1797842641805891,0.17778221976278322,0.17523116173105724,0.17364621683240705,0.1730920904691473,0.17282552506441629,0.1731789473656638,0.1741095751592751,0.17433012832139533,0.17454267485421435,0.17527500113871358,0.17630879468731733,0.17817466334444057
stat_197,0.17312942952241572,0.1606985707660397,0.11950420215531245,0.2751211797619735,0.16628494060982896,0.12408387943051359,0.17282277986874267,0.1728361606964629,0.17284402775250968,0.1728387311957537,0.17279578112146743,0.17269244216393528,0.1725699019993815,0.17252704464785465,0.17251827009132228,0.17248357564700556,0.17252391542233855,0.1724888303271478,0.17243495245405824,0.17240984198065382,0.17244996365906926,0.17297453706184523,0.1731583117550498,0.17369100126686315,0.17419075294451145,0.1743174857574357,0.17446498296267152,0.1749085131002313,0.17531311480511175,0.1754197105560893,0.17628739424675902,0.17707226531443768,0.17741279726452625,0.17842828825838736,0.1791276723982008,0.17956127132058106,0.1793110196595861,0.17984032594399435,0.17964420223116642,0.17942994839650223,0.1799472384837086,0.1794584664877317,0.17944647691339713,0.17952931511453818,0.1804404198185294,0.18045779474508564,0.18225373166249303,0.18296564794132328,0.18332715132503266,0.18286791872718905,0.18258184005638683,0.18216562916108375,0.18130502981702298,0.1803214450020856,0.17980430892757307,0.18079947033850646,0.1802869582463661,0.17871002547980522,0.17693840132288804,0.17563916378995184,0.17462025647058102,0.17391535163428185,0.1727883863416648,0.1701362316886345,0.16881553919353212,0.1682695697521407,0.16726907942221797,0.16527582271366265,0.16304300431807262,0.1612883690508479,0.15844747684912583,0.1548118004971289,0.1517466856273217,0.14985765729093753,0.14731510305015266,0.14528831485539848,0.14395202520205352,0.14222739252436065,0.141037716450444,0.13949450864710797,0.13876439988663716,0.13890654257656454,0.1386258713833783,0.13788228066495026,0.13697849782719881,0.13586175041334894,0.13471731014898702,0.1335629622868605,0.1332331817381665,0.13248506691340323,0.1307224174592968,0.12968232731081283,0.12874329365673237,0.12770954527027656,0.12653747949554728,0.12515627619291672,0.12421291639789872,0.12417898590655373,0.12430411904221957,0.12452963828590131,0.1246825390907309,0.124677488337765,0.12493962997659723,0.12551893241030393,0.12615947437374705,0.12709591514578134
stat_198,0.2539722042451749,0.2263131725724128,0.1849125242552473,0.41487305843574634,0.22921831095370301,0.17886514650135224,0.25381225719760725,0.2538095973855275,0.25379135278463716,0.25375413620778803,0.25370108227034655,0.25367067080818295,0.2535719135220257,0.2535922993158392,0.2537596816528753,0.2538990544579096,0.25427358136812117,0.25448241230832075,0.25478781556384794,0.25517068668422466,0.2557726408629344,0.2570626257610885,0.25767827568502777,0.2586680193511265,0.2598740228122692,0.26063562460079603,0.26157831288633643,0.26298061732657824,0.26401459120154325,0.26474214799482343,0.2669104197544748,0.26884698462280365,0.26943862790876766,0.27096372923553375,0.27191799700591496,0.2724547671396736,0.27150647382119913,0.2719542834459988,0.27167532225097757,0.2712988743844347,0.2710338012247581,0.26929807351418233,0.2684728760574506,0.2681585954512786,0.268788097261556,0.2676768421427842,0.2682188038343865,0.267770947521359,0.2670257201761094,0.265451020501141,0.2646726165488971,0.2631367251184649,0.2607472311132658,0.2576004105808831,0.2568351025059889,0.25944540776953895,0.2596246212743606,0.25632756856345223,0.2516333462275892,0.24960601067314322,0.24837308025542199,0.24797577110074787,0.24743551534514577,0.2444312463215678,0.24421596203506094,0.24507757228155125,0.24382629287689692,0.24079413936589564,0.23951409566323584,0.23852191775911155,0.23528145185285576,0.22979763645006035,0.22579496821731448,0.22306866563212205,0.21980002086346065,0.21652770837073015,0.21438198683253593,0.21226831528615298,0.21059354703868358,0.20869533408797838,0.2079454395644485,0.20791682181524065,0.20727085799186645,0.20520079244037107,0.20328069164744808,0.20091661631087493,0.1990799915508053,0.19744319774718655,0.1966024014766639,0.19468308606245568,0.19076559686468092,0.18845374152686326,0.18614368717103136,0.1834157970383151,0.18136076499279435,0.1787179255754157,0.17708467294054397,0.17645742285763583,0.17613278267781865,0.17648798476564606,0.17751590640160075,0.17778917347474765,0.17799628037229737,0.17873088371544887,0.1798021151151793,0.18176563603296272
stat_199,0.20311923081654126,0.1843968142360386,0.14964668334643963,0.33430667279937276,0.18297757674827225,0.14249408868097665,0.20296649784213708,0.20297290653722294,0.20294798418831428,0.20289517495242845,0.20282255667243063,0.20276768432389808,0.20266121159717507,0.20266187654940374,0.20277834306620734,0.2028541959721295,0.20306898135992277,0.20320608583257044,0.20339222111761585,0.2035816839836079,0.20387279716407838,0.20462135850629617,0.20507040869400625,0.20575988150812513,0.20660638075099774,0.20702225268555502,0.20754466356186646,0.20843601063811756,0.2090442910584605,0.20951837271421223,0.2111075524933375,0.21222608804250256,0.2128320771764292,0.21404867846541628,0.2148909447736292,0.21536531243955648,0.2149892876583328,0.2154986976110191,0.2155111862723446,0.21517573031797987,0.21496687840246012,0.21399117061226322,0.21353562054370426,0.2133130296600889,0.21352538589295553,0.21302827578870967,0.21393612498041864,0.21395838541613862,0.21308294350151777,0.21214068250483425,0.21175845813172525,0.21098803581146242,0.20977099186275555,0.208191722485726,0.20799497563732347,0.209546965245289,0.20947880995432452,0.20708991893400328,0.2039778410138553,0.20222487883051046,0.20058941145598191,0.2001513044990051,0.19949607060713484,0.19687711887294262,0.1961216937220711,0.19592003779305536,0.19464925761334553,0.19221942894281135,0.19032369807808852,0.1888158329384905,0.1864263413809511,0.18289348727751414,0.17979536673567337,0.1775207914243183,0.17471791683836735,0.17217381736898676,0.1702897434849953,0.1682043892893146,0.1665775749565703,0.16523665484877761,0.1647153223080455,0.1648944811348152,0.16467072142537068,0.16368478627505062,0.16277456038863886,0.16129278209669204,0.15998995988221956,0.15896556191372194,0.15827797115528283,0.15689913789948548,0.15415611193708295,0.15236244168043753,0.15078418569745114,0.14899559761001363,0.14758932859423998,0.14575827204118516,0.1445700854035497,0.14411762603533193,0.14391645772831677,0.14413224822820828,0.14481799409025045,0.14516185846891494,0.14541573717518963,0.1460044978259954,0.14686331397637076,0.14834881807406017
stat_200,0.2585445325612711,0.2295011876816296,0.19026783919601536,0.4246786410740137,0.23110150734606222,0.18149409213023984,0.2584248397225556,0.2584198927854489,0.2583947737264032,0.2583483170562061,0.25829098669386386,0.258274788914291,0.2581829794458864,0.25821478397336906,0.2584118621774501,0.2585791606676058,0.25899850769400845,0.25924928323382046,0.25961457948034417,0.26005533163771366,0.260728168426065,0.26208266238103156,0.2627612998196121,0.26378749566919046,0.2650769205988511,0.26591974309338234,0.2669676444800882,0.2684892404525271,0.2695831403204121,0.27040812555817334,0.27275307077926975,0.2747942622745502,0.2754364425739848,0.27699448375754987,0.2779659728841874,0.2785016250217876,0.2774952497131367,0.2779167077326624,0.27767449361642266,0.2772741947619092,0.2768196079719576,0.27494097276006596,0.27399318880227436,0.27360208081780535,0.27407171464380803,0.27281212563836515,0.2730935155655105,0.2724574370012357,0.27144870486715295,0.26975609667991496,0.2689471933454405,0.26731525167465875,0.26482302373786376,0.2615140645247656,0.26079909337329793,0.2635433065600669,0.2638328764470528,0.26036753205922114,0.25538088911481444,0.2532794114712961,0.25196049156643174,0.25163023389194294,0.251209643240539,0.24825011746034206,0.24820030266413062,0.24919251381697724,0.24790851856321466,0.24480382807456944,0.24367653171453274,0.24280697144394392,0.23969929054408867,0.234235237429734,0.23026209022315253,0.22747884749823993,0.22419947667614512,0.22082906581035455,0.21858470132060553,0.21643809886146168,0.2146963760364951,0.21285821534254737,0.2121646434994928,0.21212822494976538,0.21147921038096748,0.20931429736368326,0.20736081064373013,0.20489794747086207,0.2030284886440505,0.20141694426365225,0.20049915460974074,0.19843463152130889,0.19429297208468085,0.19182400305747746,0.18936940263350777,0.18646890712847103,0.18436292121065453,0.18162417007929565,0.17994286088130707,0.17922802448342737,0.17883341645061832,0.1791882262936934,0.18032981630108116,0.1806675408449186,0.1808656367552498,0.18159682203873503,0.18270664540569265,0.18477910898732322
stat_201,0.18342922198169626,0.1694771073804678,0.12732816382286313,0.2923490621666454,0.17494548096063958,0.13121464347737608,0.18312707539335862,0.1831394972820694,0.1831455132504879,0.18313762428012206,0.183092935693969,0.1829929696906023,0.18286950602637908,0.1828306224667875,0.1828354138255863,0.18281352163366213,0.18288087270651388,0.18286391917747502,0.18283662743966558,0.1828424803451372,0.18292683330564422,0.18352259887262004,0.18374367156654614,0.18432394977835306,0.18488931593647337,0.1850670785291779,0.185277883892775,0.18580387659477757,0.18626527159431489,0.1864203668666919,0.18740543727194756,0.18829429784404345,0.18866182522185385,0.18974046164366093,0.19047636098319246,0.19092860742866435,0.19062106111683608,0.19115785856561957,0.19095066561120527,0.1907190842340768,0.19119178875022605,0.19059810980081537,0.19052487135365168,0.19057984042473824,0.1914919444886445,0.1914235283743822,0.19316438665727345,0.1938013055957819,0.19408377024307719,0.19352472964713702,0.19319238940938954,0.19267580914394505,0.19167066935757093,0.19048560093770361,0.18993610695628285,0.19108718435962244,0.19062110209878522,0.1888688524919795,0.1868154193719978,0.18542881371895426,0.1843728676874736,0.1836795955624712,0.1825785725230575,0.17984203431228685,0.1785843174652724,0.17814084319236903,0.17709847077012436,0.17497803743351092,0.17277079782048854,0.17103502806994042,0.16809575443455965,0.16423150002452253,0.1610215020179254,0.15902350856634814,0.15636464853456555,0.15419454757116105,0.15276478441545416,0.15096921609049416,0.14971420778894776,0.14810645123354,0.1473568503773085,0.1474896145715551,0.14717449979162966,0.1463122177179801,0.14530886140406882,0.1440694963301778,0.14284462400342499,0.14162575940789898,0.14124866230169938,0.1403916996859675,0.13841840980056141,0.13725341234612612,0.13618263035897554,0.13498730244477292,0.13371714157847653,0.13220160887466206,0.13118082253059155,0.1310960373699367,0.13118534026844625,0.13142656906183775,0.13165698186379765,0.13167496184581576,0.1319376064435624,0.13254174269465532,0.13323155788020624,0.13427344993444748
stat_202,0.26768213190234763,0.2356763091575389,0.20267699623466764,0.44605963017077116,0.23407630498062287,0.1864174366092594,0.2676650117313746,0.26765493839164206,0.2676115465325673,0.267539916220432,0.2674696968056459,0.26748765964392124,0.2674123679932555,0.26747191790888636,0.26774197361643837,0.2679765586251536,0.2685001628311916,0.268854246123117,0.2693659620456718,0.26994239616750987,0.2707761578059018,0.27225978166744147,0.2730916853165523,0.2741930821679999,0.27567636781680166,0.27670592845621855,0.27799833145082686,0.2797968550945867,0.28101701485438163,0.28208092416303043,0.2848552457565972,0.2871116789581552,0.2878936314739155,0.28952059820072384,0.2905337106511164,0.29106400476062233,0.28994988892419404,0.29030970542365686,0.29019099061982695,0.2897283814661722,0.28877332381554355,0.2865747758372485,0.28533201399374936,0.28474539783077524,0.28476587314699653,0.2831675833180238,0.28281369976929355,0.28173384626524967,0.2800475956985428,0.2780990801055696,0.27723911965266856,0.2754159773777209,0.27274094155143186,0.26912601021322363,0.26857451878401556,0.27158963910030315,0.27213863492991347,0.2683000433857789,0.26267374720112474,0.26039647020063217,0.25882974453860824,0.25865917823581724,0.25852291538334005,0.25568517062764035,0.25600678156910456,0.2572503099862778,0.25587509874118686,0.25261616804887854,0.25181661081115586,0.25120941124716545,0.24848662016376816,0.2432012367794309,0.23935681453926308,0.23644690942046465,0.23315898758470616,0.2295752009572093,0.2270832607675794,0.22484018801976982,0.22291896345628437,0.22127116319086337,0.2207390576843631,0.22070025754467118,0.22007620033370906,0.21774545932984893,0.21578208646654892,0.21312331958762007,0.21120355238111746,0.20970385844684988,0.2085909879079209,0.20618054783076484,0.2015309863691634,0.19868386614629716,0.19590333429736756,0.19262038164466008,0.19042419568095328,0.1874897693078655,0.1857116022133687,0.18478353239079326,0.18421912126972312,0.18456420208094126,0.18597344255980636,0.1864831343496239,0.18666328586587194,0.187378430274616,0.18857637004429711,0.19090136143349806
stat_203,0.24066060152373034,0.21503274825349963,0.17734932648469426,0.39568434078808334,0.21565687233882144,0.16889326695217802,0.2405306305086752,0.2405294940745238,0.24050404347764534,0.24045479589518068,0.2403917384509641,0.24036267928353397,0.2402656931019669,0.24028735355550643,0.2404587116680907,0.24059637035768103,0.2409488413901249,0.24116348853587657,0.24147155293066005,0.24183044398779227,0.24237807980544343,0.24353179900731822,0.24413791358024473,0.24505375712736088,0.24620060050799925,0.24690451598530855,0.24778221444027354,0.24910055242470555,0.25003438386885074,0.25074960186346973,0.25285788861247327,0.2545940589271125,0.2552324764496412,0.2566806040975468,0.25761275603899003,0.2581289569973822,0.2573336684716638,0.2577847030056525,0.25763473942876386,0.2572530058194764,0.25686247850948335,0.25527793605581195,0.25448687437387163,0.25414635414152564,0.25451503077174814,0.25350586364658867,0.25399203396775993,0.2535744206127427,0.25259859594649703,0.25115742422261583,0.25049308950798704,0.24915221899643503,0.2470895739577036,0.24436178287858953,0.24381800565893091,0.24616531365578398,0.2463326607724278,0.24322225376679654,0.23886079243048652,0.23687206133824132,0.23544254072881846,0.23507104921388614,0.23456437454839607,0.2317069818144197,0.2314130883966956,0.23199742318475303,0.23071013399363705,0.22782299208979861,0.22642322735624137,0.2253273652628931,0.22246650083862762,0.21765688729270985,0.21397399637216902,0.21135210284190617,0.20822427688868037,0.20512027737940783,0.2029841861571218,0.20084574242556433,0.1991294656782078,0.19746340251410718,0.19683247669211792,0.19687123928207179,0.1963683247385848,0.19459723108278804,0.19299322395977006,0.19085119340947096,0.1891670134284282,0.18775075801248425,0.1869045805146707,0.18505945713191738,0.18137013892188242,0.17911892618340303,0.17695042373041625,0.17441478593475834,0.17253656711531412,0.17009395846334083,0.16857297876204577,0.167947266874032,0.16761951312044504,0.16792960954294073,0.16891751892721094,0.169254543391944,0.1694715734161326,0.17015779391098743,0.17118569016274812,0.17306523553482173
stat_204,0.08726332647202106,0.08308552556574589,0.05922870481520712,0.13752912862897104,0.08604064742438693,0.0629011265477356,0.08706393427081248,0.08707521999821811,0.0870816433052553,0.08707926982267379,0.08705120640434866,0.08697708607077252,0.08689944663413383,0.08686364190890906,0.08683125251963471,0.0867814861947593,0.08674431920950496,0.08668594621781689,0.08659672232889856,0.08650812087394752,0.08642457872095889,0.08657439826838975,0.08661438921706016,0.08683927717011239,0.0870106740168666,0.086969722132944,0.0869151096462179,0.08700812437096975,0.08712353306542325,0.0870899835667169,0.08739508285915515,0.08763142830436967,0.08781120422381114,0.08831766442110071,0.08869000546192259,0.08892694889381414,0.08892834376717153,0.08925784830534356,0.08919305794126114,0.08908775919779176,0.08947656601419196,0.08942215754274704,0.089551478330845,0.08965423925978014,0.09015983738989207,0.09038075244234504,0.09164656510940275,0.09227707887603913,0.09259309638673768,0.0925463755898839,0.09249650579999155,0.09250451421993956,0.09236590892221432,0.09230905443020784,0.09212607417610752,0.0923457925805503,0.09190408110563575,0.09130833798474237,0.09087307949640105,0.0902146467101217,0.08953721728523885,0.08905674759357085,0.08827069855378693,0.08675675932145564,0.08572465947138298,0.08505057639918948,0.08446900292002768,0.08347897580578155,0.08192716095483255,0.08071298445450964,0.07919230987516485,0.07751627377964211,0.07592258967861973,0.07494986935256222,0.07357860288708977,0.07260784513953293,0.07193227760854413,0.0709472563698526,0.07029386528067681,0.06949746186135894,0.06910099451324517,0.06923401859054303,0.0691681377177337,0.0690266930690011,0.06875045859935122,0.06835301725569491,0.06782502815393984,0.06728138537281182,0.0671629506580173,0.06692855890676035,0.06630006067313171,0.06590309310852983,0.06561938165245876,0.0653593594930095,0.06486615456870068,0.06432365442013792,0.0639122119179616,0.06400179860934715,0.06416271960863153,0.06425906747559895,0.06417386677116975,0.06414737656651859,0.06432540756180834,0.06463656625360464,0.06493709608413695,0.06529444000752412
