,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_88,0.21205584498394422,0.20097177155320872,0.19206606982601043,0.19015438826679773,0.18233481029241552,0.18131558360468408,0.17921405949671818,0.1763228300542202,0.17295392807279958,0.16752757302167623,0.1666864980260716,0.16607676605091298,0.16512542155672633,0.16775473858443307,0.17221016868898198,0.17704213727702328,0.18423201201816639,0.18611587134503935,0.18798161037376732,0.18896500947649392,0.189564079113835,0.19010889132190248,0.19381980001265012,0.1927757206514358,0.1879795170763691,0.1866892419715067,0.18917142383509206,0.1895718364509962,0.18848726371130692,0.1915785541787393,0.18873972184042637,0.18537046529145998,0.18531129922879683,0.18602900224399024,0.1873454952347487,0.18911835458327197,0.1917253910214524,0.19084448944899485,0.19199552861585104,0.1938288607981479,0.19493966686903488,0.1934555310515111,0.1942804086798794,0.19619821246689576,0.19629657824441593,0.1954105045859704,0.19520271788948143,0.1973282291696488,0.19849621245018279,0.19742130629577226,0.1962317790894647,0.1954950937743312,0.196481419654929,0.19818105820340476,0.1993766256736379,0.1989804456536319,0.19864634675749526,0.19905276041160355,0.19690557881218804,0.19546828043798856,0.19561224780013067,0.19541657707028923,0.19338819262519458,0.19425602589518962,0.19528517983170127,0.1966761258506921,0.19780614537331323,0.1988085280202337,0.1996031629138511,0.19967315558915988,0.19877387398449953,0.19910813458098184,0.20136917605751697,0.2040626373330771,0.20682454229918765,0.20855223705384718,0.20967250666723836,0.21547402028022108,0.23197172772998342,0.26642243684917805,0.2932147993951653,0.268670395153146,0.26114213662418967,0.2592170474746871,0.26223307884374336,0.265162833990437,0.2682926566063889,0.2708376643810988,0.27801153286481944,0.29199189923801483,0.2957828934709141,0.29275130853069625,0.2955704487445931,0.3066520918142324,0.32619335532448684,0.35260851943293475,0.3770217867796659,0.3916384215341213,0.38725066397960484,0.3821352176292882
stat_89,0.09336957615799997,0.08849329111668179,0.08451829160979063,0.08363123889713307,0.08014787960221627,0.0797942775765594,0.07926591831469985,0.07849906176939775,0.07725549245820437,0.0748251569476438,0.07464702496097654,0.07486583580466893,0.07463174910953446,0.07577906659648835,0.07718120214362201,0.07865231116850215,0.08127605679198116,0.08169410715459913,0.08236711463828704,0.08283334568350528,0.08299649442759387,0.08299494878077912,0.08428619471954535,0.08352778942235424,0.08128729707813125,0.08082831474259089,0.08219322953545379,0.08257279174191799,0.08225001846350269,0.08382660735349957,0.08272877952991413,0.08131914795572444,0.08149136305899983,0.08208407235274315,0.08268034388992852,0.08327827692102166,0.08472776831844808,0.08478706920614994,0.08552808896470279,0.08621525755215591,0.08675230569867266,0.08668453333677252,0.08767156291780326,0.08892540860029868,0.08925955017514721,0.0893547016332142,0.0894117952915015,0.08962173226237599,0.08959749497124452,0.08892174143281802,0.08863045031584967,0.08874167503546636,0.08928736672233145,0.0891272346256151,0.08920167875524432,0.08876537166912778,0.08859005643417668,0.08867187201997438,0.08755671162635123,0.08659923183889627,0.08640160840390003,0.08594659062331748,0.08485801182095548,0.08520462353190571,0.08528545180994505,0.08562140707249266,0.08606194822733322,0.08636223349903246,0.08653070110075751,0.08648510414160893,0.08602213662630581,0.08606718052351836,0.08695963971714878,0.08794902296321326,0.08907370490073444,0.08976236965619591,0.0901118916758872,0.0924548864993905,0.09910880131634214,0.11298836897391443,0.12377145628795656,0.1140852576729611,0.11128509203280648,0.11078353742000845,0.11241549641306112,0.11379937209682273,0.11514764918641889,0.11708779040947784,0.12103283324167756,0.12785708156773504,0.1302911003564707,0.12871415622583035,0.12959813984795582,0.13407129573068147,0.14246980179706367,0.15409751405242827,0.16419742976926519,0.16885468661310438,0.16464960854203767,0.1613076116437772
stat_90,0.09806669479576835,0.09292895435915254,0.08875212941083072,0.08785298038844103,0.08418574236071141,0.0838299571791592,0.08328311328513752,0.0824791135395859,0.08116582302218879,0.07860564639499334,0.0784362441542474,0.07868740436695797,0.07845161189167062,0.0796629843486977,0.0811428902779797,0.08270259895256113,0.08548423878205434,0.085937505355643,0.08665687758580705,0.08714854679751968,0.08731967235459696,0.08731562845456212,0.08868913211459786,0.08790541378727965,0.08554500673017429,0.08506114346956237,0.0864945783039601,0.08687763625710095,0.08652713040013885,0.08818987444223707,0.08702291992011789,0.08554358651746256,0.08573206820136736,0.08635300795358179,0.08700054907886347,0.08765589984010531,0.08918657744609113,0.08922429185264846,0.08998913398591872,0.09071673503216253,0.09128767772718432,0.09119792662291354,0.09222926327191232,0.09354644431166458,0.09390181775833194,0.09399537524281452,0.09404424431789565,0.09426597799650653,0.09423488962365978,0.09351768451922841,0.09320625877097719,0.0933256441676684,0.09391330299455722,0.0937602464074166,0.09384682186495125,0.09338826487354764,0.09320518164538524,0.09328582464234772,0.0920913154224163,0.09106762244144971,0.09085678963372479,0.09037643509558214,0.08921460584584785,0.08957455703376314,0.08966630928664951,0.09001732412640474,0.09046289297706768,0.09077769982899421,0.09095775544775626,0.09090067667460117,0.09039980200639311,0.09044609311366572,0.09139325259612938,0.09244886156269377,0.09363468998335324,0.09436963907997407,0.09475260395187726,0.09723166461976232,0.10427747608070459,0.11897849232351172,0.130389003557315,0.12015687849567092,0.11719650981291779,0.1166630063062539,0.11837684085331471,0.11983486202357818,0.12126288280233256,0.12331398317195087,0.127476259626315,0.13467618595816294,0.13723094830047378,0.13558913732545314,0.13656161966878363,0.14133844160106593,0.15023536665897838,0.16251361319476199,0.17318971661910187,0.17814326318432736,0.17373956652646352,0.1702165224207065
stat_91,0.056478089580453826,0.0536787237241586,0.0512739272684972,0.05042392204513206,0.04838676856297698,0.0480505235825306,0.04774458779714036,0.047371481992572816,0.046748046835395164,0.045356020374786525,0.045071764830216444,0.04498933690864274,0.0447203426875203,0.045330593955632034,0.04605127853551732,0.046703453656608225,0.047938464120685836,0.0479933374109409,0.04825045387264848,0.04851397875770356,0.048606554686322724,0.04860800360707099,0.04917557227343363,0.04855996876778323,0.047265476343240326,0.047017081121348586,0.047868955339708495,0.0482773995139361,0.04821752872628425,0.04912177071397482,0.04862202516585962,0.04776275155859055,0.047800007264616855,0.048197590923478535,0.04831073611125707,0.04834809922415303,0.04913115884310407,0.04946705988832754,0.05008959309199492,0.05043286058105683,0.050672606367330404,0.050869139394043694,0.05152909087841963,0.052272005554692545,0.05238818441224988,0.05249524877363359,0.05269047536634926,0.052863754710868904,0.052952581695389404,0.05264597212549682,0.05254555948302302,0.0525674174953506,0.05267833175660842,0.05239992100562152,0.05233855606798653,0.05207655489117391,0.05195588488381192,0.05207258527273754,0.051680860890503826,0.051292887122387845,0.05118297519857136,0.050887950013531066,0.050395243501653496,0.05064102192142049,0.05055391083401357,0.05072210390817219,0.051134670838139905,0.05128954327047056,0.051322363713449955,0.051355263898659326,0.05117931136740654,0.05118728742568916,0.0516209377966973,0.05203704229773145,0.05265726048689376,0.05296248565339927,0.05301283664065733,0.054233702314467835,0.05766354925007058,0.06482345114147707,0.0705052094620389,0.06527339060752137,0.0637999154227729,0.06358463529165159,0.06458975387777355,0.06538674985333176,0.06608525197027924,0.06716013703766556,0.06935692377526569,0.073119920081643,0.07458117735220704,0.07347310453820342,0.07354294197171146,0.07544883423916163,0.07976609650421662,0.08611203178003213,0.09158194182315589,0.0939515767775353,0.091473755927964,0.08963093527897842
stat_92,0.11928780129766997,0.11298630309922775,0.10790728949847715,0.10692356051574387,0.10244048357537618,0.10204513962977314,0.10135370757982787,0.10031430100239876,0.09866129554465322,0.09552676223523743,0.09535689608412254,0.09567776498089506,0.09540586800755838,0.09690360911286824,0.09879644228481169,0.1008250132165455,0.10436558534503607,0.10501645076901948,0.10595336537950807,0.10655443863377835,0.10677361368533589,0.10678888341017012,0.10856080661383109,0.1076878676665296,0.10480708168573734,0.10419942196113273,0.10591021726829093,0.10629730029517964,0.10581230758690126,0.10783274400567541,0.10634632755994032,0.10454262808912552,0.10477545680925857,0.10549239230363806,0.1063558157953393,0.1072750032491251,0.10913440794867135,0.10903770062009804,0.10989035385856916,0.11081049815254544,0.11152550206898997,0.11128071708998676,0.11244552188257309,0.11400358755978596,0.11442282422122685,0.11446055622165906,0.1144589241622986,0.11480962650852436,0.11480855778741497,0.11393075912087401,0.11350491283894787,0.11361141375218954,0.11437095716911286,0.11434295619602182,0.1145303022112503,0.11400077855819682,0.11378534927536894,0.1138742744884823,0.11235497199518207,0.11108335301303024,0.11084704168440325,0.11029961261631734,0.10884758278885562,0.1092760520967001,0.10945819741243086,0.10991452376527658,0.11040782737073512,0.11080742635120375,0.11106039747266282,0.11097172001578319,0.1103252631425302,0.11039221918658024,0.11158897593330355,0.11295109423207605,0.11442016204126039,0.11536052114102952,0.11589565289649521,0.11899701778366008,0.12783069347531084,0.14628003139638326,0.16056692632469313,0.147791188276736,0.14406477440419532,0.143353157045078,0.14540252375022997,0.14718126751951052,0.14896372993375362,0.1514162669858799,0.15646327921944617,0.16527119650752004,0.16829276784994113,0.1663792818882886,0.16777261006121102,0.1739354294103537,0.18507664409761798,0.2002652819689604,0.2135716600441455,0.2199931126360045,0.214886322272945,0.2106483128606865
stat_93,0.08326220981853079,0.07895594226552308,0.0754132348991535,0.07453532094080845,0.07144997905808644,0.07109746762391675,0.07061998639608476,0.0699499139295409,0.0688698903032238,0.06672342688764972,0.06651708371575028,0.0666547924273382,0.06641447966307314,0.06741678606007667,0.06863688019793332,0.06989133752208784,0.07214092179100647,0.07246246957106253,0.07302186799852455,0.0734322642819297,0.07357675729045374,0.07357804604601567,0.07467139775274059,0.07395131042402334,0.07197166302780632,0.07156979907032633,0.07279282351013679,0.07318162913077415,0.07293107774417665,0.07432126138706242,0.07338701665445163,0.0721273923237605,0.07226103791082446,0.0727989166733521,0.07326274170421497,0.07370566541821276,0.07497242991991819,0.07510913196272273,0.07581713077766533,0.07641027124409931,0.07686629009136721,0.07687035288369556,0.0777689591999129,0.07888494496998738,0.07916316566065183,0.07926475935839906,0.07935684183873497,0.07954958831435117,0.07955123976244069,0.0789740840759493,0.0787338379536589,0.07882326558120602,0.07925604652226091,0.0790627978744339,0.07910013103494745,0.07871118134457425,0.07855097797828281,0.07864163491732402,0.07772222855137427,0.07692069053551066,0.07674921554895013,0.07634204338004277,0.07541972482864108,0.07573945353635715,0.07578011294079924,0.07607531110778046,0.07651214495394991,0.07677583435170862,0.07691054948184746,0.07689037685977268,0.07651147642664416,0.07654940418857037,0.07731611262619925,0.0781484768046694,0.07913588850736787,0.07971760941309883,0.07998318392370914,0.08201749972863191,0.08778030935648112,0.0997899187825778,0.10915005408215314,0.10069751672240541,0.09826434434575013,0.09784200258742941,0.09930244387047236,0.10052458846352169,0.10169150566203419,0.10338950038031923,0.10685235571460762,0.11283390554605183,0.11500642340147388,0.11355090116163984,0.11419289220355083,0.11792334396797491,0.12516629976512983,0.1353229594899301,0.14412401687869816,0.14811529311690297,0.14436337146570424,0.14143583130985476
stat_94,0.07743341257775395,0.07346150188053557,0.0701674576214272,0.06928266830974453,0.06642918706314019,0.06607331103100886,0.06562804502722339,0.06501963813711492,0.06404055150394515,0.06206136011816508,0.06183031598234238,0.06190936146050807,0.061657806998269005,0.06257211018348638,0.0636825683588436,0.06480144071306596,0.06681877592575305,0.06707564227758521,0.06756261486000287,0.0679399106873635,0.06807349785783161,0.0680767130299238,0.06904643168394124,0.06834162942679992,0.06651507765178515,0.06614744453053263,0.06728970974509124,0.06769177035528107,0.06748895678651184,0.0687693360184638,0.06793695883349168,0.0667634123743702,0.06687132198753093,0.06737892719218597,0.0677539364035123,0.06809190415340069,0.06924720353663294,0.06944181392855683,0.07013892560040884,0.07067472242818598,0.07107933012556045,0.07113432545561546,0.07198166507111584,0.07301463592176918,0.07325342630727798,0.07335747888931389,0.073477968271308,0.07366955225227315,0.07369572875062042,0.07318218028071517,0.07297423214489641,0.07304577299004948,0.07340013645388678,0.07318372800994984,0.07319652015985076,0.0728363185971091,0.07268415920806358,0.0727839958872413,0.07199287786807335,0.07129171963158151,0.0711360692855946,0.07075552779248809,0.06993630592551352,0.07024203267198925,0.0702524419421774,0.0705214883680477,0.07096150652780625,0.07120208301274628,0.07131344246083761,0.07130935720578448,0.07098162316307802,0.07101367302395363,0.07170345385587092,0.0724375492597868,0.07334296648446387,0.07385883092412052,0.07406959555597473,0.07591771708702535,0.08114245642587083,0.09202498490975945,0.10053223436005816,0.092815901704639,0.09060315837234505,0.09022991610177286,0.09159176645703883,0.09271876802124751,0.0937761963554379,0.09532824772571712,0.09850113579191874,0.10397588033885251,0.10599228559790233,0.10460072619452146,0.1050834710562841,0.10835242998516459,0.1148973294669063,0.12417502215093619,0.13220443845876056,0.13580756309907413,0.13233713730338298,0.12966229133716733
stat_95,0.08707964863828388,0.08255891119136098,0.07885192921437036,0.07796815499671594,0.0747322472382772,0.07438004814143108,0.07388926734143306,0.07319033738155543,0.0720531752083492,0.06979993158877301,0.06960409988584389,0.06977380249168837,0.06953499170704323,0.07059046647319027,0.07187231839135261,0.07319858319045976,0.07557875134807503,0.07592975148180735,0.07652830968969745,0.07695981363950667,0.07711037894456702,0.07710842809853818,0.07827014990945017,0.07753045499053979,0.0754518990305771,0.07502988610174263,0.07630944331440379,0.07669937712282408,0.07642502946520512,0.07788697688887375,0.07689488716911938,0.07557909444157274,0.07572794841302265,0.07628960374525726,0.07679894959346618,0.0772926490864045,0.07862853908917304,0.07874537960831487,0.07947129242671071,0.08009771982614529,0.08058289220854876,0.08056877184947318,0.08150617220198979,0.08267642648076473,0.08297519192348911,0.08307796169523894,0.08316174746160197,0.08335846750832132,0.08334953937652026,0.08273593182845398,0.08247959933688767,0.0825790637385286,0.08305004719562178,0.08285968580704718,0.08290583179183375,0.0824972530071231,0.082330807618093,0.08241890847119127,0.0814298053252021,0.08056992256767223,0.08038622877367088,0.07995691137789021,0.07897178176117278,0.07930167763604778,0.079351393345246,0.07965807770966488,0.08009672132304956,0.08037196970985179,0.08051627977024026,0.0804856223323899,0.08007421207688004,0.08011299460636227,0.0809251831196602,0.08181306799035282,0.0828506229046988,0.08347120085743226,0.08376560942312494,0.0859123730567402,0.09199954710006422,0.10468918099730777,0.11456725151082879,0.1056666213769352,0.10310221585151264,0.10265410094015971,0.1041821160971985,0.10546552072601564,0.10669888349156363,0.10849252206290164,0.11213897476035536,0.1184354291359953,0.1207106043655784,0.11920387145278638,0.11992421504626175,0.123913994384194,0.1315748516748145,0.14227231827215883,0.15154844274999493,0.1557765079682825,0.15184779187433037,0.148763758372979
stat_96,0.10855649518090797,0.10284118196343639,0.09821940867585652,0.09728390938893358,0.09321288370445235,0.09283822679175022,0.09221516205867812,0.09128868389271519,0.0898026649191952,0.08695677569337412,0.0867914499372433,0.0870835698189524,0.08683476069322038,0.08819039142998059,0.08987769282958308,0.0916770672785069,0.09484551528673209,0.09540344560351455,0.0962351071572576,0.0967812597972589,0.09697660074145865,0.09698297260626688,0.09856060209604779,0.09773829141667319,0.09511991502685829,0.09457352599758391,0.09614198901206655,0.09652137965747427,0.09610010142068628,0.09793995386783547,0.09660997762618777,0.09497032514646762,0.09518216599957542,0.095848854692652,0.09661115810620907,0.09740783179877109,0.09910469467310877,0.0990660409770641,0.09986829951897465,0.1006932523129246,0.10133855055537203,0.10116521303153266,0.1022626125818279,0.10370138584722206,0.10409368838048662,0.1041611753228884,0.10417938926981242,0.10445770814297159,0.10443450044535273,0.10363341356856477,0.10326355594179543,0.1033803851782355,0.10406221335848677,0.10397335782165561,0.10411200349804546,0.10361759547073282,0.10341902899989021,0.10350106317799479,0.10213614482473422,0.10098409497827007,0.10076108754667275,0.10024973367574841,0.09894155670849503,0.09933481041727929,0.09947763450244171,0.09988438811405378,0.10035187882160583,0.10071108250166208,0.10093094094714888,0.1008589089004459,0.10028656451080592,0.1003453754449129,0.10141865618061564,0.10263084017595916,0.1039588900193839,0.10479746948760084,0.1052594457754491,0.10805146739835887,0.11599653251861859,0.13258245208309,0.14543770028473402,0.13392811853165024,0.13058119352552283,0.12995573689458667,0.13183355435281238,0.13345069719396563,0.1350569799059865,0.13730749856467744,0.14191324179599746,0.14992172496935033,0.15271019408592837,0.15093987576070844,0.15213785830318202,0.15763111319314152,0.16766764150759172,0.18141104012229062,0.19340658539813504,0.199089162550245,0.19432040568989822,0.1904320090267273
stat_97,0.0923530994495248,0.08753386525551222,0.08360220711512915,0.08271655858561036,0.07927300288312238,0.07891995386386215,0.07839755298756357,0.07764132206181697,0.07641448640974742,0.07401250687266617,0.07383213640247771,0.07404391729718396,0.07380965786821399,0.07494247685482125,0.0763255134949176,0.07777397478571321,0.08035957444424187,0.08076743041788546,0.08142894489392681,0.08188964814600713,0.08205074480759031,0.08204902971626792,0.0833200384639929,0.08256515283369578,0.08035055205274051,0.07989747916869097,0.08124860353676233,0.08162921788669411,0.08131380310748863,0.08287212704944935,0.08179080198869312,0.08039639947532164,0.08056518787781684,0.08115282983063209,0.08173611183351513,0.08231851775156311,0.08375024103824587,0.08381774896785102,0.08455565689774187,0.08523325481338552,0.08576232655603801,0.0857024847274494,0.0866815632812759,0.0879222137922395,0.08825126012321778,0.08834775222149359,0.08840844924690684,0.08861550912289375,0.08859292643875193,0.08792665000098011,0.08764078628911814,0.08775055892904836,0.08828528839210623,0.08812057230467303,0.08819066575377689,0.08775868766253647,0.0875848596438163,0.08766733237108866,0.08657124192867108,0.0856286312254184,0.08543314524032469,0.0849822669356054,0.08390977112866188,0.08425354992865482,0.08432978486558239,0.08466110663624242,0.08510087369396198,0.08539720317097817,0.08556198758182755,0.08551863410750485,0.0850637183428965,0.08510782506256609,0.08598762048086704,0.08696113608104077,0.08807191952631037,0.08874990665919211,0.0890910001247863,0.09140287647165625,0.0979670321921204,0.11165821463124745,0.122297694321033,0.11273666675589855,0.10997403222923652,0.10948095780449221,0.11109620552286774,0.11246404953510075,0.11379420561453582,0.11571157349997255,0.11960967359914819,0.12635065760746922,0.12875960294179586,0.12719458199397018,0.12805399699025036,0.13245229239407552,0.14073467737406925,0.15221491773439144,0.1621837816079259,0.16677198269165083,0.16260939596174334,0.15930748244286727
stat_98,0.15282369641845614,0.14472954759218912,0.1382421821423303,0.13703963938750058,0.1313018783693708,0.13077624427908377,0.1297397471914371,0.12820361731703916,0.12597857440414875,0.12197010639375856,0.12169583634924044,0.12193386719622223,0.12152271445327534,0.12345468815641751,0.12612070897172672,0.12900868171356678,0.13380166311551625,0.1348223530962832,0.13610110860376196,0.13686075409185128,0.13718145626443307,0.1372938741072761,0.13972678937734467,0.13874741105926108,0.13509697586395072,0.13427265354079715,0.1363559194897256,0.13674655430239735,0.13604605718968618,0.13855830709368888,0.13657231538572942,0.13423405224886661,0.1344641889626435,0.13526858591137786,0.13640131046145013,0.13769722896871064,0.13997166340640377,0.13962567867213407,0.1406006299972745,0.1418374015714986,0.14274501117073318,0.14216273078360553,0.14339030890521814,0.14521777455405643,0.14564203041190987,0.14547867932052252,0.14539632791646903,0.14614894748940127,0.14636121973772587,0.1453087998518759,0.14465911304514972,0.1446191723072864,0.14556871780289293,0.145931519026541,0.1463698652199415,0.14579788026383797,0.14553512046640957,0.145680111487716,0.14376726486915145,0.14224372631668836,0.14204215238765244,0.14148647005893486,0.13967929964250275,0.1402368796197038,0.1406291628777444,0.14132186888433818,0.14195350200260148,0.1425209705582267,0.1429214897041438,0.1428261195605023,0.14200550840047466,0.14213055702032992,0.1437174245005903,0.1455620694399474,0.14748644109725906,0.14873532936702552,0.14949935785826213,0.1535813703188988,0.16522084782182325,0.1895518591949992,0.2083888733961754,0.19149125226574207,0.18648586920832702,0.18542845959285068,0.18793431749958256,0.19018354434319573,0.19249875281935339,0.19534276529296782,0.2015307181072951,0.21260550556616678,0.2161675801862553,0.21384317029590733,0.21585932230157387,0.2240806670394059,0.23859462226214065,0.2581831703417607,0.27561889995947136,0.2846630404422062,0.27901827084370123,0.27397048392474727
stat_99,0.09358970794854012,0.08870267869521248,0.08471628377658195,0.08382415923863439,0.08033167680557768,0.07997945480947406,0.07946170515006352,0.07870789460849371,0.07746984112103387,0.0750341906985307,0.07485630394948306,0.07507926638293198,0.07484345566845632,0.07599075380450843,0.07738333398360944,0.0788394309616463,0.08144983280159031,0.08185588395436241,0.08252371886971402,0.08299118524160216,0.08315279732571071,0.08314685959731562,0.0844293961264702,0.08365959296109117,0.08141265244567483,0.08095533024585416,0.0823293322235122,0.08271820829332059,0.08240098848976371,0.08398432782460094,0.08289097082005316,0.08147901881475557,0.08165325126595176,0.08225327550976282,0.08284305080576974,0.08342819654802786,0.08488149905843047,0.08495836218134675,0.08571121508192527,0.08639594421071795,0.08693165571161487,0.0868802122877179,0.08787946799486326,0.0891402296838148,0.08947384983723833,0.08957544107333784,0.08964173357066492,0.08984818744067058,0.08982256847496843,0.08914653879436565,0.08886034922435282,0.08897512137388358,0.08951397589505543,0.08933608819184194,0.08940117102519679,0.08896055027529289,0.08878382758431376,0.0888672011290097,0.08775668465395073,0.08679719079723389,0.08659439397757009,0.08613023580104487,0.08503808255101093,0.08538532103782877,0.08545471877165466,0.08578368549969319,0.08622518095111316,0.0865216953645522,0.08668451047766627,0.08663660357069411,0.0861703246809321,0.0862118190904436,0.08710289607530461,0.08808794959459021,0.0892121502017928,0.0898999751283958,0.09024540087284753,0.09258661682792269,0.09923476743441444,0.11310045595719104,0.12387371997695516,0.11419780033769505,0.1114049558216223,0.11091025150329839,0.11255172425397576,0.1139394555936683,0.11528732963059016,0.11724083967425919,0.12119854842766353,0.12803276854723586,0.1304796575414225,0.1288884657555231,0.12974885361026697,0.13418996468422498,0.14257070598458235,0.1541963837950722,0.16429096479373578,0.16893419347463096,0.1647128617738814,0.16136496113591475
stat_100,0.08248482086436304,0.0782210894530455,0.0747124931225248,0.0738386244676101,0.07078380585736616,0.07043127860177564,0.06995258081002066,0.06928291106411842,0.0682108825677648,0.06608554190573407,0.06587791258913271,0.06600924728456473,0.06576988344105401,0.06676286579445484,0.06797556648324307,0.06922309132970327,0.07145481724409301,0.07177585261031996,0.07233048397667698,0.07273668531104308,0.0728805559841437,0.07288377709100946,0.07396834518733557,0.07325630355707012,0.0712966453326605,0.07089787146947844,0.07210748017072806,0.07249215389344184,0.07224351559579807,0.07361856609869262,0.0726927056276987,0.07144428897271879,0.07157489144782365,0.07210582817036609,0.07256478962610081,0.07300431736976176,0.07425771885770965,0.07439073058224847,0.07509054395578346,0.075678726548077,0.07613031370947777,0.07613107023491326,0.07701817959681005,0.07812199506523426,0.07839719608721489,0.07849619370825299,0.07858569250101279,0.07877848071497395,0.07878185213095543,0.07821089398025574,0.07797146635965173,0.07805813872786668,0.07848753567519647,0.07830067471782688,0.0783400372921929,0.07795607328796071,0.07779757068833601,0.07788776257546046,0.07697803331031058,0.07618684244698258,0.07601925881999667,0.07561925342246262,0.07470884315002503,0.07502630307719615,0.07506966687734339,0.07536514424271054,0.07580061024243515,0.07606349181535535,0.07619855863554113,0.07618076678508579,0.07580844775928298,0.07584742846981887,0.07660663808403556,0.07743093037092753,0.07840947854634396,0.07898479668417538,0.07924708970596901,0.08126206315270647,0.08696944774372047,0.09886335655660837,0.10813444761644177,0.09975913507426767,0.09734713380232488,0.09692716030724,0.09837217612635221,0.0995820334752443,0.1007374020157041,0.10241449840558049,0.10584082605024184,0.1117632675934468,0.11391311996355305,0.11247236457293723,0.1131095722827371,0.1168054679665633,0.12397945716163401,0.1340394501271064,0.14275647201869948,0.14670904568245594,0.14299340118671144,0.14009545965387993
stat_101,0.10262153795898372,0.0972355761204223,0.0928620694330819,0.09193937838671826,0.08809583508681929,0.08773461430751031,0.0871749188611155,0.08634345440134962,0.08497039056760092,0.08228757184276397,0.08211930218556089,0.0823920992714499,0.0821474997479452,0.08341627941059297,0.08496389616844427,0.08659473539981562,0.08950831548698553,0.08998321440300455,0.09073851170311449,0.09125392377144237,0.09143220502390328,0.09142512384659267,0.0928651779708915,0.09204667663695547,0.08957265186145845,0.08906667148919152,0.09056922393852236,0.09096675552057354,0.09059753395454997,0.09234203014311726,0.09111776481476479,0.08957048925430856,0.08977133360099245,0.09042257682281903,0.09110441025088721,0.09179405406845996,0.09339682794311467,0.09343376395579556,0.09423345358723688,0.09499582597592929,0.09559393131374389,0.09549781751800372,0.09657505677133671,0.09795158966994315,0.09832018330853037,0.09841332677143656,0.09846525717846874,0.09870516944696472,0.09867610650607357,0.09792553413465123,0.09759900770604828,0.097722354434126,0.09833561455102718,0.09817980597567302,0.09827202103645312,0.09779234647351195,0.09760073685324806,0.09768484386240248,0.09643099577178532,0.09535361313984171,0.09512961560608707,0.09462191989248434,0.09339619093999942,0.09377057176978293,0.09386341280716776,0.09422487154221068,0.09468092143910549,0.09500698089092996,0.09519320218844808,0.09512618515150127,0.09459107893566063,0.09463618707124985,0.09563120296171808,0.09674172476660098,0.0979833390901731,0.09875816096356944,0.09916558411127968,0.10176622402837095,0.1091602286251745,0.12458736954620889,0.13655518117941462,0.12583282661122314,0.12273129967839343,0.12217296089147535,0.12396835795308488,0.1254962637858093,0.12699438477201225,0.12914689061760162,0.133506169545715,0.14104344570468866,0.14371237191242317,0.14199457074987634,0.14301445449094663,0.14801591232370714,0.15732916361724641,0.1701820818904265,0.1813699568756812,0.1865871204420919,0.18201299518686873,0.1783380471544711
