,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_345,-0.0376388507003487,-0.029321893754239346,0.04210692885536289,0.13858977396449287,0.2962804837060774,0.42075240185008583,0.43357231196299534,0.3944978336729726,0.35333479240811766,0.32589249168284684,0.25717272171457217,0.2859557395160015,0.4455450731407117,0.6503407267124411,0.8731242871965772,0.9359539864855878,0.9848512198564838,0.9459510407805689,0.8311356931645069,0.8678754909559541,1.008653561740701,0.909471576243163,0.7011639050848437,0.5828474353290829,0.563686670724181,0.5590793130023669,0.5367730015508568,0.38049809133171797,0.3765171174277082,0.31279043876913376,0.21131534157421564,0.14004479064440323,-0.010457196482632554,-0.04943610855459534,0.034972237246591355,0.03590881460996715,-0.025082736661887747,-0.00958045589340334,0.062351343123519254,0.09983694463516726,0.10660912162667327,0.10890164782729601,0.12261464483079207,0.11110968984733953,0.19103519131899022,0.23670931283796254,0.18486156495943956,0.16285999901934328,0.16198689026978957,0.17838675706621335,0.20723590775252287,0.14206785288963764,0.09284778828708948,0.0492507064868783,0.03594623966084006,0.08022783277695275,0.014259096535104779,-0.01839141786538056,-0.0016877502310781375,-0.039464036822925444,-0.13013317184991255,-0.20748280905547084,-0.2575616957725712,-0.26787751647416436,-0.23304639849851752,-0.24968391602173653,-0.31949226564436917,-0.3698583373840447,-0.4137169183550816,-0.4812478198800442,-0.5330573490991143,-0.5206084064922064,-0.4616327368183994,-0.44576497007275456,-0.4588846454901036,-0.43039134305023924,-0.3942221540135555,-0.4224157912738068,-0.44076592285434046,-0.41776871242865893,-0.47619515661410977,-0.529286998535896,-0.5409418608152592,-0.5617678804153343,-0.57079520434644,-0.5788059149699788,-0.5983204952955578,-0.5804121740205964,-0.5807087982242686,-0.5561270733322586,-0.5032698987174938,-0.4667674681404734,-0.49846540355273833,-0.5747854827100385,-0.65622358936158,-0.7051184945495861,-0.7423175247215129,-0.7558217739788352,-0.7140494271698321,-0.5999781425168961
event_346,-0.015337227749512792,0.027052762733577863,0.16523779525511603,0.19972147815795427,0.15686688870073995,0.13320398215974041,0.2777316793540464,0.47587673012483084,0.4448188871331812,0.3290773265511843,0.24200134294424858,0.11559246642055918,0.024600245090011217,-0.023296837917370153,-0.14343656398359073,-0.16373626124141294,-0.0815571995500291,0.10211918853804271,0.07551930491508387,-0.10431966827213414,-0.18810741987439678,0.013201670605663048,0.033532446566887184,0.026231425203755123,0.15611573662886508,0.21364732532933836,0.07153281090986177,-0.0698755713037241,-0.04838255234180535,-0.10154217132487701,-0.2374982214764704,-0.16774327730161198,0.10563909956669326,0.029472316712506455,-0.22415478873179429,-0.16990451406029386,-0.22399197093659892,-0.33005163498144213,-0.324819299285515,-0.25531832918473224,-0.15812968798442203,-0.04956569052640715,-0.056363953163876,-0.12141253067411417,-0.13468074470038024,-0.16126065067755743,-0.19588612177975417,-0.05463210393664445,-0.08841252567085746,-0.3004126510478387,-0.34849485771732414,-0.27947869396095204,-0.33118325402587584,-0.3503407817929535,-0.3273320891099878,-0.39300647492283247,-0.4263515009326885,-0.3971245561424511,-0.4039153708490674,-0.48807918974127923,-0.5076133178763373,-0.41597099212564714,-0.33789508607778607,-0.45760118853051923,-0.5294222393567297,-0.45798383792240327,-0.5358658198583989,-0.5998689237155594,-0.6986578805283361,-0.7917132258722913,-0.7862943390949857,-0.8791666447216064,-1.060469703425426,-1.1311552027898932,-1.1653060395946877,-1.1179138316155883,-1.0207959174992194,-0.9828123694514056,-0.889858266659908,-0.7794844142021199,-0.6993709399655343,-0.7093977879120276,-0.6674527913287686,-0.628714724705662,-0.6433912723162412,-0.6516156409994183,-0.6493169125647825,-0.5981619011205985,-0.48714055454792743,-0.40940067315457956,-0.4258485911561362,-0.4339522174198293,-0.3653360831925865,-0.26845838765193997,-0.2211962580915679,-0.23074010940949824,-0.2434905139767671,-0.24791507505642343,-0.2879904657395609,-0.39431186141540514
event_347,0.18306352960887146,0.14496148583476257,0.16595726998699242,0.14449402960063676,0.08836891258939539,0.058795767806110774,0.12748858253441517,0.21858470528799645,0.2312904746950147,0.22961680719422095,0.21736205514686285,0.13335228956077072,-0.02883898696828849,-0.2438964664341523,-0.42823100153513627,-0.4375372873550487,-0.34051994315737755,-0.29737537951574095,-0.28622070923727805,-0.2668162495447957,-0.22243787421598318,-0.27667578150487976,-0.3723364810298131,-0.3005297477435251,-0.203678712167664,-0.18248141412298574,-0.17501064874499564,-0.24953737370893217,-0.30319256262244393,-0.26156375999246995,-0.3572980201841882,-0.35167332161281145,-0.31908480794404664,-0.33432495621275127,-0.2928471162361634,-0.3443105257789153,-0.38094711239352447,-0.35386468114844694,-0.2646801961732803,-0.20331023105154764,-0.289320228491704,-0.3727549591852496,-0.26190949679814685,-0.1798613263439755,-0.12210550520497568,-0.1779131145002964,-0.29153527951446023,-0.34308066806446463,-0.21804768062237218,-0.18221451767858368,-0.19495346538987535,-0.10262381951514617,0.016268761490639515,0.11195284715511636,0.156544059576093,0.19014884722045122,0.20211207123636643,0.1859505082834609,0.17573902501610777,0.17620178062434058,0.15467982450255596,0.11833981794778278,0.13167010785145036,0.14229295755836777,0.17546040761299678,0.154547749753366,0.10456191656582847,0.06906437517471403,0.07218916421543622,0.032885951413270595,0.00797709188550664,-0.023071855448018208,-0.07036844357586512,-0.09125700155325454,-0.10048621834028792,-0.06324784024484775,-0.050933865172576934,-0.056593607568547255,-0.05352837816051081,-0.03776988541884811,-0.04079890396039286,-0.07191967117719876,-0.08017241029857944,-0.09638199032225897,-0.11457996125851835,-0.1313639116071587,-0.18022559492710113,-0.2135640306094014,-0.24999644785712885,-0.2643867804525312,-0.2509906967274371,-0.21917230184519274,-0.18277512606911966,-0.14121844789306143,-0.09486424139118568,-0.042653207719544964,-0.02042224862811946,-0.00600498806575564,-0.042718787881306695,-0.0512981456656377
event_348,-0.05601232792169028,0.0463249708485083,0.09709055022449722,0.08941224373786297,0.0710346998848525,0.04938747027076164,0.14843248990771765,0.3172553340286732,0.39065592611218786,0.26707574736661405,0.12566061016827657,0.08944675578684538,0.05283453916197505,0.16202684234445014,0.3092644646833141,0.27485191231908884,0.18834719158707228,0.2778100204030024,0.36340120833425765,0.44001247701958984,0.5051495632635116,0.43593072432168795,0.4318565865930903,0.3839660650730105,0.2790099271070652,0.234787569175729,0.2287856072014875,0.2648565298381698,0.27368341909079896,0.1405006403395047,0.08591433293832175,0.0793038897386973,0.10138058084012652,0.06197786050415746,-0.028772928975843173,-0.08314656872754127,-0.050012378282577284,0.02770439874548564,-0.0890152948468989,-0.1875282942908544,-0.11982550494777754,-0.07228954066282897,-0.11187984692882837,-0.2146447988792372,-0.22136257297705997,-0.1767671228272439,-0.20295211114198697,-0.22737514073938253,-0.270075746089936,-0.333453719095442,-0.38184847659570703,-0.37874011237224836,-0.37755516993279636,-0.3572028955057041,-0.30973370060749705,-0.33204758060466744,-0.3574408135182136,-0.34852461652498745,-0.3729615172709836,-0.43355536982898,-0.4704119676972177,-0.5073677385984299,-0.5578732797724248,-0.6487517854885901,-0.6639756527261084,-0.6803366417675187,-0.7540117350797618,-0.7954195515475916,-0.8527908756187497,-0.9011058797142742,-0.9606450130236104,-0.9672252942151459,-0.9891829162745213,-1.029251264968524,-1.0635550937621936,-1.0958809377917873,-1.0575242704831134,-1.0341177071431369,-1.0290036590307687,-0.9655096942396701,-0.9116587966273629,-0.880783047606592,-0.8234642321593029,-0.762666945611186,-0.6851551013383752,-0.6219939905001982,-0.5820999543415747,-0.5303446584890035,-0.5001896263074557,-0.4627975322497218,-0.43387491575088,-0.3836118706290911,-0.31876993143327653,-0.276649991066074,-0.28972525461822085,-0.32744506677269114,-0.37096168010373914,-0.38431069649251015,-0.4371114688954584,-0.5145079887815078
event_349,0.47999255521866085,0.4889061530686555,0.4806237416717382,0.43272805120335733,0.46471433678008467,0.5610410685784076,0.701758127407427,0.7639610408950701,0.7757805803259,0.7409356080134634,0.625099617233433,0.5147914555801403,0.39801604338239355,0.24567290999704963,0.0996153775648712,0.0759499005971507,0.07883445905988956,0.04490372738411394,-0.01166220209303153,0.0051203524406558615,0.14117868990311605,0.13215307211804658,0.02492497435307958,-0.006564198747116439,-0.0011565398970946438,-0.027873567091687663,0.0864516250538055,0.03042148994398438,-0.0725908312871273,-0.0663078170054449,-0.12294079309206106,-0.2337111235532521,-0.3043456586133813,-0.30360517130542447,-0.31174059952381605,-0.30815824514771034,-0.2548734439402089,-0.21717693091502693,-0.21995248840385886,-0.2742583511759642,-0.3400121903223757,-0.39929608225633756,-0.37125819597333143,-0.3316247862965374,-0.3135734999526335,-0.3597799380100064,-0.41075897437694664,-0.4689861589332318,-0.444099719583093,-0.3948053048263416,-0.3246174332378958,-0.2354845341908175,-0.20611476442264748,-0.05295264785130061,0.14365017403000827,0.2968867392999503,0.36441346269452835,0.36972263017752177,0.35272820895265405,0.34603034408290484,0.30493161180834194,0.282902150544187,0.2709912549092729,0.2309921312755409,0.14887739245215398,0.15202925522315056,0.17594901195983467,0.18507161823954213,0.2463496696627995,0.24272709469819329,0.24250458769927946,0.25498103516729703,0.2978683181238218,0.3484699355544708,0.35020705450100115,0.33651605166648674,0.32793902413051307,0.244858524223756,0.1812744963768982,0.21670796147795632,0.2318787069987614,0.2531233631155392,0.2513824745607489,0.20512992228992744,0.12076692507735369,0.018072531491048583,-0.11206906439341657,-0.18717585487749333,-0.24358552033846784,-0.29184950212258565,-0.29681166232051226,-0.2259836863602612,-0.1620574753308826,-0.06530699059397327,0.07814909481787141,0.18824652298042377,0.24789786286901233,0.27383002116099797,0.269576300178157,0.2895311927993967
event_35,0.799415260881475,0.7713851978071877,0.7971685661609003,0.7368128189732773,0.7944697220413912,0.8888609386265949,0.8943632542315084,0.8017647381079515,0.7699106195377365,0.7828613808077108,0.7223253341874367,0.5545757426466561,0.4396571506345406,0.44062587785976765,0.4597044056235673,0.35328040220006157,0.2311359918958147,0.2213758711835971,0.21740925604283157,0.16571644390184492,0.11002988730794945,0.08517958490750444,0.12191211141155565,0.19895236467862137,0.26966510508261393,0.34125532461572866,0.2978275620140646,0.18433580655651527,0.1884184105447426,0.3014876229213256,0.4121205077441646,0.46772053993968343,0.4788436708633675,0.4335072032493598,0.46996629202836115,0.4574306059275824,0.36276200888597454,0.33343868082062833,0.4336133791728711,0.4736450313908616,0.475819092779454,0.6474149885948112,0.6635205560522558,0.6331257376167291,0.6843868369119789,0.775749033714436,0.7700985184851608,0.7445370285944208,0.6967586830757327,0.7463494144839385,0.7878142487664881,0.8341139050518965,0.8859514309025162,0.8579373122429144,0.7841944375943437,0.7709474883246308,0.8455360805180503,0.7984758869506832,0.9119211416791456,0.9621214696606669,0.9516102083725114,0.9232760538381317,0.9596656109784981,0.9133390539045764,0.8620043945392776,0.9064248636969212,0.9620349188439895,0.9524815117323295,0.8589697841594561,0.7507016986846546,0.6760321791834347,0.6851291451356525,0.6683429999713314,0.5431107811632235,0.4823787160025301,0.44544587822873694,0.4208122697300337,0.4495268371636769,0.42730816070174027,0.3934486785477541,0.3642274850649724,0.37117661301849114,0.32485250413849315,0.3132566479134177,0.30276166005664357,0.24336207514978614,0.17077718333424674,0.13046605659845528,0.06370643335534273,-0.05024224543953691,-0.09889857344316784,-0.08273413415381843,-0.049986976072604404,0.03284900474176382,0.1342405374284868,0.19898798566443548,0.1948253037299604,0.2041851711293467,0.30759089294318026,0.3614728473678138
event_350,0.0891078785448056,0.005875171329130251,-0.05608430512208631,0.052089435043076275,0.0860006288111222,0.030824406969918786,0.13148228263689143,0.28461355293516744,0.3901000758472496,0.4053146064986471,0.39118178362317446,0.391407130222616,0.3263305983970614,0.24972555711861366,0.40585338374790425,0.5531792198270951,0.5895921428130588,0.5955186309761146,0.5589367312007165,0.4855530522803901,0.39492747889627855,0.289402883439701,0.18836514668427679,0.08827397849857604,0.03200488311851686,-0.06074083885861177,0.07828698020889521,0.27966611511596473,0.24447394085666377,0.22719710369820167,0.2515111168270781,0.2596365580590396,0.045825973309579805,-0.1862044369042586,-0.1642587643946295,-0.04966048065365899,0.0092531767313476,0.07577858227907062,-0.020901747157596788,-0.09777947744876629,-0.1528834469260954,-0.28115626142655353,-0.30971550879615445,-0.3721262643023187,-0.24546645015770066,-0.016843796929181826,-0.07544508063969516,-0.30718458449882563,-0.27269668106327444,-0.13243600111338896,-0.136771620423248,-0.2751615060624642,-0.3299228980018522,-0.28079092152871843,-0.30202804695329905,-0.3335037136048831,-0.28902311956441007,-0.32494782033590464,-0.4021012105686556,-0.2616675868479337,-0.297934407418282,-0.3428228351210822,-0.3944854672107291,-0.41167745861526583,-0.44378521337988563,-0.562972335143369,-0.6295674672432159,-0.6287648878760216,-0.6459005774810161,-0.6100494505835409,-0.5215730968399199,-0.4531193539767548,-0.36922049793331113,-0.3842843932916208,-0.5469417423677995,-0.6157050837626287,-0.6964472837574953,-0.7538362328974128,-0.6935729223791395,-0.6184397736699365,-0.6276489316072121,-0.6679774748970505,-0.5902183353619598,-0.5007194357654979,-0.4879481207828338,-0.4743491032249438,-0.42882831390462606,-0.3873724632689415,-0.3832454708549445,-0.3884545171798889,-0.345494458115878,-0.2940494827600316,-0.24904145925689947,-0.23254478350802218,-0.2453663028226986,-0.2819431481897106,-0.3084758796876392,-0.3236654972253835,-0.3722111362908998,-0.4770716356488427
event_351,-0.5189508119173263,-0.42745429606381374,-0.3321890003274795,-0.2804010373737604,-0.2005749100577382,-0.16396812411888756,-0.14757975687269892,-0.15627681235193772,-0.1985770771889424,-0.13434151684488277,0.034137475545582496,0.21162914528173865,0.38034383903726765,0.38315833325651966,0.28959497441763,0.2615415913732904,0.2970386487695289,0.29416818652538784,0.3478379314250635,0.45926995110022245,0.3748202963510427,0.20004159599213583,0.06814030929820089,0.024000388217239717,0.022083428911374024,0.1833288959298906,0.36702780863609086,0.28106491786303345,0.2284187624826072,0.3190465084994428,0.24919396632668958,0.052942767615757655,0.042898254826954564,0.14676637561648298,0.042563768807778825,-0.045720673914144354,-0.1030459440870195,-0.14594875105345007,-0.03696960942614959,0.11295872869092577,0.11808698808668461,0.022227038463525074,-0.04992946387318767,-0.016353623630919176,0.02045970337823889,0.006023932420884617,0.06088650835517346,0.11039125200840108,0.029458655988732943,0.02198495900418494,0.07974866324688695,0.17906686734546165,0.2199096004800782,0.1128856813578254,0.05815114064517367,0.04798600448770783,-0.04819554264291159,-0.02197527350979186,0.019944984515174607,0.16304492706129395,0.25177966497246745,0.16059352292928886,-0.020896838926195444,0.13552945095279503,0.21972118103897648,0.1271542744981864,0.07267984460194178,0.09685229979248677,0.15790960753625272,0.1589832689655694,0.06328604316069864,-0.03332492603289032,-0.04537561008378162,-0.010937185241565062,-0.11377181458481113,-0.19204877971501158,-0.0934162478226127,-0.022977397111823186,-0.0440383456820834,-0.1255440882296002,-0.18244380229271728,-0.15356689316107344,-0.19842379029317522,-0.28111176561633694,-0.33304459866686537,-0.31960081435002874,-0.28237237330490356,-0.28346403639663265,-0.3623803435824742,-0.38944345137138625,-0.374918254316932,-0.3071760644088174,-0.27812399268111804,-0.24325245690672567,-0.21581701825976352,-0.19010711247381992,-0.19160274795685062,-0.18253842408779228,-0.16285750933893625,-0.13533046913228328
event_352,-0.0867436375855428,0.005031340666105957,0.029331413497217136,-0.011759815321895873,-0.14148770704684535,-0.2956268179176147,-0.2912112955074799,-0.06870291378394705,0.06979875637897281,0.07795221985428069,0.06651928528786345,0.03791823521077595,-0.029308781028904062,-0.20940493504240196,-0.3997554688137245,-0.4853995736984686,-0.45008743403164453,-0.4047937792154469,-0.39933455437664234,-0.3695043936937853,-0.3216057010865676,-0.23028468332884705,-0.11312573208374228,-0.053128687009372344,-0.034645137980878246,-0.048056909833698494,-0.06470927772211327,-0.045566116680833636,-0.10679138751600332,-0.012789265416892268,0.03403766206627627,-0.018840300852510226,0.006621271720304987,0.0627412974616742,0.17674113104602499,0.24043068951995003,0.18060440026304145,0.12525631538615686,0.19565587990717206,0.2812154960090937,0.2402059480521618,0.3062080614044447,0.3916870892091294,0.4387530975842075,0.4490588399926512,0.4286475433093395,0.5011481403946247,0.6003108029097606,0.6466550628681076,0.5973921505515069,0.6610237878774713,0.7069106431421993,0.6447541130405493,0.628465199126853,0.6715540124416306,0.6531862581361576,0.571386947871232,0.4941965945268322,0.4857453013998698,0.4946528293843221,0.41463866085814866,0.33825349322608,0.2798263887281934,0.1720682085490597,0.13523732127352628,0.1478293203227746,0.09655653860791483,0.01905280486918583,-0.029744338800791192,-0.08948240710576878,-0.14532079162361733,-0.1672033036085475,-0.17251607331523006,-0.21350690632300562,-0.2554639198597275,-0.23175447724638956,-0.20374943172094107,-0.25544318950064737,-0.2619250760759549,-0.25039262172525995,-0.268379309032485,-0.271509274811931,-0.2761763702823702,-0.3152805346247006,-0.31982044218471567,-0.2923424067230273,-0.2934585620825751,-0.2731663748997596,-0.23507979022601216,-0.18262197631289284,-0.15722950537989683,-0.12106622151674,-0.08794270845138508,-0.09027386832562061,-0.10321315779315512,-0.08396321885510502,-0.07620928131836328,-0.0747565758688674,-0.06596804032466853,0.008464558038119867
event_353,-0.4627078105716813,-0.4046510627947358,-0.29581311687805245,-0.184249275349423,-0.14766893551042415,-0.06637812998150959,-0.006604927347039342,0.029167396694968407,0.09216218118407403,0.18011417384519812,0.2014182219897129,0.07571920370246386,-0.036726225320283294,-0.03591178285376678,-0.009126321356123216,0.046345813520067176,0.04215663826103796,0.07047242780240151,0.06365162920295478,0.1519558691856232,0.37581947417953543,0.407560440784984,0.2786709675421978,0.09673727118843954,-0.04828062404449289,-0.013993783221436868,0.22685109259264374,0.41601897872547694,0.2736773132569164,0.20212773802771913,0.24531193218314454,0.33646998937523803,0.41798388395009084,0.30525898212604535,0.22567599822464005,0.22416854288939875,0.13517953120738124,0.11667738049406484,0.18921249524323258,0.2726218683069409,0.3052155822555867,0.19779894675359477,0.14257269925610358,0.2385451292018544,0.202492369524528,0.09436383766363257,-0.09701568606764936,-0.03667804157493573,-0.021735674068378223,-0.07317942626960074,0.032339580637998584,0.03318465698601102,0.1389341571487624,0.1986092788486108,0.20609161740113677,0.25174017400759,0.17423975123037921,0.1236464495584843,0.24947142470101233,0.29800212021282935,0.34620227497689643,0.33605714741745485,0.189419751974576,0.22033346611663351,0.4699638031416556,0.6171798744755044,0.5443158754053109,0.396138561571205,0.30116304013253914,0.30198508624306475,0.3257707774490807,0.3103208722637032,0.32698710953384796,0.25120526204244076,0.14651717737726824,0.14220608387755462,0.12778682537328015,0.14726267557439074,0.145759565232367,0.06509583412183634,-0.05174520482148921,-0.12183550737177368,-0.1650982893861969,-0.186091378862606,-0.18784704431465893,-0.26474444977093387,-0.33888083282635156,-0.3166304290971738,-0.25150470295108474,-0.20160521401087697,-0.24371407250197227,-0.2781545536591808,-0.3358126336807608,-0.40692860171237877,-0.4298831962025264,-0.43219114053467156,-0.440015929837921,-0.45693491748187604,-0.41803825983137416,-0.3705840379282476
event_354,-0.3179346215520793,-0.20684107769206742,-0.1625778990968936,-0.160628511181063,-0.18803251712979507,-0.23167231592796875,-0.25361323171823713,-0.27515300506756524,-0.26673051961547145,-0.250317938044031,-0.23203698900232955,-0.23670075203351454,-0.20962665449309406,-0.2187317673213179,-0.21682270024776085,-0.18585002352152172,-0.1718377611089822,-0.1350757516677382,-0.0477411403433494,0.1218373700380901,0.21013538229288956,0.176596016051884,0.09520717395283258,0.06916291532141136,0.1828258852188225,0.15329270988434926,-0.009949687534152912,-0.13106284000747956,-0.06604941288216011,0.07624249298095093,0.11517365588753138,0.1450570608591195,0.21483882310410699,0.2508131518591955,0.3022027845465124,0.36287204462254,0.36219347707475297,0.291205916437096,0.2729242610861897,0.3185553099226032,0.34574254646711017,0.3090909677814646,0.34297855939801686,0.41292498453406956,0.501379128952143,0.5422116796898856,0.42309117290261006,0.36706575089877125,0.349122215232055,0.4029604452455397,0.46217306579211315,0.4418415233803702,0.3706047346634938,0.32192633921347347,0.3892696819784467,0.4208426998179517,0.32008691217960095,0.24560944436166102,0.2553494177615534,0.24940529134948833,0.27984494625986495,0.3289155990882399,0.3322722555615007,0.30277976929259115,0.29447886849848787,0.29869055538171563,0.2628655082699648,0.24156405317383967,0.20959379973879758,0.1570382494546082,0.1273167271892718,0.11449643910964563,0.11118321790598265,0.10602357900890343,0.10788674451177717,0.14526631993177608,0.1708490239739621,0.1443906293476644,0.12820456742347505,0.15581266058834767,0.14105663527152684,0.10578954019437009,0.05842033664440859,0.01237359725008228,-0.0018443099099685854,0.02171281274604206,0.03402267313519862,0.026443128680520393,0.01758795849563202,0.0331749344903596,0.05489276053618399,0.06834993489077212,0.048810472537224966,0.005611958245141628,-0.03021121701802139,-0.06881212140592287,-0.0976047129313164,-0.0654615117861738,-0.01221141992211319,0.047236616284374346
event_355,0.19929436231545622,0.30051376029461446,0.24973926008297945,0.16460510205515266,0.2461937380188498,0.27080768943788536,0.29101050139496293,0.3961496759755476,0.4924000753940919,0.44946242588675844,0.36208839646505137,0.33645578167043344,0.44922413056027133,0.6398790136088246,0.7796562789828821,0.847161053663128,0.8697472281374327,0.7451648601363795,0.6522501853019212,0.5856286148768245,0.5172117423260947,0.5756355217825729,0.5330958443830923,0.4391079776147861,0.4228176865235755,0.4467982563605947,0.39184397151417744,0.37464255185028167,0.36948591177389717,0.3587771210052063,0.28645488322994433,0.19336653570073362,0.040370566168955575,-0.10404151366087952,-0.10135434101525331,-0.10431924096559832,-0.1431878775389414,-0.11636855868050915,-0.10108685558472441,-0.19308087012966801,-0.22701657690289048,-0.15509216606686657,-0.16733215844361446,-0.30135669392127407,-0.24231251012231683,-0.2024128606233998,-0.36362715154262604,-0.40434297129039426,-0.36874192107530435,-0.4838592568925503,-0.5899280496585421,-0.6349345685505118,-0.6820167178151426,-0.6577995436372592,-0.48423123719671635,-0.44738548763428937,-0.4498951170170003,-0.5173456213346617,-0.6008835444019246,-0.5862173946957475,-0.5539433331845109,-0.5255815435950693,-0.50435887078957,-0.46560869988008635,-0.3437103384214274,-0.23960218497946037,-0.2791771391588994,-0.28701182235088585,-0.28503157499073606,-0.31388957852338084,-0.3760687751447521,-0.42458697718110594,-0.4281502385357821,-0.4068080871639643,-0.47989758944020505,-0.5352425375544149,-0.5610326509094822,-0.5903623531330746,-0.5390671826602474,-0.5060942741363128,-0.5311943239580033,-0.5834788185074361,-0.5757680704807858,-0.5705953042617768,-0.5848014811794087,-0.5792310458631328,-0.587000762220189,-0.5569051508351953,-0.5020061187258401,-0.4552138397975379,-0.45347392008176923,-0.43020261616453576,-0.41353416049062486,-0.4185014627838392,-0.4469210307150061,-0.4824640411384209,-0.4916739405237395,-0.4822828390105861,-0.4987238153644544,-0.5487543258684574
event_356,0.47834308685567534,0.3743492656375526,0.3274970031561732,0.24997624674796448,0.21342285872444186,0.33077532765107215,0.3961175441344731,0.3012648325912017,0.21475452784891347,0.13970976206843858,0.26921285328180117,0.5044547232675219,0.623528886138953,0.48123354014170644,0.28188086116831956,0.28732112097983387,0.26444612295050995,0.1608853253288909,0.08677224677678409,0.04557206097121004,0.05118804668884382,-0.13770496503082844,-0.24026491500210026,-0.10926945418280293,-0.07261433465327481,-0.03415157213121373,0.086677100800483,0.3146847444368753,0.38526029412900764,0.22920754099340224,0.12861682314832368,0.14364525220947946,0.12386167565815497,0.1788644972434262,0.2996171172555242,0.16396799066025966,0.14764371264462106,0.13631108987812066,-0.027959326741562616,-0.08560269327364083,0.0026985962497859343,0.0672834925361778,0.14677685299323986,0.12104676589672535,0.18762009887551773,0.2891136842546757,0.29698573395921424,0.16239108307212452,0.008986819950622765,0.0183265959829913,0.09756355988770186,0.17283334185781565,0.034814703799542976,-0.04224363641073559,0.07840478369603746,0.12960419718913166,0.03536441012985992,-0.056287757122197045,-0.12628796933732847,-0.03801925731175543,0.12153675445485625,0.15930802244644632,0.020093865435715563,-0.15585361484516772,-0.08093184430248386,0.027023350162168287,-0.001643042875755053,-0.040707638659315114,0.020578860008439,-0.009955483709247974,-0.057129632850347674,-0.10419507884840243,-0.14467628460292878,-0.1346289848743527,-0.22890491201156177,-0.2896080518958736,-0.2169926043267558,-0.2510522667575747,-0.17130360954389895,-0.09452631983634971,-0.12680706451456572,-0.055208880325738965,-0.08151397203246458,-0.08945039650456646,0.0022687108480081318,0.03580542006629814,0.04002022695411601,0.006949329183423419,-0.11541763859839523,-0.0676251943322394,0.07814520843486517,0.10721060915927466,0.11065161262026449,0.14501077418939134,0.17269095543249388,0.19578328962402142,0.20155204726099524,0.182966851556936,0.11698474110280987,0.05248996654230124
