,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_233,0.2154673124472736,0.20439173357625937,0.1950913840711055,0.19255733860391985,0.18454318456265767,0.18371476577641846,0.18324042444417118,0.18254216574651708,0.18039237777240785,0.1748944578265005,0.17433696243362543,0.17476814168213933,0.17389713290196465,0.17617717609770214,0.17829491791646399,0.17997942361700975,0.18388869987891793,0.1834848704680283,0.18410025398969762,0.18510629348282537,0.185391792902112,0.18524538208149577,0.18679681220640837,0.18384308488451878,0.17888680386320738,0.17804662402736668,0.18157568100052895,0.1836945987810451,0.18381350771909905,0.18738375053057463,0.18583521206462453,0.18255079198990604,0.1827010581180238,0.18450129348519068,0.18429259166641468,0.18316439147809188,0.1858587070985627,0.18859395689696498,0.19175538286213273,0.19281733699865725,0.19346262662015645,0.19526883479889465,0.19829092150212166,0.20128093915348097,0.20144796143893223,0.20215843502075795,0.2036476814466067,0.20428422763211873,0.20469127966885417,0.20361854267851048,0.20353898885239488,0.2037808205058605,0.20362585299053787,0.2015932986464765,0.20083550328598443,0.19971324603548776,0.1991825220992835,0.19980053755819335,0.1988283310089499,0.19732752095940845,0.19666370652480386,0.19514176266186953,0.19305230430159467,0.19394043738346087,0.1931709979818544,0.1934702527470885,0.1948611053053358,0.19526654364109572,0.19518913756463804,0.19512011552617523,0.19416734931518648,0.1940483647236771,0.19570865291747716,0.19723938635311866,0.1995393177681748,0.2007142341990252,0.20081929537487267,0.20528817306854819,0.21752920809114434,0.2415338207165785,0.25993227859476764,0.24230083483834142,0.23752174816096588,0.23710103680916053,0.24120912158982558,0.24419532542446643,0.24638433127494438,0.2500205121025659,0.25745561199978784,0.2698082165423905,0.2753481573720842,0.26940350422387827,0.2649128242437413,0.26237405860893925,0.26898229280270797,0.2859776673700923,0.30090611817254975,0.30700801850729675,0.30146717489579705,0.2988165597779359
event_234,0.17625776764977458,0.16703255670578201,0.15942548193862177,0.15770562931866794,0.15106564191379812,0.15053938951834245,0.15015563598612214,0.14949627579573638,0.1475836383440787,0.14298600753332213,0.14277074352323457,0.14348210489012586,0.14299869268160748,0.14500007276290092,0.14686335687608762,0.14854641821309136,0.1522802504243133,0.1522505810349316,0.15302156236483727,0.15388628612245603,0.1541083106823534,0.15392985945570023,0.15555623452667489,0.1534206908747006,0.14922478697348338,0.14850546982631524,0.15138604560201466,0.15277903939274184,0.1526361433850169,0.1556906125258992,0.15413507578193253,0.15148711370125947,0.15178746085339662,0.15323525948304306,0.15359825646255443,0.15338955415280187,0.15589612943755762,0.15751277806904582,0.15974293503166914,0.1607373079217548,0.16146948095761213,0.16255156112605335,0.16502785568232964,0.16760014573915055,0.16801670843180425,0.16861541400118177,0.1694881536190046,0.16971037858362312,0.16969359484686747,0.16856939365495638,0.16840285526834872,0.16878383368799102,0.16914793640772322,0.16766597822141333,0.167170543264984,0.16618801266711267,0.1657816167536547,0.16611429443376383,0.16470626365115112,0.16306247156755624,0.16245906951279027,0.1611905520534567,0.15917700435330748,0.15983994227179438,0.15937844158575673,0.1596402973240505,0.16054211936183554,0.16089694925823134,0.1609159189921152,0.1607598509867554,0.15982417846626826,0.15974371965110012,0.1612414295890648,0.16274027276407402,0.16470032836829507,0.1658259850598958,0.16615496178955533,0.1701070200019995,0.18109549822791438,0.2030736227573861,0.21985944250465186,0.20429059114834722,0.2000129827244331,0.1995540023079059,0.20292637729565888,0.20547549830917702,0.20754368323598035,0.21102205710040933,0.2178230220612052,0.2290755796842365,0.23384944021165713,0.2294620966422523,0.22723120195009291,0.22783081207708672,0.2357767564324305,0.25176684001402916,0.2656543044925598,0.27135782181325013,0.2657387740012691,0.26249041716516086
event_235,0.23568906490991207,0.22371403564007028,0.21354171781171105,0.21047305996609733,0.20177802873843845,0.2007437856632184,0.20021401781224502,0.19951410427867441,0.19728524637043868,0.19135491917437147,0.1905443429970016,0.1907218713680328,0.18958657010044755,0.1919735219041291,0.1941917000291792,0.19580228917708575,0.19967095323250103,0.19900519829296429,0.19947908630915834,0.20054779675361753,0.20086903233675818,0.20075400766540216,0.20218738899054042,0.19875448000736837,0.1934406086645936,0.19254503548867022,0.19640599903392447,0.19897205405409246,0.19928008820292373,0.20308228396458536,0.20160450551902653,0.1979836974332001,0.19801428277417643,0.19999955676868647,0.19937779369411077,0.19763061809808438,0.20035969956900587,0.2037902943321084,0.20750341076907158,0.20857301230981964,0.20912995286453148,0.21139022862310736,0.21468878634526628,0.2178636551982434,0.21784203399719634,0.21860485827310625,0.22048351402774405,0.22140072834005928,0.222107785560271,0.2211211329607798,0.22110970935805788,0.22123411181737157,0.22069849086929247,0.21834617570047432,0.21742792128080835,0.21624937408122832,0.21564892466027785,0.21645219453456963,0.21584745925759358,0.21452503578924026,0.21384754264727243,0.21220439718731388,0.21015790486870828,0.2111795666339189,0.2102105340338133,0.2105276879307018,0.2122358641467275,0.21266293655179297,0.21251556797752863,0.21252054827105327,0.21160513796751207,0.21146326351862363,0.21316871974099205,0.21464944340629355,0.21710403570503178,0.2182604943400847,0.21818771307863305,0.22284859230722273,0.23550276808599896,0.26005658380392754,0.2789584842931214,0.2604837296323767,0.2555167274582485,0.2551359712319999,0.25961482149249493,0.262802804052914,0.26500139887187474,0.2686241705620268,0.2762533063621097,0.2889696862796327,0.29485565377687173,0.2880544394444763,0.2822273750966393,0.2778132462911589,0.2835161077965953,0.300808409251747,0.3160940736740694,0.3223282963241859,0.31691281790832254,0.3146412594889843
event_236,0.21576113121533533,0.20467292886581906,0.19536053207094217,0.1928182169742669,0.18479476423291297,0.18396211882245914,0.18348326572465107,0.18278036750405185,0.18062702746433826,0.17512304354330674,0.17456068254859322,0.17498548385951257,0.17411023534342537,0.17639239382233307,0.1785158063659124,0.1802043659974574,0.184117311075518,0.18371243746803695,0.1843268307928913,0.18533363244971757,0.18562018159024343,0.18547550532591472,0.1870271895950116,0.18406803313273057,0.1791071490780741,0.17826561610323607,0.1817981607043991,0.1839224246614697,0.18404313741082562,0.18761561836420335,0.186067037431162,0.18277736225875538,0.18292497352616413,0.18472633405660052,0.18451234028928326,0.18337697179957757,0.18607086800377717,0.18881320173353797,0.19198073681076563,0.19304362640113562,0.19368779744641337,0.19549680731286048,0.1985196981707361,0.20151065049185987,0.20167444107395846,0.20238340629752505,0.20387621762676936,0.2045193680035256,0.20493241953533256,0.20386128336537296,0.2037810262152988,0.2040193397135631,0.20386009714813833,0.2018282501162278,0.20107076920057762,0.1999488936878491,0.1994173766709783,0.20003817751576133,0.19907090415459738,0.19757384616635484,0.1969114190145939,0.1953901177772349,0.193302464042695,0.1941927798402956,0.19342311684599045,0.1937246170940852,0.19512080505360113,0.19552763151895156,0.19545047119330483,0.19538336556781855,0.19443216270889122,0.19431367130603916,0.19597502067580794,0.19750584707530167,0.19980853305600502,0.20098327591343756,0.20108617028019893,0.20555868012342088,0.2178078696140054,0.24182427622853478,0.2602327473062301,0.24258537201365793,0.23780172524674542,0.23738031766702514,0.241492714862874,0.24448152183552052,0.246670750808261,0.25030374408588324,0.257739208161671,0.2700955852195582,0.2756383246615697,0.2696822777761441,0.26517378369424266,0.2626089793053918,0.2692043632682614,0.2862043595187972,0.3011392239277154,0.3072456085780455,0.30171004762978204,0.2990671888019348
event_237,0.23573989939064283,0.2237641920167151,0.21358958609436904,0.2105162051906988,0.20182017971487623,0.20078416417076092,0.20025470491755462,0.19955618533333558,0.1973289062432209,0.19139846844089797,0.19058500948810247,0.19075886327965835,0.1896209542638635,0.1920069880727726,0.19422394138842147,0.19583144812133957,0.19969574034285692,0.19902708952902068,0.1994988804730712,0.20056750104153998,0.20088882018335177,0.20077405803329557,0.2022048362787372,0.19876914631370796,0.19345518693926544,0.19255973987404423,0.19642162964603324,0.19899074768761282,0.19930077368452762,0.20310282264717922,0.20162713368397756,0.19800534996016297,0.19803467714082756,0.20002070979298806,0.19939482973217,0.1976424430036731,0.20037027919156897,0.20380568630491397,0.20752213063336933,0.2085909583103285,0.2091465847432345,0.2114104461238167,0.21470992330437313,0.21788464848469014,0.21786110541439824,0.21862416081122585,0.2205057940813419,0.22142518895742477,0.22213499162912057,0.2211501492912833,0.22113974847849419,0.2212627921290618,0.2207230213905526,0.21836837414185692,0.21744876023307813,0.21627033193416267,0.21566954285531706,0.21647423096198667,0.21587424489597778,0.2145549839167259,0.21387770601346787,0.21223414713924377,0.21018986611866922,0.21121231001954122,0.2102411673957513,0.21055797010481353,0.2122686069691902,0.2126954018092117,0.21254705300904841,0.212552854049989,0.21163860669864787,0.2114964185044859,0.21320083761492714,0.2146794603099667,0.2171337765122191,0.2182889959711171,0.21821404529957789,0.2228732880355693,0.23552218188658855,0.2600650213099753,0.27896054017741967,0.2604892305149472,0.25552364240185915,0.2551436172788253,0.2596232583224872,0.2628112133143757,0.2650086606502311,0.26862980826004823,0.27625691200778174,0.2889701209850823,0.2948561168499495,0.28805204539108126,0.28221916911983475,0.27779765375571663,0.2834961600625758,0.3007857876406739,0.316069292364495,0.32230224194428203,0.3168873354099473,0.31461674140804013
event_238,0.18906326842497925,0.17922343921557343,0.1710678597796612,0.16910696538305817,0.16201610467930994,0.161393379746329,0.16095126500238946,0.16023645129124542,0.15821713482278216,0.15332051709016728,0.15299934891992614,0.15361670268242852,0.15301459637846096,0.15511889400804077,0.15711009287256614,0.15885643333857025,0.16271622276719785,0.16260680278265452,0.1633514759735876,0.1642631340182138,0.16451065699746037,0.16435233704951838,0.16599310088610772,0.16362047004959793,0.1591745057719299,0.15840824598952316,0.16148682178116963,0.16308758850078084,0.1630079414020203,0.16622717964078648,0.16464794339728295,0.16179021592231466,0.16204163393291107,0.16358797305851494,0.16379692616273997,0.16333927570633167,0.16591054533247598,0.1678340207353685,0.1703336268732987,0.17136441140248024,0.17207893264833402,0.17334140836590567,0.17596373752254277,0.17866020187008358,0.1790008708162066,0.17961300764821875,0.18065316834495357,0.18102551390257857,0.18114943128352465,0.180034571307714,0.17987554223862223,0.180201184265098,0.1804279818272555,0.17882757192587437,0.17827873297274516,0.17725986011425948,0.17681621627444707,0.17723550844581454,0.1759369809634735,0.17432962970110705,0.1737178954774813,0.1723872675548999,0.17034132566158516,0.17107602434550112,0.17054806296122002,0.17084073583954087,0.17189264263664492,0.17227472521342568,0.17227873582675787,0.1721510427644965,0.17120654467291774,0.17112151459454047,0.17268627195849165,0.17422072112564307,0.17630180574853252,0.17745616413313126,0.177732643522909,0.1818811126343137,0.19336113552988682,0.2161733641188957,0.23360548011368534,0.21726185890199165,0.2127805755964573,0.21231364450565182,0.2159149533146115,0.21860850856939087,0.22073052548307673,0.22424853969829156,0.23125911964110818,0.24290113888018425,0.24790841957777307,0.24304061010960995,0.24014054964991197,0.23981357626833652,0.24739955861642388,0.26378689101721015,0.2780851799227016,0.28398206462132314,0.27841605148776105,0.275370437401458
event_239,0.2356986469384648,0.2237266511472522,0.2135534135614237,0.21047696099767393,0.2017829574498203,0.2007463631694606,0.20021939254736418,0.19952492212583814,0.1973012488238487,0.19137283212388853,0.19055765920603934,0.1907297556984237,0.18959033425585212,0.19197448845848888,0.19418733887807366,0.19578910283573614,0.19964672490831406,0.19897492331669037,0.19944475491116567,0.2005130754165051,0.20083402809338757,0.20071869781516746,0.20214650072206938,0.19870964400699315,0.19339693113054998,0.19250214360417067,0.1963640628385531,0.19893459522032478,0.1992461673540919,0.20304758772716694,0.20157419453836745,0.19795321230581464,0.1979823452300572,0.19996908440680405,0.1993408010305035,0.19758557852969963,0.2003126659083619,0.20375074747035662,0.20746875122156389,0.20853637813959736,0.209091102008288,0.21135824674113612,0.21465901967092407,0.21783366434767645,0.21780940690631373,0.2185736218986006,0.22045742697956316,0.2213763477766856,0.22208664858675975,0.22110308277297397,0.22109432593419617,0.2212174666242613,0.22067459282298021,0.2183163130857586,0.21739473128017955,0.21621604526342733,0.2156151372181829,0.21642028536745167,0.21582353643745453,0.21450611599486374,0.21382829975254802,0.2121836235603276,0.21014092942768517,0.21116346506375536,0.21018959096261047,0.21050490849022455,0.212216367213082,0.21264220665097555,0.21249247159860443,0.21249841978817122,0.21158482977309695,0.21144199573975225,0.21314479870675268,0.2146209011290859,0.21707390646273192,0.2182278158751116,0.21815120090076778,0.22280740759690076,0.23544809343392778,0.2599769461920373,0.2788639340304703,0.26040092142676147,0.2554382409006261,0.2550592874213675,0.25953845528895697,0.2627256538020158,0.2649221097092705,0.26854364146473014,0.27616961601292844,0.28887963334242106,0.2947652343088311,0.28796244023064455,0.28213088854705964,0.2777129402172311,0.28341326497040925,0.3007000968270303,0.3159803745532811,0.32221095347442325,0.31679404886446005,0.3145209775330053
event_240,0.2206154561455884,0.2093522764489452,0.19985574610121412,0.19711644264297987,0.188966172897124,0.18801084604615834,0.18736218991795714,0.18648531184351463,0.18424584556304702,0.17866547350367587,0.17795158282380835,0.1781437939416225,0.1771480231775742,0.17945388716705116,0.1817499998270628,0.18359286562407248,0.1876167741581981,0.18724599852986015,0.1878492179666878,0.18885850596039747,0.18918197377477963,0.18911743618040658,0.19070791318951694,0.18769457931078673,0.18269831633138964,0.18181581596480678,0.1853512874657811,0.1875529592093394,0.1876949424470736,0.1912486493254354,0.18969633481095396,0.18630371291766218,0.18635608642649829,0.1881274735691148,0.1877882289393022,0.1865268451834983,0.18915177013995957,0.19196710598769426,0.1952134504013579,0.19630280493740032,0.19691108268205607,0.19869597274403086,0.20164093451213605,0.20458444617091776,0.20464952280781604,0.20527389378258976,0.20681429957181316,0.20766540405936437,0.20826619573417354,0.2072655683442535,0.2071455117120239,0.20725426649266793,0.2069881550695957,0.20508623713438454,0.2043943169076841,0.20332220945045273,0.20278100420375075,0.2034713489281854,0.20265271284086941,0.20130888679442857,0.20072416523893294,0.19928893878263743,0.19730755594242755,0.19824962328241685,0.19753797227331865,0.19793875412270126,0.19947306028786368,0.1999349703465192,0.19989509859951812,0.1998978324441894,0.1990216213343323,0.19893739252708473,0.20061718136863585,0.2021565750530133,0.20451517211725892,0.20567618583014652,0.20573922322122754,0.21027748087605627,0.2226665086349753,0.24688290752326578,0.2654879073915515,0.24746614586602841,0.24254004671832546,0.24204953899153742,0.246171780538839,0.2491760244930622,0.2513527230450413,0.25475682828255986,0.26203453645377156,0.27430585978688665,0.2797802267218937,0.27366966560540634,0.2689019503298388,0.26594675151318153,0.2723408468567551,0.2893858913844239,0.30445064618254697,0.3107635348743623,0.30553828263405797,0.30315998696734764
event_241,0.20407877755376894,0.19356308046615414,0.1847755982044944,0.18244549545545577,0.17485532616024188,0.17406366236069495,0.17348460139364105,0.17264590938837737,0.17049833123510627,0.1652781949666469,0.16475959408773372,0.16514923586524516,0.16435570769399163,0.1665610314255302,0.16873878801895947,0.17058629965297825,0.1745766277931835,0.17437974066893627,0.17507341680439,0.17602990098429377,0.17632062525701414,0.17622387326093192,0.17787243272766584,0.17522154367620962,0.170521667375088,0.16969127095903141,0.1729666060191622,0.17483263507754565,0.1748427160431758,0.17820692776908495,0.17662369407205789,0.17350689148181972,0.17365301721959175,0.17528631320686167,0.17524700660755238,0.17443695941001225,0.1770234155098981,0.179326972561217,0.18215641655213824,0.18322588192588604,0.1838930831191419,0.18535686660433384,0.18809693390809284,0.19089272174000213,0.1910982385030522,0.1916929645492274,0.19294895533995504,0.19357334732380185,0.19394031475816206,0.1928829879573643,0.1927249294168026,0.19292938128641862,0.19293517987813855,0.19124854398071175,0.19066211314089637,0.18963164153891077,0.18914428322365712,0.189692916916846,0.18861537996085315,0.18714497239354072,0.18656417513384874,0.18521218020536676,0.18320846539610713,0.18404411644432841,0.18346347862640805,0.1838330856869016,0.18511991885351906,0.18555407684588685,0.18555522232382035,0.18549854211558556,0.18459626757276124,0.18452288539725326,0.18615123243820847,0.18770538500232023,0.18992726773226903,0.1910900508776295,0.19127692492650758,0.19562957238049966,0.2075953458528582,0.2311860580684782,0.24925942644253107,0.2320266000859102,0.22729255226687778,0.22678800814061556,0.23061584082405498,0.23345196046745983,0.23560526077716243,0.23902190716740693,0.246125365315246,0.2580538670356405,0.2632496885289167,0.25781390313253955,0.25407235151351865,0.2525581198512259,0.2596210690014443,0.27635345084752627,0.2910625256085447,0.29722514284092755,0.2918936909943533,0.2892064554509575
event_242,0.19974187193800014,0.18939236038185095,0.18077061231206817,0.17859663058667297,0.17112536820804,0.1704329596374151,0.1699980962401645,0.16931076845591955,0.16724390234110126,0.16209779433374064,0.16169986381250182,0.16227538014041296,0.1615786089976199,0.16375761962986055,0.1657820432595012,0.16748762291692143,0.17136533832654,0.17113219481359038,0.17182851256350232,0.17278096979296223,0.17304005689586105,0.17287618405276253,0.17448179250937007,0.17187389077637186,0.16721206152047308,0.1664182792162188,0.16968796407355333,0.17149338536991904,0.17149085371551065,0.17486459220305142,0.17329296888129092,0.17026637093753474,0.17048971953294215,0.17214765444331268,0.1722042957691126,0.1714897087209389,0.17412798989670772,0.1763775909433113,0.1791434882791058,0.18018662060678245,0.18088010859073178,0.18237119237644156,0.18517585588520163,0.18800756035665556,0.18829292460314867,0.1889601127536445,0.19018029632952124,0.19063045723788904,0.1908430306330716,0.18973184174409116,0.18961052360008007,0.18992181569817437,0.19000887536850453,0.18820797131996791,0.1875630277958641,0.18649201333348617,0.1860128698239556,0.18650483830187659,0.18531478193019305,0.18372524483755662,0.18308031670438635,0.18165696427492356,0.17957336420854605,0.18036597678471797,0.17973185444940723,0.18001626675967103,0.18119145410721535,0.18157776263161765,0.18154486189407568,0.18143211163446543,0.18047228080750224,0.18036950426281054,0.1819760436188335,0.1835137250294202,0.1856834306114051,0.1868517500944932,0.18706536874642277,0.19134936526585605,0.2031587128592223,0.22650434871181518,0.24435984049802778,0.22748636707356273,0.22288622406912642,0.222443760984594,0.22625917446161345,0.2290773507821663,0.23123455566065182,0.23483755080343777,0.2420604498458602,0.25403666190924623,0.25928450670282754,0.25398332848069355,0.250458299008641,0.24927130465037545,0.25649531101443185,0.27316404655962284,0.2877368903819971,0.2937047225200026,0.288101774910334,0.28518420362043384
event_243,0.15462464428524794,0.1464709891247352,0.13980082851981096,0.13842451123721788,0.1325701601587983,0.13216037978725287,0.1318061202598189,0.13116972857720305,0.12942131340657417,0.1253518880626263,0.1252460198452381,0.12598846697492372,0.12564799447844066,0.12745888844562916,0.12916970042439818,0.1307964317630959,0.13431156735799377,0.1344253533676171,0.1352184516576588,0.13599304167089524,0.13618655813176062,0.1360143262889518,0.1376024910094571,0.1358590701346796,0.13212422964873963,0.13147617670550477,0.1339899780579487,0.13506100447191163,0.13483000533215325,0.137556502038678,0.13606676789249372,0.13375780693885406,0.13408782479027623,0.1353368990087266,0.13588043198099542,0.1360127475205034,0.13833327269221096,0.1394633616037187,0.14125688418281063,0.1421868689594325,0.14291524141450476,0.14367306907753574,0.14582356722293846,0.1481184945396409,0.14859485353154955,0.14911020670574068,0.14971953099352123,0.14981255559351764,0.14966965449057956,0.14858816831020052,0.14839077913718293,0.14878465686435813,0.14930777813666768,0.14811893024826106,0.14775405007087303,0.14687440801732835,0.14653093182414234,0.14675257607095152,0.14526713090409124,0.14366704388214438,0.14312370518113207,0.14201639801096413,0.1401363818227081,0.14069418023241553,0.1403715187567333,0.140619467783569,0.14132026247813695,0.14164665690139233,0.14170318959804395,0.1415308588184835,0.1406528207921822,0.14059328833524048,0.14196530406047025,0.14338420608967198,0.14513816909842753,0.1461931418828842,0.14658374412108896,0.1501772171846918,0.16023579421113981,0.18054862751412393,0.19606315005029193,0.18187302272769437,0.1779450306316136,0.1774814713379973,0.18043327907556897,0.18271174665539605,0.18464873357696354,0.1878992094141004,0.1941628923189797,0.2045329516941328,0.2088057221657841,0.2051975058186047,0.2039573800235432,0.20585900206944593,0.21416526498562521,0.22925863941953423,0.24230911017588472,0.24770984975921048,0.24223978783605854,0.23882530404977848
event_244,0.2356986469384648,0.2237266511472522,0.2135534135614237,0.21047696099767393,0.2017829574498203,0.2007463631694606,0.20021939254736418,0.19952492212583814,0.1973012488238487,0.19137283212388853,0.19055765920603934,0.1907297556984237,0.18959033425585212,0.19197448845848888,0.19418733887807366,0.19578910283573614,0.19964672490831406,0.19897492331669037,0.19944475491116567,0.2005130754165051,0.20083402809338757,0.20071869781516746,0.20214650072206938,0.19870964400699315,0.19339693113054998,0.19250214360417067,0.1963640628385531,0.19893459522032478,0.1992461673540919,0.20304758772716694,0.20157419453836745,0.19795321230581464,0.1979823452300572,0.19996908440680405,0.1993408010305035,0.19758557852969963,0.2003126659083619,0.20375074747035662,0.20746875122156389,0.20853637813959736,0.209091102008288,0.21135824674113612,0.21465901967092407,0.21783366434767645,0.21780940690631373,0.2185736218986006,0.22045742697956316,0.2213763477766856,0.22208664858675975,0.22110308277297397,0.22109432593419617,0.2212174666242613,0.22067459282298021,0.2183163130857586,0.21739473128017955,0.21621604526342733,0.2156151372181829,0.21642028536745167,0.21582353643745453,0.21450611599486374,0.21382829975254802,0.2121836235603276,0.21014092942768517,0.21116346506375536,0.21018959096261047,0.21050490849022455,0.212216367213082,0.21264220665097555,0.21249247159860443,0.21249841978817122,0.21158482977309695,0.21144199573975225,0.21314479870675268,0.2146209011290859,0.21707390646273192,0.2182278158751116,0.21815120090076778,0.22280740759690076,0.23544809343392778,0.2599769461920373,0.2788639340304703,0.26040092142676147,0.2554382409006261,0.2550592874213675,0.25953845528895697,0.2627256538020158,0.2649221097092705,0.26854364146473014,0.27616961601292844,0.28887963334242106,0.2947652343088311,0.28796244023064455,0.28213088854705964,0.2777129402172311,0.28341326497040925,0.3007000968270303,0.3159803745532811,0.32221095347442325,0.31679404886446005,0.3145209775330053
event_245,0.20070064479025565,0.19030868296759035,0.1816473618345759,0.1794488324258427,0.17194653846732338,0.17124157431488596,0.1707929429577922,0.1700910902648628,0.16801261377604562,0.16284635280738963,0.16243334900041245,0.16298859558080858,0.16227794785161703,0.1644639356629421,0.16650726012642658,0.16822668855140244,0.1721175263348402,0.17188177107539784,0.17257545659485726,0.17353045529230154,0.17379305094730008,0.1736349422927895,0.17524241221086592,0.17261762103139522,0.16794056316769257,0.16714217752014712,0.17042298685853519,0.1722450172889306,0.172247759531881,0.17562893936939192,0.17405649999536035,0.1710127178058865,0.17122751596433725,0.17288883847114744,0.1729288519463227,0.17219196471939158,0.1748287761129947,0.1771001787328908,0.17988541657438004,0.18093192439545128,0.18162188777074909,0.18312093475694816,0.18592731946749852,0.18876153200559176,0.18903592305570713,0.18969729662687285,0.19092883624194779,0.191401839285184,0.1916347728967983,0.1905289719297005,0.19040504188776475,0.1907042821483527,0.19077723844335906,0.1889800983004343,0.1883369322014171,0.18726747425546109,0.18678579032392967,0.18728686314146717,0.18611252688784177,0.18453495132174233,0.18389455392495088,0.18247331640677145,0.18039478652275484,0.18119431872576663,0.18055980571482438,0.18085143413225704,0.1820429554291523,0.1824337149753377,0.18240178451424635,0.1822946192624364,0.18133876710176883,0.18123747476496382,0.18284819919068532,0.1843873810434368,0.18656639046095547,0.18773497888015314,0.18794264796740207,0.19223973899254918,0.20407945795463947,0.2274711266488918,0.24536433928029094,0.22843489188899854,0.22381837366702428,0.2233729151465298,0.22720202078221657,0.2300287740404775,0.2321872516039457,0.2357793273409921,0.2430031260656488,0.2549920824181483,0.26024798319920045,0.25491053488263765,0.25132971535558196,0.2500615650250586,0.25724684318923946,0.27393325331161344,0.2885301520164249,0.2945162619899957,0.288933092969335,0.2860417419388299
event_246,0.23589588471125156,0.22391502222848406,0.2137335794137665,0.21065228200669694,0.2019518076448162,0.20091279865764383,0.2003833891981405,0.19968639921556322,0.19746053105478714,0.19152789157095113,0.19070985774667104,0.19087815627966642,0.18973593053945792,0.1921214467545403,0.19433768106839883,0.19594159710329234,0.19980112280333862,0.19912821760766672,0.1995971565140153,0.20066599105439534,0.2009876064329309,0.20087334181415836,0.20230095237965148,0.19886010680615768,0.19354427539810024,0.19264864251719988,0.19651307471715065,0.19908751801487337,0.1994005094661369,0.20320351935531203,0.2017303195117221,0.19810580126315178,0.19813315597566183,0.2001208279691469,0.19948859149918904,0.19772785528295003,0.20045451823714105,0.2038981249078291,0.20762069221585494,0.20868880370645873,0.20924261450511455,0.21151225216370714,0.21481383052539602,0.21798915770213517,0.2179625192499963,0.21872584759755484,0.22061250343425734,0.22153596742608844,0.22225044496468785,0.22126806968216117,0.22125903457101934,0.22137983726764138,0.22083363747239557,0.2184752944366839,0.21755362543989756,0.2163751375213804,0.21577365303128807,0.21658079341358547,0.2159877409763468,0.21467286764745228,0.21399582172199613,0.21235130124395826,0.2103096572828378,0.2113336183151606,0.21035927577428462,0.21067584156675476,0.21239070309964628,0.21281732929724836,0.21266761180970734,0.21267466735548152,0.21176185528578437,0.21161923059639473,0.21332278755799322,0.21479896990832498,0.21725378991412433,0.2184076328512452,0.2183295564539281,0.22298812783701147,0.2356339135574695,0.26016921934294046,0.2790616453656277,0.2605888874438346,0.255623518457979,0.25524428977717,0.25972649251021457,0.2629154261274669,0.26511183956395784,0.26873111486453477,0.2763570232906557,0.2890688926224034,0.294956390956345,0.2881454059108955,0.2823006252463722,0.27786337747192047,0.2835538228365096,0.30084282984636224,0.31612663092436055,0.3223597506469816,0.31694654224287944,0.3146789298066361
