,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_19,-0.36214738233981075,-0.5629133618053652,-0.6269064967533358,-0.6055649151544136,-0.5828449208220273,-0.5678558323808274,-0.624953675438396,-0.6385787093920642,-0.4925436193628503,-0.23694716307368605,0.08581225488897402,0.2831684072125763,0.12317712502412544,0.03100533531449676,0.041277122838672235,0.03756090656210912,-0.12824148658663767,-0.24366552418473547,-0.2710038317205665,-0.2570169610082356,-0.16296660491655218,-0.0718042842347759,-0.030076536260626587,-0.03985919394816864,-0.14309712114462939,-0.2044447998518184,-0.2074957352200674,-0.10260893746323513,-0.1993685900564599,-0.5023935358884485,-0.41998775307877395,-0.12456005155301612,0.013221266666193792,0.04978989310279074,-0.007514004108708885,-0.08809663243855746,0.018073779390953188,0.18138067638700356,0.26377632998087214,0.21655214204200143,0.17130693621848506,0.21456425632527223,0.25447129709866395,0.25896322550099937,0.25375579291701267,0.2589010252320489,0.20525513420659638,0.07563099271213922,0.06965959603914444,0.17946625602982968,0.2461253318974975,0.3711339106555768,0.4035260626109276,0.5289399399162424,0.6610184431484298,0.6460784644363057,0.5868290710306268,0.6536848741439338,0.7305042213514511,0.6719092344195055,0.5209096584571772,0.447489367255863,0.2121826540206273,0.05602692092456968,0.22060363532748278,0.233065539974636,0.23184535058266684,0.4576017095247472,0.5925500095224517,0.49968579396249635,0.5165757062767958,0.5753423561968718,0.3276664411289863,-0.12150316309058794,-0.192981493444714,-0.26538971885397455,-0.38142700727637735,-0.2670705977278207,-0.11426093329924791,-0.05326456201719335,0.13861316526700243,0.1818089675480309,0.001170570657615306,-0.16908647090429255,-0.30957643928407863,-0.35632888426715414,-0.35708814744893813,-0.32363463756357536,-0.36769059073730004,-0.4916833967484235,-0.5105687117561701,-0.4899541936608827,-0.4927934384343032,-0.5114200848796027,-0.5321605055808781,-0.5673985837416479,-0.6415301453188333,-0.7353175552016402,-0.5864619539881052,-0.313396915963581
stat_190,-0.12403936213903136,0.07726116730794659,0.18977006427136006,0.24307416569020218,0.09765484319795587,-0.05221419351938113,-0.004242054075851165,0.1946756655450272,0.2950061223429936,0.36442713050262027,0.35480631254772854,0.3776571657910192,0.40215488668439503,0.26747246673036895,0.31690860279430655,0.39269969920970094,0.4617248343890811,0.561012052021295,0.6315807378545792,0.5950010109062255,0.5272023891902158,0.28486665337980577,0.2840273174864226,0.5241793360268735,0.548134911591795,0.4685180850824881,0.4489692446460529,0.4848763501054142,0.5581048856965852,0.45183242840255666,0.3905764505228009,0.3322239024537754,0.30022853517543857,0.25887395112882705,0.30651785524417824,0.2271039681512359,0.1231287699021905,0.07942299572529872,0.23112563626682378,0.2901861947488182,0.2636390605246574,0.21293072704474028,0.0948540766752907,0.025689103997314666,-0.0046329459190626605,-0.07283311145611873,-0.04303339460013786,0.0004388193352108945,-0.034834170997390945,0.06552254699678577,0.20620184848172898,0.135044259819924,0.09648489577293975,0.1555528601671844,0.19215506856120756,0.2152477153837733,0.2589999209549343,0.18058556897325245,-0.019146077036997382,-0.21867167139029275,-0.35792235929045046,-0.42720593063153,-0.4537684271433951,-0.5555229031894888,-0.6198414423150063,-0.6266982431764256,-0.7178934461265534,-0.8067741135959406,-0.9051470871735453,-1.0008151361924498,-1.083533058888105,-1.2020788278605543,-1.240137144733896,-1.3244424324730173,-1.3971494470782069,-1.2849452550903535,-1.064588170216425,-0.9417392221179625,-0.9026292075198641,-0.9260097405552637,-0.9749155123353049,-0.8660238672882157,-0.7861143940138553,-0.8451016332959431,-0.768512364250455,-0.6870037347729302,-0.6744281882218627,-0.6708592260357026,-0.7131182238258237,-0.697227302727036,-0.5936497265633193,-0.6177953358637616,-0.6320630325586231,-0.584648661402494,-0.5864876861883017,-0.5952519757540049,-0.6003254484908059,-0.6585610729605057,-0.8347550711042268,-0.9622937834014917
stat_191,0.6655143448765997,0.728908451739889,0.7599014899228225,0.7804862413397983,0.5874351102236341,0.42379854700857317,0.36244624161385186,0.4520653933658158,0.5281904973572797,0.5060298468496128,0.4418367210886558,0.45007584753240365,0.5230886883502602,0.38886246543947034,0.32932578132365853,0.42320640775159807,0.49164132598834404,0.5960027721765379,0.6973815106712907,0.601872781091038,0.5797317903464317,0.5032079008364146,0.5453013979421321,0.7064851205627333,0.7056908461036453,0.6058602203839184,0.5478491873669439,0.5256557021697553,0.5075559316737991,0.4068486355546075,0.3544425309721594,0.34195647988892297,0.3695761698109586,0.23434299498942943,0.11470276984050375,0.2390778284649517,0.27044958048509066,0.2533828710558347,-0.022942670133112773,-0.28267632988975594,-0.08620593577565379,0.1320069060476272,0.17527309039821373,0.17606581868730597,0.06190446595204492,0.07417770659409524,0.16615408645058033,0.2051522082698044,0.10361105648060895,0.18664742980243318,0.3882257274928905,0.4847774517695964,0.45128836726505045,0.5351926158134629,0.5970179378273425,0.4108574574529461,0.28755517596122,0.552281310871978,0.5700619713584366,0.35386653991848743,0.10428161226248252,0.14425269629607343,0.2623551871946004,0.22049942385602592,0.15431301362417352,0.22455763442146026,0.305167281856941,0.22905794602219073,0.36510784095691506,0.5200468399729704,0.44394613507633085,0.38011865272158823,0.5844954675173075,0.6432005964087788,0.686817998306612,0.81245598425355,0.8766611759596079,1.0054339300455595,1.1497870811278341,1.2421639974422696,1.3694027256469825,1.4017097209425495,1.3298182505434104,1.2642837136522158,1.1365258938955722,0.948309999855615,0.8866032704564581,0.8477308193204505,0.6503215905023445,0.5061883587222088,0.5094167047097378,0.5261032463328628,0.5380610044712175,0.5477394963305504,0.529856313048978,0.4842458490267014,0.3987136001187856,0.2749940263518983,0.38417780843504146,0.5663246447661717
stat_192,-0.4280878644075837,-0.3597762298173958,-0.31723060725133534,-0.26510535817396963,-0.2023232751926866,-0.16855270268895098,-0.159325335797473,-0.15283049659666598,-0.13849440360576845,-0.13372548541278576,-0.1596345011967991,-0.19786121598873457,-0.1633240478110658,-0.020677795002670727,0.06876668393674032,0.07760830475653066,0.03275677827633024,0.09894290692432843,0.22247619959658818,0.21622716438234285,0.18930051703388498,0.17909597194765992,0.2381968508253712,0.3926262617039741,0.5206161349452443,0.534882521420548,0.507767887374487,0.35585958270152634,0.2326836360128046,0.23036205536086696,0.2834671340038325,0.3113089675690644,0.30470620569948886,0.21681633043379786,0.1814406938975949,0.15975960958347152,0.11468866347283169,0.09242514396565221,0.018923421350773725,0.05583869345197134,0.10400809149199157,0.15246969193972723,0.08993848379183184,0.03220664273640155,0.05738961215113981,0.006030318618634834,-0.044662679876921664,-0.01720076069360485,-0.05244556489921859,-0.07923981261121806,-0.10522397909012539,-0.08957215685646912,-0.14163568985257738,-0.27761425860004607,-0.30505595823436377,-0.23640855008327916,-0.21243149855723856,-0.17914766003676796,-0.22967218595655245,-0.2841065785911429,-0.27520062482034896,-0.2891273064341356,-0.28864056457885817,-0.2973389322919558,-0.3269788745613808,-0.26278718249255945,-0.24009658593469868,-0.286135113640065,-0.383580107922464,-0.42319597931204617,-0.5229659953743111,-0.6351836908620511,-0.661850203355345,-0.628316649183205,-0.5767955199741516,-0.5803880450401716,-0.5596311456774483,-0.3741362288282036,0.016484662959878802,0.39844425908324366,0.6079571698740583,0.7540601827570613,1.0221175312868973,1.262522110963199,1.1099760492102229,1.0508845919382133,1.0198782813397198,0.9623597393948313,0.9746326332799381,0.8156399678424263,0.5735724805669788,0.42617849347922965,0.4478200242791355,0.45447141358791737,0.23767342462468688,-0.015583479233514327,-0.12824389027749042,-0.10096193316266003,-0.0752966658738185,-0.1343469244149752
stat_193,1.316643997110269,1.2576393354309015,1.250795520109956,1.1264023925720563,1.1089397270217587,1.062976534982234,0.9056315633157193,0.7916902865826279,0.664477083393326,0.6029106430142539,0.6062561098691084,0.5968527131301463,0.663969170328844,0.7591894546001898,0.8511768609187904,0.922093085351113,1.0572716000497542,1.207851817371152,1.1968919248950383,1.07946407373335,0.8905645246856158,0.7849853092111623,0.73878176061857,0.5209200621808981,0.39741124570598924,0.4608318589275981,0.37293427694789943,0.22626184981998232,0.23428781346900557,0.21352908132313017,0.10931797465610718,0.19947805614692696,0.4392134212685372,0.5735821182089674,0.5081359810412301,0.45354179794190685,0.4956012983275796,0.5755198289933147,0.6512118320796529,0.5550497936100433,0.504612865745947,0.5358363578957408,0.5065139352861521,0.4399719998878238,0.4355050450931347,0.3799109149156828,0.296309283960831,0.28261694346920324,0.29971473416708677,0.25066175335294555,0.13491517118399504,0.2050102874758899,0.3053429387146372,0.38107076351723046,0.5123201139652809,0.5380842462936585,0.538131643923349,0.45901884589854874,0.3398123264077145,0.26181694502671465,0.32844842174389804,0.30589369586442955,0.1578054906729401,0.11924025642530664,0.17337880281119505,0.3145040602437898,0.4615979886982549,0.3884731098128323,0.285615260398509,0.31014991955860743,0.3033487383809726,0.22045460836333894,0.23394806930873563,0.35930692667760666,0.4860940323881037,0.6142797608239772,0.5948323110363094,0.48724056662000553,0.40760663271447367,0.42662347703552356,0.5312878829324039,0.543192025725686,0.47683052048870966,0.3110249226498192,0.2308721775357121,0.2793458959525341,0.3676694843844702,0.39952087627074645,0.3860928351027405,0.38117235381419023,0.3490938135054048,0.43501694876364483,0.5250126200855132,0.5641066835729077,0.5550349722057123,0.60397279227574,0.7123252611918879,0.795837482792691,0.5065606296775788,-0.011387000617190666
stat_194,-0.5351424636839648,-0.48655010590843667,-0.3820732170521164,-0.27619220893955154,-0.19630849996702707,-0.10206615585794435,-0.06655340709611189,-0.021096951032380837,0.035793058215656676,0.09925768799095935,0.18049728047908598,0.2749302748366348,0.42497747734791363,0.600289218023418,0.7430845264073015,0.846129005430418,0.9509215471430739,1.070571987971089,1.1360346746277596,1.1939229976198007,1.1992362501962133,1.1503179447840421,1.2111877151560053,1.3298677418928155,1.3284075556971777,1.2322416847904574,1.0524927564057966,0.9977224030256593,1.0506832953612835,1.0832217998314062,1.1041567971994017,1.1932754077280172,1.1484792505369323,1.1615076797366317,1.2322103904167578,1.2442272566236237,1.197553373007917,1.1653627280175602,1.178581323946265,1.3241502008375665,1.3294882708246067,1.1771943193760093,1.2209288247959809,1.2177436781576345,1.224195049411871,1.2429691620788252,1.2195488761523896,1.2152871420785671,1.196122256798865,1.1137079387183615,0.9583636662634152,0.777354131607482,0.6184890038042643,0.5039850588777891,0.4405214458201421,0.45001224225993636,0.40038166825592514,0.3376518720991614,0.20340484374523227,0.05233924397407438,-0.0735962873036962,-0.270966349118996,-0.5315917659225539,-0.626905585165831,-0.5324395711454823,-0.5283016247919712,-0.7137778713673463,-0.9387174724653166,-0.8010818026092617,-0.7083502372374838,-1.0795667474084683,-1.3649859638578294,-1.3733559820535584,-1.3108100930507998,-1.4089283828336259,-1.35175306091013,-1.0310384570326316,-0.7595249234052132,-0.6742003105742298,-0.7696331659484055,-0.7081245015655413,-0.4888949941502436,-0.16164358619618988,0.22411231144481297,0.5330940720773057,0.6689502594520322,0.6057344630845624,0.3296930081725916,0.20834543075832315,0.29304238853318015,0.560409574268507,0.8741712947476559,1.2050240047676697,1.5146322442535691,1.3592918099278788,1.0438456511613765,0.8086846882208913,0.5817166385121435,0.20992014592773772,0.25153583222694836
stat_195,-0.47178386502036107,-0.4327641401993526,-0.2952836872330069,-0.11944441809231228,-0.021140465581324635,-0.005774299224888635,-0.05432130982175014,-0.11549762943226619,-0.18642554849742174,-0.17166964249299285,-0.09737178108135737,-0.02032884932733441,0.059682105927055376,0.18558467030551368,0.2675513776922743,0.29213851760857523,0.3647719063706736,0.5112184728459934,0.694411872796652,0.7432741251102118,0.7076259658075946,0.6777974376140723,0.6661382719456933,0.6628696639513552,0.6602649132074847,0.6719581139411833,0.5996471943124483,0.49009465203189617,0.5005103832151657,0.45951974169150595,0.3714988581882507,0.28482136186211743,0.09984266242782006,0.03700025245841243,-0.02746262357676117,-0.09876318785244878,-0.18819333209639932,-0.2613719246293928,-0.3111712175427262,-0.36021926121476977,-0.30108921586726717,-0.1864668039412292,-0.17795847499708703,-0.23083677288947224,-0.2573999827858955,-0.32872633480019786,-0.43094809022220854,-0.4956196200116546,-0.5853725521286829,-0.56140941958107,-0.5124817236466411,-0.5905096970983865,-0.719653294225933,-0.7456966044825313,-0.7255452762907602,-0.8476919871033759,-0.93964017001978,-0.9089507612562746,-0.8838074243690323,-0.9538363060465679,-1.0348309812883583,-1.089498420587694,-1.0629211001743448,-1.0178032752380473,-0.9876490630620735,-0.9619073423641812,-0.9587757466001913,-0.9726770534474591,-1.0526024154486882,-1.2079554907969592,-1.318394341411471,-1.4180559753418465,-1.488381856932924,-1.5043588251775777,-1.6032877678078266,-1.6508656059268902,-1.4555830809609032,-1.2967664949305462,-1.358285361915862,-1.557211098485985,-1.5832805487798762,-1.5183823302590558,-1.4910476980576348,-1.525958425548943,-1.5242694854170176,-1.5031335229596474,-1.5076044555501296,-1.5285624891343972,-1.572314927287933,-1.5653165666516187,-1.4403238102548979,-1.2958841981620206,-1.1535750589688567,-0.9646375303347219,-0.7507626017661588,-0.6154565140288057,-0.5896233880735863,-0.6084076803464269,-0.8664947820264124,-1.3004611432895492
stat_196,1.6216550741870428,1.687928408552084,1.5710915559279466,1.3521321928433587,1.4035003890976236,1.4187858670516376,1.1970693065111173,0.8895499554493863,0.8666111436524336,0.7977715427384162,0.6580395560000415,0.5838689493521644,0.5484534162224326,0.4887409451838091,0.4732548440689965,0.48716593238626404,0.5148024975284045,0.5718093175894193,0.631622196278033,0.6269354459173875,0.5486074811603615,0.5520698010686166,0.7148497320998318,0.8419857915433887,1.0042759882096624,1.2891874096073825,1.5697742525059069,1.8272515312930533,1.8885626791161516,1.8377920797100453,1.7333989773380496,1.658964703231305,1.6909236471988172,1.502244388317901,1.0399224207929043,0.640278032521492,0.2245712429995592,0.03256016871717791,0.06608404151813944,0.09107038214712304,0.07350576729399971,-0.26856264084109255,-0.38167755943511295,-0.28856392505214945,-0.15496761267365392,-0.3221582073747274,-0.5472039724557748,-0.6613223462711415,-0.6100514920998883,-0.6110051809963738,-0.5441473928961384,-0.3789702439698987,-0.2821991667649938,-0.19806252355665724,0.0841558268729769,0.229807103985879,0.1992699802123661,0.06055905463883421,-0.008636461074251787,-0.0004968111437566049,-0.15706340697250898,-0.23616833406825494,-0.3042116116585494,-0.4120024167217234,-0.539570992174223,-0.6343899826290131,-0.7837261225963098,-0.9215986819923807,-0.8770783488275693,-0.8465236641969969,-0.8282839502761766,-0.880890912086576,-0.9391287181644586,-0.8471100134168655,-0.7990563953507912,-0.7329021785623264,-0.5693723424080291,-0.36762097762923124,-0.20195907558335915,0.0059345419305041475,0.12696420992411672,0.12892524987656792,0.21388450472815826,0.31790336494878507,0.456149004701401,0.5677253964507671,0.6644824406334724,0.6921633506839286,0.628637355789875,0.6242231391743498,0.6348644358988972,0.6571642022275394,0.6867341479409018,0.7293614221174513,0.7776540662683485,0.846699422780609,0.8532554674229069,0.6128966963080478,0.22162342476588,0.21008206066128474
stat_197,0.37989258590129554,0.30852267853327187,0.34181016601548625,0.4322502304831607,0.5700200649801015,0.5768491363728581,0.44228586305507145,0.19217821989752143,0.006403908009479424,0.01587297039223398,0.007977207002788532,0.005312437227731133,-0.08045159630957922,-0.1448616981815044,-0.10526425340833631,0.07784610079125932,0.17659164927510276,0.10659468806088838,0.18709166722873663,0.39600951434206483,0.5659543808456196,0.4859087567584106,0.32308735732030974,0.2536190506145329,0.22039123782463638,0.24165755383483042,0.31025503851186575,0.42855533308068555,0.45241391020340116,0.4396806579222206,0.4763359552102289,0.5198233858814317,0.5264487998197109,0.507130346973439,0.5752231773056741,0.7940633534437441,0.8211625400156309,0.7022142657705611,0.6062322125013673,0.6250771121338081,0.7255211916028291,0.660685972554217,0.4435886426015219,0.4661617300727904,0.5230173567552754,0.5581010518382407,0.545555451075801,0.4111422183761781,0.44258023168664645,0.44132984564713323,0.3738895739825802,0.34406175543176853,0.3046944619363736,0.33658538086946116,0.1966643625902146,-0.03444155364569085,-0.11524987313422229,-0.1995189324072494,-0.19199147239264755,-0.19989501737384166,-0.314103060121414,-0.3443173656418724,-0.3758496302624596,-0.45278020545092973,-0.450262441394192,-0.3372357682703618,-0.39382801688703983,-0.6109212144617402,-0.8603381897304108,-0.9729147950821343,-0.9807023923262248,-0.9047222999832477,-0.8421379110791498,-0.7408811179349818,-0.6410452613382589,-0.5422490138600407,-0.4781277921831917,-0.2945812503964347,-0.019365280268082118,0.20735547029613044,0.3798393490768577,0.43310951703816913,0.4944439483158308,0.5510589291522492,0.645929819221741,0.7535579936430742,0.8748920802182365,0.9520440992050794,1.067903150170223,1.1967868363474672,1.1652510753544725,1.1364714851583382,1.1195969756478579,1.0787457686216273,1.0306109266277197,0.9584932411516208,0.8295453594430803,0.6739537730417993,0.44157165343864446,0.11766747959874806
stat_198,1.6689600496660641,1.7454303149269337,1.7685193397520875,1.7150528643379894,1.725439118506713,1.6382287746631383,1.5718728536225575,1.4423094828743905,1.3359802706749948,1.3203955820879048,1.1856783814278884,0.9288673198279798,0.7630873398094069,0.5908896337308674,0.559701398062966,0.5668852860681789,0.5640299536794486,0.5503378939634311,0.5230263211570433,0.4897755717533781,0.6252701874851637,0.757879947345659,0.5690207210197931,0.22587069552411565,0.05534906084998177,-0.046750727905055606,-0.0751282516090179,0.07957641191668947,0.18755122546267708,0.14594772304769862,-0.018122329660562434,0.024255177549378868,0.30889646497513945,0.3408687737434819,0.1863630745504803,0.0012563377029630805,-0.15929404063703706,-0.16403523329301728,-0.26408618068184414,-0.3402359702397325,-0.2054749104262862,-0.03548614054224177,0.25648611811305577,0.23264383169170386,0.1694977281388478,0.15352647573062064,0.07643244347941536,0.011233807225756641,0.029830871906386298,-0.03175899315819494,-0.1413795676923398,-0.24732185500846315,-0.3213765384737554,-0.34899505724792174,-0.21859389187355935,-0.15934650817354606,0.011788358224288092,-0.0502092618068462,-0.21164196770647126,-0.3150706421356701,-0.16810436742314783,-0.10118838283430417,-0.05290764299387317,0.0896795027731839,0.19894192949816308,0.20457729430560356,0.009711237479141516,-0.1416027778442066,-0.3261579525438082,-0.2951710777790376,-0.13392011357054187,0.020154801980893304,-0.10012671111134387,-0.34551619978493175,-0.2945834746094659,-0.2182836067954488,-0.15185276801937236,-0.014614049651886379,-0.0032591236782782865,-0.02916903271794361,0.11250534266227404,0.3584006852459819,0.4542606529089487,0.3482060448745002,0.3400475951608303,0.32462508659271155,0.1612351501352314,0.1757292701220382,0.12985068571421288,0.05560998498222361,0.024091781762895437,-0.06795087997516294,-0.16729664885589868,-0.2844522725415821,-0.417707132383781,-0.4935265493985081,-0.5462388685975186,-0.6662213397568865,-0.8932332244333272,-0.8780763551302557
stat_199,0.11969322304710121,0.020352216434665425,0.0751459373639942,0.1406714980455598,0.054328014258781004,-0.00859866318209003,0.018438488174783114,-0.061880163737468935,-0.14192940053551786,-0.17105088732609666,-0.1591082794299249,-0.22541791977163544,-0.3706248436183599,-0.5102670280149697,-0.5674935311899343,-0.624268987453216,-0.6996818650054561,-0.6641491594036333,-0.588820976797958,-0.6309226113749093,-0.7268156468647043,-0.7990708183090078,-0.7930306103911824,-0.7545391736441163,-0.7755006619645387,-0.6761659204422308,-0.655800842047251,-0.8019542469563969,-0.8215217367172848,-0.7905021720155417,-0.80145612993424,-0.7445931785836345,-0.7693455130977991,-0.7744758888532668,-0.6836930105362307,-0.6052699974534512,-0.47933092429848834,-0.38856997312693964,-0.3691811589330162,-0.4006083060677535,-0.3763148782587762,-0.28883371888387344,-0.26533190701927223,-0.18219122282107375,-0.24428600351207347,-0.3002162440323859,-0.24068982884148876,-0.2024630833628691,-0.23978395448768186,-0.31357220598038915,-0.34418658947502717,-0.281549898206901,-0.40795022834190137,-0.6637239092939085,-0.7468060622393371,-0.7667400383335309,-0.8258655294330297,-0.624110369395644,-0.48649057670270784,-0.5922862257048342,-0.45203235725498025,-0.34053068060839925,-0.28057171940490694,-0.3122420000707311,-0.41137394990576437,-0.49358235684424523,-0.5217581756186075,-0.369340937299194,-0.23749426141416205,-0.2855767206382541,-0.415969244246803,-0.45110584513019075,-0.1614057466213618,0.0628106588604238,0.033276066529071203,-0.06509386385948844,-0.10517712974384606,-0.009620804478265178,0.10132085453813557,0.297227388357213,0.4391803445604412,0.3352575575189885,0.3086427837078039,0.25913470061102595,0.235246161494804,0.3021953162865187,0.3768752038964831,0.30547959293374705,0.2239677092975755,0.16179332495688536,0.12906019066157928,0.10481386165262278,0.11205576540021754,0.11998803000962817,0.07123073224784297,-0.019966771622455706,-0.11302561812707879,-0.20302699610499028,-0.2889272746228039,-0.27343164047252927
stat_2,0.3609226403865645,0.3441649524592568,0.3199479241229899,0.2820632623854067,0.30876475917833246,0.3022100104659642,0.2869335927125175,0.3260990272049449,0.3198170665483708,0.15266110270614577,-0.04507768948822813,-0.21536510835854297,-0.40365057917890007,-0.5540352295358048,-0.6012068328144147,-0.5997027019029565,-0.6032824761806365,-0.5729806181780968,-0.48465927684138543,-0.3761491613987563,-0.23569126082263986,-0.2447788888861141,-0.32607362961126884,-0.4570118419560038,-0.3996233187085277,-0.3629735727734382,-0.4929793895608197,-0.7125372156023801,-0.8166930882139335,-0.7782064449460953,-0.6925711791880659,-0.5944664332678061,-0.5388129198396433,-0.5595329760951714,-0.5120208551886787,-0.45803684356805174,-0.4936073116771251,-0.5677432587608969,-0.5948691239876874,-0.5985953862165477,-0.7236579751087833,-0.7483213283376619,-0.664748255921578,-0.7126445679593963,-0.7454779780429629,-0.6629075820589302,-0.563650424538049,-0.5470605777277971,-0.5817310930563637,-0.6291475556167723,-0.6589183715715901,-0.7046726404932117,-0.69736465584448,-0.5925351204970878,-0.5374311151233109,-0.6513314218583117,-0.7228422013636632,-0.6675787830894211,-0.4921714191905789,-0.3155079597597023,-0.2250278349718843,-0.3714542505398677,-0.3947135790880508,-0.20923224775968638,-0.1593965523550401,-0.26476325114855925,-0.5691097088742779,-0.5554572056408591,-0.23224662699511894,-0.1481434132044401,-0.2935577764596001,-0.30455470651464234,-0.12149409483957527,-0.061158769910274705,-0.20396861853274031,-0.26033680001488835,-0.15868733451472056,-0.1008434448299536,-0.12778762921870673,-0.2571035993290186,-0.2698453473027665,-0.3335484949089473,-0.3459320103524333,-0.3055187532841507,-0.2171972902123065,-0.13548522611175867,-0.08442943129214789,-0.05085389698089888,-0.0893554556647088,-0.10687922434282296,-0.03140672312906506,0.03689818170728668,0.06991805563333753,0.11600062019779624,0.1955910347042974,0.33805371138043305,0.3748280920392009,0.19867577404539383,-0.14859453657416527,-0.29446354532052893
stat_20,-0.6862278337967037,-0.6657334464509876,-0.6417215302545735,-0.6082520422518896,-0.6075168030243849,-0.5778201282628649,-0.538492501556549,-0.5103252996960241,-0.5019549891927552,-0.5004811066056934,-0.4745910228432589,-0.4383497590354685,-0.4162788308532367,-0.39906360228081916,-0.3878170508065204,-0.38755078821704125,-0.38093133629078485,-0.39576601756020124,-0.45021910163666934,-0.526684404156217,-0.5611726729970374,-0.5086144212221079,-0.4070912872956044,-0.33493042461150213,-0.28483393697663845,-0.2386862943333,-0.2980563793813989,-0.4442632705674268,-0.5289626570611338,-0.5802141433687069,-0.6250939577156432,-0.6346971329485604,-0.6774646899659477,-0.7552704914058379,-0.7547569297520653,-0.7022244029090965,-0.6419354519873226,-0.6177941123729461,-0.6181931570971252,-0.5940311984417449,-0.5756198201730152,-0.5614278052905463,-0.5569204160227109,-0.6029932864321644,-0.5452438383200986,-0.4102976123805532,-0.31538816817079995,-0.2312647608006908,-0.24228034169452006,-0.37434285803364503,-0.5466732953666884,-0.5798847600705328,-0.4269545709604982,-0.3247922955344459,-0.31971486945349914,-0.29119758282815156,-0.24949668085307933,-0.2213771242742493,-0.11538756249003626,-0.027151963967776593,0.061230780820092416,0.18577095042020628,0.19912648957012602,0.1973755786291161,0.270017636101541,0.4066862775206352,0.4660012691943963,0.4368998649840848,0.43625184879577095,0.4785266934166152,0.4903780546989697,0.5190863410907459,0.5662977884800858,0.6566768294923531,0.7250975602859566,0.7055361889847679,0.47039994529914864,-0.31386158387449964,-1.902278811521703,-3.9764636043416477,-4.9396304540760525,-3.2602949001014356,-2.5289049071552427,-2.031302527039827,-1.6401201521878728,-1.2954787902645009,-0.9772067081868429,-0.688651165061677,-0.42140247600333625,-0.10877442788805315,0.3592119054710588,0.8756752928981953,1.4385213750480461,2.0737098790775024,2.8002691911043764,3.6192787708260212,4.584932773903194,5.853184806282551,7.313157986548619,8.150947590887656
