,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_345,-0.03748338207538284,-0.03032515494059901,0.041636421792724185,0.13901309312044852,0.2969274645822054,0.4211480524768823,0.43402459529984944,0.39523978178823926,0.3539155972698252,0.32581378843302117,0.2577443888360046,0.2824140200784936,0.4348714936106558,0.6409959674528086,0.8674736768409376,0.9286370110906476,0.9758993787032078,0.9417215718097297,0.8277542363685364,0.8596834185762713,0.9953743702442714,0.8984369802209009,0.6907565342164773,0.5713255509289333,0.5530758128789696,0.5494964268733518,0.528119745545175,0.37441991225527577,0.36339698997740677,0.2871392172675969,0.17837638013333051,0.12598213926706386,-0.012027782362896882,-0.04758224781599454,0.04479174683211652,0.04884966720772665,-0.012941029671145672,0.002651835129703141,0.0745850570541019,0.11088260667220416,0.11586197697147779,0.11811983003153091,0.1308368779882051,0.11808215357163676,0.19693489352494772,0.24166245737185757,0.18879702054581074,0.16518406718327147,0.1626625267988528,0.17774129817582837,0.2056894763899388,0.1396157527730192,0.08930296294883402,0.04450525163428607,0.031016991658336313,0.07444920411953376,0.007180268656996872,-0.0263960460270592,-0.010173406442925734,-0.048345985856529314,-0.13991581331560035,-0.21785084206997818,-0.2681262778920979,-0.2794917055985155,-0.24512283500678378,-0.2616771006654638,-0.3309158796037129,-0.3798589384669161,-0.422057590323151,-0.48916054353438876,-0.539173203801082,-0.5250562438296926,-0.4654358213907695,-0.44958929870821623,-0.46318095791811287,-0.4348666345400647,-0.3969536095402865,-0.42323807584971956,-0.4398354578940416,-0.4169008511644574,-0.47509557463589264,-0.5268086609164707,-0.5375648846628054,-0.5578782640485827,-0.56706034011045,-0.5760890537083623,-0.5982893603315983,-0.5842422381737566,-0.5931330254185241,-0.57940632882805,-0.5336983995210834,-0.4986339476380811,-0.529630557899546,-0.5993039018175786,-0.6720441582265947,-0.7070859510732738,-0.7267170303220971,-0.7197200877833628,-0.6623747310006889,-0.5389033658750675
event_346,-0.017861558212214534,0.023734059003300004,0.1631530572701617,0.19925054374862222,0.1572101974397667,0.13422902318236318,0.27916605769447406,0.4766677067706238,0.4452155748532637,0.3281650883900877,0.2403289961336578,0.11286252859940454,0.021067328579806102,-0.027507821724667567,-0.1479682684200861,-0.1701886478783658,-0.08938881768733561,0.09586243855771862,0.07376069374493315,-0.10606010214997481,-0.19436633904542988,0.0049515176944629705,0.03000439305461597,0.025071818617911485,0.15377492559367345,0.21116940130649972,0.07176578159953954,-0.0666018822146877,-0.04749251399769664,-0.11173941895700941,-0.2563577096844528,-0.1796841475844338,0.09711934671679269,0.019351090683781616,-0.22004647401010843,-0.16147800611191337,-0.21681820907442037,-0.32316984332885923,-0.31687123034091474,-0.24685130740995168,-0.1517093164033875,-0.0433042075705739,-0.05013671606643073,-0.11681198390112542,-0.130809955599873,-0.15749472537313025,-0.19186627764468825,-0.0511539538383158,-0.08877468731821395,-0.30022472795834637,-0.34875251164391957,-0.27917674038623375,-0.33269204164180866,-0.35149978978465735,-0.329703468044556,-0.39557852366534213,-0.428791183053246,-0.4007552875099565,-0.4088080177362587,-0.4931410713618545,-0.5129955535201045,-0.4219201830983287,-0.34382952820700385,-0.4651280532912919,-0.5375732978731442,-0.4657852741972,-0.5432676188796135,-0.6077542378176691,-0.7083945059568488,-0.8010690240588803,-0.795611640144109,-0.8898481326831664,-1.0724641833913726,-1.1431520726585649,-1.1775607950026055,-1.1315276983532252,-1.0320536205521955,-0.9913450966757448,-0.8967962975484204,-0.7847398929323431,-0.7026599874996965,-0.7112706292875114,-0.6674815110170789,-0.627129250929481,-0.6386064444034438,-0.6453313969294626,-0.6415932252549575,-0.586168949648118,-0.47107452793326315,-0.3917236188349641,-0.4061365271625696,-0.4145793676785352,-0.3480346581652933,-0.253317602442684,-0.20605347183731804,-0.21178476694963377,-0.22065798879988666,-0.22265460873548634,-0.2681531515189486,-0.38034208746401865
event_347,0.18362330361822035,0.14370862003512222,0.16468433308385305,0.14400137702509194,0.08868004407185458,0.059431112310162945,0.1287288506543215,0.2201111619075173,0.23165702799289523,0.22945689543448866,0.21733922921164106,0.1319557832280958,-0.030887845174488966,-0.24434185530974492,-0.4316817382882046,-0.44223275868636003,-0.3429232727341645,-0.2996190331588229,-0.2880849305589421,-0.2705078619970749,-0.22847152492293923,-0.28187000090869796,-0.3747785279843984,-0.3050714391204829,-0.20906276694426948,-0.18621440617845858,-0.1771042791224264,-0.23527080786343615,-0.29820397687455164,-0.28641673740785006,-0.3944182062501041,-0.3797998472929491,-0.3239944294891922,-0.3289757912705354,-0.28485699884418514,-0.3367980624019826,-0.36998426882859553,-0.3409097657197138,-0.25165380804206383,-0.19146902695482435,-0.2786875992053786,-0.36161198599687794,-0.2516802839945837,-0.1714745826261188,-0.11502136739659767,-0.1715712646842905,-0.2857068891504047,-0.33843003519607684,-0.21514097705130725,-0.18073813638484096,-0.1946159099124781,-0.1023159220954003,0.015002965545290825,0.10967236131315157,0.15371811350211412,0.18630820145552524,0.19707063856702003,0.17990314212163727,0.1687419960389558,0.16891431948135485,0.14676415895511224,0.10955271923626683,0.12285852596311574,0.13258207044001577,0.16480355404117647,0.1441868365842486,0.09470778136411549,0.06003191186271175,0.06383795707050866,0.024332390973867725,0.00013248923991150373,-0.03008242866525269,-0.07733693557154377,-0.09826911507706772,-0.10747387575421474,-0.07043645973791365,-0.05659707421836456,-0.06035786505696731,-0.055964968763158,-0.039648336011245,-0.04227610617327165,-0.07218194368833865,-0.07873845219878227,-0.09394236731416865,-0.11173494411808936,-0.12917232357326322,-0.17969571246259572,-0.215109474984362,-0.2574642289700626,-0.2803524367486975,-0.27152305314029956,-0.24040715014741404,-0.20323785987659418,-0.15806458803417625,-0.10969660973789495,-0.05113826728230384,-0.018687572563628053,0.006465479691031108,-0.0180930472216917,-0.024786825218389614
event_348,-0.0580595486159282,0.046446708293988656,0.0969957609219614,0.08910002643724137,0.07248048449010668,0.04993815450262778,0.14872191687191474,0.3179435591268712,0.39119593957339105,0.2668506193211425,0.12444451830276214,0.08615377910294834,0.04701363046254588,0.15396380929984582,0.30222826822771603,0.26882143717015855,0.1817454314141244,0.271408786128875,0.3564287396266661,0.4295964524205481,0.4929701032751054,0.4241666712507458,0.4213146970421104,0.3727007575290252,0.2679295808671037,0.22479349745941485,0.21797402234768845,0.2512170680450764,0.26125852230014057,0.1270130999602245,0.06721873921270898,0.06853150699466092,0.10213724799900198,0.06541523776568746,-0.024265350726606436,-0.07778317023758569,-0.04101016428164329,0.03711802157743464,-0.08008221821335287,-0.17875189978017558,-0.11204485740133432,-0.06514773440404811,-0.10528914793122236,-0.2091504414083472,-0.21642660575438952,-0.1725322536162637,-0.19933557752145947,-0.22527421855176777,-0.2687334867983699,-0.3326808393623735,-0.38240929211844776,-0.3800676712448966,-0.3796191676209326,-0.35970405263934224,-0.3128917734792138,-0.33565932132591786,-0.36203695516755435,-0.35421013301007376,-0.37940358629977256,-0.43996722353812545,-0.4778484031890923,-0.5158415417468007,-0.5660541898922921,-0.6583529291675833,-0.6743917910934091,-0.690438573929619,-0.7634835025916185,-0.8038577510123516,-0.8605533607342433,-0.9085680965908917,-0.967030819047559,-0.9725993785978807,-0.9949006880778751,-1.0348800970736023,-1.0692573272930048,-1.102167266817552,-1.061792320203111,-1.036327496684775,-1.0298189357670657,-0.9656003582232456,-0.9114707418690233,-0.8796620283572972,-0.8211746371109329,-0.7593691445101949,-0.6826790954616505,-0.6195654226527177,-0.5819248890129852,-0.5341413329519092,-0.5113773048543537,-0.4826084820332462,-0.4601569328102573,-0.41220083155391674,-0.3495569597921355,-0.30779330794681764,-0.31650416283796906,-0.3496354549635748,-0.38221553469990266,-0.3814007174970773,-0.4277077432599226,-0.4965314651213954
event_349,0.47852432005264717,0.4877168101854333,0.48015764975704467,0.43274343931768006,0.4648947295715042,0.5621398435917772,0.7029761221702068,0.7646019312772852,0.7755791613304465,0.7400596755626424,0.6224946743309635,0.5110944220278013,0.39523142149918916,0.24540218676769374,0.09751310714258084,0.0713770053829929,0.07478144807632107,0.04151613257126721,-0.015422182406351624,-0.00032761846569425714,0.13380624627496604,0.12344595724766752,0.017069420226848715,-0.014631350604563154,-0.00819297567400891,-0.03129807691319508,0.0887972176316965,0.03186352292283056,-0.09642698833101936,-0.10748199724896233,-0.16005250889229108,-0.2679114745132262,-0.33016483662808455,-0.30787178086692457,-0.30274119721380016,-0.2966038423851197,-0.24155271623657734,-0.2035194929632986,-0.20757036041501567,-0.2637881191111878,-0.33070515407284545,-0.39020477308329976,-0.3630117429094379,-0.324318182942295,-0.3069416409694525,-0.35430215943557275,-0.4072475976622297,-0.46610402473907186,-0.441814591500094,-0.3938725447434576,-0.325344220517798,-0.23675748843149827,-0.20812007128885954,-0.05542636662951598,0.1404990092011986,0.2929123805718212,0.35931807864273985,0.36399593950429376,0.34610764568694535,0.33917774305231363,0.297299115060672,0.27497990409063383,0.26255629072470493,0.22137322556740363,0.13841814099434288,0.1423531428167696,0.1664848686266348,0.17637699135784463,0.23797077264856212,0.2343249594894638,0.23483075698538833,0.2478733869251365,0.29096838521190044,0.34151356156236035,0.34281323042016143,0.32918487767618465,0.3220940646558306,0.24039185016911596,0.17832205850413493,0.21411299439689865,0.23004698768703788,0.2519878890120218,0.25091842100614314,0.2051905441152073,0.12155003240703398,0.01808405274435921,-0.11347750898836172,-0.19044190873272343,-0.25218854669548807,-0.3079791570711854,-0.31737453748137845,-0.246393377809749,-0.1819937874452274,-0.0893153163434119,0.041479038434076194,0.13449326617667248,0.18473865868436642,0.21044674172567493,0.21286986252220233,0.22508912231516653
event_35,0.8053197617068963,0.7770524709923978,0.8003028027609351,0.7374523318968951,0.7939524124913542,0.8875482108126739,0.8927393477871166,0.8008308908089998,0.7709788492710296,0.7861339113327236,0.7295816857631153,0.5657816582635153,0.448370769717152,0.44684940177353843,0.46529060956367485,0.359942566871619,0.23731584433898245,0.22667064175839474,0.2254460184586618,0.1748715039657022,0.11971635181309322,0.09521460854708788,0.13304570547566816,0.2111705686712886,0.28154508753841734,0.3512762221348727,0.30468721160182016,0.197047912681206,0.20755574568271376,0.3270140691336771,0.44167757686097686,0.43241509408966866,0.42271926529318055,0.40245717276177767,0.43800902037195444,0.42486098879890644,0.3509410373911077,0.3320715169463837,0.4346244263977218,0.4750341039926776,0.47869084771901554,0.6506178258324546,0.6663173956211316,0.6355805775321024,0.6877524169754383,0.7803573300814026,0.7758603787625824,0.7519652272787408,0.7048402220568712,0.7562326954081567,0.7990677413895853,0.8466108869506278,0.8998639725546513,0.8716346586005803,0.7976477071426112,0.7847862155395905,0.8598711212879342,0.8139952262067319,0.9278602794048358,0.9771612920468581,0.9672760650000045,0.9393434957276598,0.9757976295110269,0.9312032237404759,0.8795119776945757,0.9230164375005236,0.9777458260655089,0.9641843101259309,0.8659034284365903,0.7535022728773725,0.6739587327310136,0.6780719217384839,0.6579177253672135,0.5315280376244588,0.4716467022310757,0.4361520937645494,0.40990039451802407,0.4369793512960731,0.4128522091164154,0.37874056112803794,0.34985307247609415,0.3554705477204143,0.309565787978434,0.2980589331638787,0.2873005186910939,0.2290857226222442,0.15450075416373982,0.1162607237222807,0.05672508777134588,-0.053168631790163186,-0.09681979706842377,-0.07196800460375063,-0.031842842987134204,0.061936816479139845,0.17638015952443206,0.25323398008587766,0.26480326036938445,0.2870423068036434,0.4016606341942433,0.47145725560220986
event_350,0.0951794998067032,0.011135177474395595,-0.05167341027202728,0.056013673555152375,0.08722198318750925,0.03050506305878997,0.13085799371183826,0.2837690872178124,0.3888692455411101,0.40453189518406046,0.39052523597934374,0.38933825934611327,0.3224702331637954,0.24470707017150098,0.3991212880877448,0.5457826156819258,0.5831582140886677,0.5906690533101312,0.5551632535030225,0.4816657539462843,0.3927680334981364,0.28576316843059024,0.18650163816211857,0.08504418217310694,0.028824095097236446,-0.062454835356682094,0.07749034566789854,0.2785105947856784,0.23751007530929882,0.2196404230526078,0.2519961539901653,0.2610853620058297,0.049232338896071974,-0.16083443216913731,-0.12551242019130127,-0.027941736773580635,0.01498640893009345,0.0800979653890679,-0.014642287545686345,-0.09119644908330973,-0.1480331581395789,-0.27477916976318695,-0.3041051331093216,-0.36701414850804875,-0.2412915554021743,-0.013232346772872388,-0.07448467421557849,-0.306860513609502,-0.27028085714370625,-0.13145070658626076,-0.13776464133287472,-0.27725647763354055,-0.3323998639911696,-0.2831151489815769,-0.3051818876557359,-0.3369431503329042,-0.29251334036123533,-0.33111704859370017,-0.40764023641161096,-0.2670472058036661,-0.3052237946705363,-0.35046015239811285,-0.40254138543042856,-0.42110623867306024,-0.45362015081305346,-0.5728248385552664,-0.6390836814793303,-0.638081044030084,-0.6557476512370651,-0.6194792420106967,-0.5299454630850081,-0.46131450843731986,-0.37834166913985756,-0.3930996425215531,-0.5567893276912168,-0.6267637606324902,-0.7065791814965184,-0.7613396888271634,-0.6993408530142674,-0.6231492222423657,-0.630906564105979,-0.6700972349689355,-0.5907613942793134,-0.5002767922738572,-0.48639782640375523,-0.47277735121912284,-0.42728225578600143,-0.3843921967224875,-0.38142521550869507,-0.38894982081511453,-0.3455417386795146,-0.29622235744737124,-0.25173865280022395,-0.23251033464841156,-0.24293944097942877,-0.27316103116261103,-0.2912718572581665,-0.2988430467112032,-0.3441250363447811,-0.4475838544115703
event_351,-0.5196704283626278,-0.42760691405512163,-0.33301571710360023,-0.282369685479201,-0.20143245640380852,-0.16492977036179088,-0.14824064283100905,-0.15609465366255718,-0.19774572778430793,-0.13381188198143476,0.032789250778209024,0.2076353285841727,0.3756367918586421,0.37919884723978814,0.28380944488231824,0.25418740807530504,0.2903957082622283,0.28859901803110993,0.34155714943031196,0.4528504792777759,0.3677352314777417,0.19333575010930576,0.0656138345870343,0.022652237607213216,0.018911936005785362,0.17956377840145848,0.36465000903250444,0.27948171219233026,0.2262442921137876,0.3135636200259776,0.23400379944625405,0.03641141813513725,0.03385383668237516,0.1434478733438109,0.04637689253247753,-0.04333689864859031,-0.10195652640757533,-0.14372353318234304,-0.03489618986190206,0.11485665220512462,0.11833962382075364,0.02323233572594109,-0.049192766635384286,-0.016055012978335826,0.02006191300216773,0.00641223467157017,0.061040454337447855,0.10919607821917654,0.028208792239749342,0.020219965045202883,0.07678250750742947,0.17649379468332183,0.21691042664993015,0.10903991791045989,0.05506043480458632,0.04350438348714683,-0.0522221546954497,-0.02586611876780255,0.015311192255312493,0.15919057771248551,0.2476932824500088,0.15573032761469496,-0.026505596814454982,0.13040032210872515,0.21474008537831116,0.12232756020771486,0.0683039674766705,0.09407817953815734,0.15639197860484447,0.15859287028512267,0.06354742048549555,-0.030795430676204494,-0.04194765397481631,-0.007150091411177672,-0.11009390217087643,-0.1887279802047504,-0.08911570732124384,-0.018135040584907936,-0.03794685626465701,-0.11913387245993752,-0.1766983899879199,-0.14674228253605154,-0.1892541927727654,-0.26898250402954527,-0.3187922102349785,-0.3055643125162239,-0.26654520680268323,-0.2626776780688171,-0.3366831361778847,-0.361940469964924,-0.34619943285527854,-0.2803447590073298,-0.25151539731494865,-0.21606229177477554,-0.18610656863211406,-0.15603821709430046,-0.155009744385122,-0.14539905060302213,-0.13120099527347256,-0.104189133298975
event_352,-0.08667868093438931,0.0038825911142188673,0.02940314915742577,-0.010543226809288927,-0.1409324104549367,-0.29533265803118613,-0.2907062848576171,-0.06755440158430172,0.07105247536913842,0.07830737051613072,0.06374892017973395,0.03227448344217234,-0.03268787996677205,-0.21106138412936612,-0.4033574747031375,-0.491748838947945,-0.4575519352456107,-0.4095084680288305,-0.40334262417185657,-0.3767201712010338,-0.3302935230254082,-0.23904136747244895,-0.12083654606618857,-0.06075064929044003,-0.042868844600849415,-0.055547489244543675,-0.06815981580802827,-0.04808231859410305,-0.10233653539342627,-0.003274175289048458,0.0326704179407269,-0.01963763679569886,0.023100204043027203,0.08006709605039755,0.18928940929248447,0.25139151240315843,0.1942945994651438,0.13936748546895503,0.20939490513333595,0.29251610929792804,0.2499103579226119,0.31638779824017527,0.4006812926911456,0.4457140547559149,0.45511631822133786,0.4341322267623691,0.505910087722759,0.6031851660454801,0.6485129169962173,0.5981772010827678,0.6605236375965918,0.705226090197872,0.6419627497411186,0.6252386780620303,0.6672907822005169,0.6481707923444857,0.5653178855636208,0.4868769565879707,0.4780205636511476,0.4864588521663373,0.4058287438634228,0.3287455020660481,0.2696210749721233,0.16103998802052658,0.12378642183699555,0.13651536120319285,0.08570148225339355,0.009266687419849417,-0.038871020297086986,-0.09767767094658576,-0.15270543141112103,-0.17348881456294749,-0.17850343386087666,-0.2192995074500089,-0.2622997549989073,-0.23862265043585462,-0.20888914924006544,-0.25899351877585675,-0.26399707399679856,-0.25178766823840776,-0.26999679204111005,-0.2722051642022753,-0.27593512902365935,-0.31459850454962857,-0.32040836082774604,-0.2936239330084486,-0.29704811013392696,-0.28061958283004784,-0.2504678435551167,-0.20819033858864586,-0.19086370993029794,-0.1586857505807008,-0.12637997852478275,-0.13131876401049486,-0.14238593533052887,-0.11541046795247975,-0.0996547880992563,-0.0781109768720049,-0.058273424971983324,0.018960482472193937
event_353,-0.46420464632234304,-0.4051495564697998,-0.2951442383727229,-0.18299082523765595,-0.14789797224897866,-0.0664995558147314,-0.006623118495556765,0.02939884901250004,0.09271155541536363,0.17893030063773077,0.19668852941229203,0.07381157629229716,-0.03472526276950063,-0.0394630194260037,-0.012935780500170234,0.0459339245733533,0.04213934378485473,0.06991076335040333,0.06184424017344011,0.14560813420283403,0.36758885899706895,0.4039582800440955,0.279206427195024,0.09747066805569768,-0.05126055337497642,-0.016053289267757752,0.2263649624299319,0.4085565485013375,0.25971433464196353,0.1908971836280963,0.2596113006958231,0.35113296478107414,0.39615302667676733,0.2812563127714567,0.21110563273955246,0.222764455894654,0.14246774882592347,0.12472188363804586,0.1977820209102816,0.28187301276216503,0.31204308717453616,0.20364324568968747,0.1486237771564353,0.24464304258213715,0.20654421522700073,0.09679562790447165,-0.09369958259549419,-0.034714279150752654,-0.020638196109408345,-0.07149912171808831,0.03168441823873488,0.03217855241473838,0.13817701558498535,0.19682511358684954,0.20447035956554882,0.2492184651879472,0.17068881228185623,0.11903697389677043,0.24439582647018698,0.29272119026600407,0.34124380287575495,0.3300557265263207,0.18261621452565713,0.2136623303261563,0.4640492326117697,0.6113959452249729,0.5382695561463852,0.39011110899678636,0.2950147831048567,0.2958613158179221,0.3194679857042707,0.3039632148198004,0.3208271029940386,0.2449673192175381,0.13942061142596984,0.13455898370815905,0.1214564889180838,0.14230074824621353,0.14190138554629605,0.06197340442091927,-0.05530744860559341,-0.12376298378025763,-0.16556023497856293,-0.18616803688540895,-0.18654292475894282,-0.2622313790782356,-0.33537512213823195,-0.3128200914676463,-0.24973673749854045,-0.20278917023570497,-0.24550257082947316,-0.2792796595259846,-0.3336332009722507,-0.4003776896139774,-0.4186286129382682,-0.41304671910954016,-0.41133667345720243,-0.4175210504404508,-0.37891598914795993,-0.328389675663239
event_354,-0.3189089233240901,-0.20741927725660017,-0.1626780235568205,-0.16077918933983357,-0.18688400879446004,-0.23132236888465016,-0.2533470936016523,-0.2744900999252192,-0.2660299222993408,-0.250088790291124,-0.23384484828590815,-0.24035451346927328,-0.2137467643266373,-0.22135240020833905,-0.22070023340570494,-0.18999340776967102,-0.17471871150506962,-0.13870473302868003,-0.05455677021334837,0.11247111838088461,0.19941865060052497,0.16694848019543765,0.088224762147555,0.06099241759016183,0.17490273191570974,0.151085431002684,-0.009535027791051594,-0.12882874025837177,-0.060505362565908875,0.0980810377013942,0.15793117518256594,0.204085282998493,0.28492239159715727,0.3141641343271777,0.3357989635689235,0.37512513128481645,0.3762687549060297,0.3058721206780484,0.28593685879000463,0.3311797207520553,0.3568768459511523,0.3198816456774546,0.35309729525826805,0.42203814109193805,0.50958710749253,0.5486669572523729,0.4287432262694224,0.3715336756484709,0.3521753471638193,0.4046071712268842,0.4628139061376605,0.4405469278720415,0.368883703502851,0.3192559138066123,0.3858691398880556,0.4165965120884458,0.31440347038249805,0.23884214142636584,0.2481283911532171,0.24152671310804633,0.27092740317556496,0.3195343740845153,0.3226954097826984,0.2918972590799081,0.28277418308591995,0.28731299664739945,0.2520334901034026,0.2318316543367847,0.20062053029670912,0.14843446543943534,0.1200227697385107,0.10817141361457301,0.10473417927049736,0.09966706984821705,0.1008784953307926,0.138338530683874,0.16566555498955549,0.14108097640503323,0.12624665641542915,0.15396773346192544,0.13963090392453212,0.10597704313303258,0.058598332870507315,0.01243895356328547,-0.0018279698230576843,0.020668392062734676,0.030438888702824744,0.017514845286409435,-7.112821662903532e-05,0.005661923792220607,0.01809194076835073,0.026159940550378104,0.003576993110099323,-0.04210559665739349,-0.08360169855350987,-0.1261311964306542,-0.15542315276346086,-0.11492492677763368,-0.051871363213949376,0.011447911121588718
event_355,0.2004425119936644,0.29797074013281266,0.24889432483943985,0.16707763250147753,0.24567584285525948,0.2706966183778196,0.29166803518384476,0.3971273544958978,0.4932334627789247,0.45038296193233895,0.36367427255878204,0.3330539124946143,0.44296929303880533,0.6325930898437958,0.7725329650379209,0.8406947318026438,0.8651110711089972,0.7437439076632053,0.6505878832048834,0.5829417400626588,0.5111191646376442,0.5681169299045787,0.529355811353963,0.43535641038655415,0.4160759039829363,0.44384605168897273,0.3940127738909854,0.36724447044552,0.33822094010961096,0.3164975837891346,0.25373171609659356,0.1664735436509682,0.028253867295079286,-0.10539125642746354,-0.09410367420710092,-0.09652036118406766,-0.13429070641979177,-0.10616597299384496,-0.09101890149332718,-0.18402469017138212,-0.2188077810390742,-0.14677337594369688,-0.1602464895111635,-0.29474674985702637,-0.2360867133193676,-0.19734340576543274,-0.35976094470480985,-0.4012431502969871,-0.3661739400803581,-0.48264966006120763,-0.5892100479001883,-0.6350914643563264,-0.6832790063776265,-0.6596829300306056,-0.4861989449032167,-0.4503485328821215,-0.4534814977076802,-0.522218314463873,-0.6067286650869724,-0.5918120094894476,-0.5602039427276264,-0.5325199451650822,-0.5121657604267844,-0.47412756577976256,-0.3522735494017951,-0.24828052577558693,-0.28724372457663117,-0.29439871360396397,-0.2919294742316126,-0.3204115632726384,-0.38113421765374506,-0.4292910080144558,-0.43314375753137735,-0.4115771076868654,-0.4853074164940134,-0.5405072519122429,-0.5643374758034377,-0.5923801870955865,-0.5398957246105558,-0.506131089681807,-0.5301184122838872,-0.5818147920558477,-0.5733378679944868,-0.566124252252514,-0.5797288623777944,-0.5750522373386966,-0.5828819722387293,-0.5547278191900997,-0.5042827407869753,-0.4637464920276945,-0.4672932236863475,-0.4461407577155299,-0.4300969738413006,-0.4346746864604006,-0.4615276414649856,-0.4875255907629857,-0.48589701235951877,-0.4653883622853104,-0.4762523029918651,-0.5243767455745468
event_356,0.47674387380163963,0.3747224238229298,0.32811341984093806,0.2501628962097522,0.21364722760241056,0.3311863373027192,0.39645116817220366,0.301233778035203,0.21458117542055158,0.13925472229614796,0.26691654508644624,0.4994190955969222,0.6174242959364366,0.4774945565486672,0.27842440522551953,0.28252908833287665,0.26019147947076665,0.15797253047956275,0.08484609611681876,0.04294881522485043,0.04675765321096605,-0.14008523017454105,-0.24315634593848276,-0.11281009061008673,-0.07554529486669276,-0.03699122429934081,0.08362736485134079,0.30990594442583375,0.37693939104645713,0.21872633703655,0.11868451886625814,0.14120361723990124,0.13096118917031682,0.18236250099142123,0.30419182994567295,0.17196350890822434,0.15658712014633638,0.14171027515865403,-0.022593914059665644,-0.07920350810494262,0.0078402348371524,0.07284185636956293,0.151814034279262,0.12341028008302658,0.19120098507803446,0.2929313328676476,0.29869307030618375,0.16247693422083764,0.00793224200662941,0.01848775899707438,0.09766844488528359,0.1710225788430515,0.031277298372576874,-0.04385482677527101,0.0767434378775504,0.12642271469749458,0.03023723918134175,-0.06042676328363194,-0.1315247078824259,-0.04379479517559677,0.11481662101898364,0.15420727760613503,0.013362393157994746,-0.16446103466378803,-0.08859565406597852,0.020308364770851385,-0.008480691475881416,-0.04711433323771556,0.01446884960990357,-0.016442841916672685,-0.06302140904073454,-0.11022111744295564,-0.15113106403401094,-0.14136008393737423,-0.23618427385481855,-0.2974297765714492,-0.22320737350237965,-0.2561271151100004,-0.1739141459388654,-0.09715419519847344,-0.12904219612165502,-0.05681617635349742,-0.08231843964392342,-0.08972556452635932,0.0027839427079271463,0.03620608284070479,0.03998136536162658,0.007268736118312376,-0.1145897979408293,-0.06952409563942306,0.07373138360640179,0.10145115256235229,0.10427798502805517,0.13828093849983447,0.16472134950423534,0.18803945746585096,0.19164886978574866,0.17225103120591348,0.11422131244060932,0.054603920146036544
