,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
event_209,0.2006711141014721,0.1902805110911936,0.18158659621776074,0.17934207328908497,0.17174477639836963,0.17100984404486372,0.17056231789685403,0.169892219343359,0.1678665896742187,0.16277487019075673,0.16234258807496021,0.16282709499236997,0.16201985363115154,0.1641950628723148,0.16622032943074314,0.16787293520877528,0.17175634731199702,0.1715817026626434,0.17230003118763854,0.17327128690601615,0.17347808429253067,0.17329305792896688,0.1749617886144525,0.17237343493223148,0.1677403442953947,0.16697378947828945,0.17023599484466734,0.17209192973336832,0.17173822963431964,0.17460353635601886,0.17269722764524353,0.1711372463591938,0.1726151377362221,0.17425673453605245,0.17366296629276004,0.17278406913643982,0.1751876459664691,0.17729920967035928,0.17998463098896866,0.18099832256725049,0.18170458402266093,0.18318328105890255,0.18594274763448823,0.188787188029506,0.18904830195174005,0.189711335820608,0.19095501689171032,0.19144461391752726,0.19169100089327482,0.19060426118511364,0.1904946244598816,0.1908133998441561,0.1909121834523637,0.1891051115960366,0.1884692057319503,0.18738649697015325,0.18692468615807667,0.18743026286200298,0.18621049182725102,0.18456846987432332,0.18396676880993437,0.18260817390715398,0.18050370871453744,0.18132287391123336,0.18069803960782335,0.18098184701703196,0.18213156889344034,0.18246575255091635,0.1823711019476528,0.18218908627310054,0.18116346106898193,0.18094713380458435,0.1825039508999715,0.18412395732361128,0.18632566753915344,0.18755396264828542,0.18776156174773959,0.1919861657051522,0.2037153407681526,0.2270283336522964,0.24488848621550824,0.22786052392426853,0.22299066407604967,0.22230687744410516,0.2258845799194054,0.22852805147180574,0.23046749294393812,0.23364082811456796,0.24048474366995418,0.2522025898933769,0.2571155124351624,0.251176236280477,0.24644457914056148,0.24316575362333887,0.2468291121717541,0.25862107609983476,0.26820274141954975,0.27014284009791584,0.26408855737480247,0.26220026552973374
event_210,0.15520517305397788,0.1470329974723186,0.14031624220605923,0.13888252681644875,0.13293151456625837,0.13249015045003684,0.13212048052731254,0.13148957479448514,0.12977111743958852,0.12574930130549686,0.12561820089394643,0.12630684921152263,0.12588741792941088,0.1276655749940466,0.1293434748707857,0.1309211541241957,0.13443358469565575,0.13459455691264818,0.13539389559881446,0.13616527153088992,0.13633089238036136,0.1361612881257885,0.13780154747295242,0.13610207994318804,0.1324086401597206,0.13177011825195528,0.13425305771765464,0.1353989245258011,0.13501414717077087,0.13747971160089975,0.13580637892771605,0.13468005916348036,0.13579517042412603,0.136938583090389,0.13694446849532488,0.13691551637871796,0.1390166374009852,0.14004700175402038,0.14178610877375625,0.1426964764446166,0.14342919468567483,0.14416611772486038,0.14627182118342955,0.14857343509439555,0.14902394476089875,0.14952760371225945,0.15015514464568255,0.15027939459945833,0.15015892836184852,0.14909410655540162,0.1488959941264737,0.149295440315592,0.1498241713087908,0.1486369197548547,0.148288177807044,0.1474014292740211,0.147063502457359,0.1472840318466297,0.1457712245350238,0.1441376030246324,0.1436228471578933,0.14256542448448176,0.1406749391465874,0.1412386417923776,0.14091711553954656,0.14117099704006428,0.1418637875539864,0.14216550328030003,0.14218064468577352,0.14195709414222074,0.14103861269488063,0.14089747018122387,0.14222318033051906,0.1437030458859687,0.14547157463069077,0.14656648442296635,0.14697086298212048,0.15054276016285292,0.1605669031989166,0.1808777416057566,0.19642754451340347,0.18212540136126665,0.17802171766664615,0.1774147216856426,0.1802139533969622,0.1823709375466405,0.18414660555458082,0.1871354573373975,0.1931740846796058,0.20337804940341658,0.20740503122845608,0.203253009664011,0.2009988263079581,0.20112804587610805,0.2064747255022356,0.21763843573390637,0.22686907686476068,0.22922934363350767,0.22311356927217307,0.22004119375807207
event_211,0.21542387848344746,0.20434914430759593,0.19501359822020473,0.192428660489416,0.1843173323938198,0.18345282706725008,0.18297617935517832,0.18230942290793234,0.18021542619860018,0.17479778150491931,0.17421655015461662,0.17455883780941325,0.1735798994729562,0.1758603844548884,0.17797684485473783,0.17959716983292112,0.1835045930745313,0.18316866969926449,0.18381583665135848,0.1848455391138688,0.18506473208160126,0.18488155564382175,0.18650142336476594,0.18357939733363196,0.17866485453013148,0.17786422180214537,0.1813820785869568,0.1835162388863112,0.18319480417563666,0.18614630057247702,0.18420030753109362,0.1824844749305858,0.18408080616017958,0.18590361598353608,0.18503696104090356,0.183779849308886,0.18624066570185593,0.18879357187528495,0.1918393733721325,0.1928659039528369,0.19353175870944017,0.19531434120593116,0.19828555523313013,0.20128509275351472,0.2014416887446099,0.20215561095208257,0.20365397558202566,0.20430935638879272,0.20473371108501245,0.20368312290292523,0.2036217935561635,0.2038833010094017,0.20376007456084652,0.20172089579806318,0.20097029747302728,0.19983482118066861,0.1993297131511662,0.1999577224670443,0.1989385865675315,0.19736788803270866,0.1967505524579469,0.19530016768305755,0.19318395928614665,0.1941007409589966,0.19334885760015816,0.19364027143011145,0.19498289249790024,0.19532218965002895,0.19517670961653927,0.19502885804611025,0.1939998068525175,0.1937563568520948,0.1953625299226754,0.1969812910522221,0.199310730815624,0.20055237266769146,0.20064861237393802,0.20502748726528847,0.2171360352221261,0.24104876183484678,0.25940213272306695,0.24165827681170576,0.23659077783524116,0.23589339841477472,0.23971573094475362,0.24249963780381006,0.24445280624708862,0.24760855492422842,0.2546074081610382,0.2666581599818354,0.2718244518256289,0.2652658907583626,0.2595925376117763,0.2549880092389686,0.25792634287771476,0.2697587741262207,0.2793229360149338,0.2810831931416855,0.2751406669477636,0.27372273691847154
event_212,0.1871314376702849,0.1773819295152413,0.1692751752354755,0.1673137246015936,0.1601942208250901,0.15956860108920504,0.1591586869132277,0.1585075442664251,0.15656452550625663,0.151778761517334,0.1514682726347463,0.15206546345196703,0.15140373259608142,0.15348310683219465,0.15541094711311682,0.15705948424635724,0.1608766816073718,0.16082402628400863,0.16159481888578633,0.1625189828776621,0.16271358526316973,0.1625216452095222,0.16420296082221328,0.16189166009499045,0.15751749320452765,0.15678653100187787,0.15982139975249932,0.16144131058830183,0.16105887066926813,0.16382564970651467,0.16196784071881604,0.1605502607990264,0.16192981677755247,0.16341790950269652,0.16304177226491498,0.1624667337198727,0.1648098468818711,0.166558356867576,0.16893654233478989,0.16992688154086652,0.170660553746848,0.17189932086580093,0.17448077472067489,0.17718562550423494,0.1775332833247029,0.17816072372533273,0.1791959828860722,0.1795334027831585,0.17962471117803713,0.1785159305178275,0.17837602664737698,0.1787448630048808,0.17901813377849057,0.17738984355493256,0.17683968310616655,0.17580279614078678,0.17537956951951017,0.17578211749189268,0.17441192847020223,0.17272203131063069,0.17213311749183266,0.17085162516869587,0.16877247389390326,0.16950729440382295,0.16897969824780518,0.16924766957428578,0.17023285374179564,0.17055510251997688,0.1704964787549422,0.17028773471046274,0.16927356599097865,0.16907789467978065,0.1705778022238322,0.17217797279582328,0.17425592833442874,0.17545974934500694,0.1757486904322036,0.1798054086887227,0.19111276531970645,0.21372792158657963,0.23103650711714957,0.2147361487575262,0.21006920956643477,0.20940288133612298,0.21275211712461622,0.21525748152183233,0.21716736545561022,0.22033150019441664,0.2269959457674046,0.23835218949220924,0.2430172343338674,0.23763270088254976,0.23372489585320652,0.23160495237502735,0.23588716350302796,0.2475925098534168,0.25715132756030296,0.2592450583764277,0.2531097383871149,0.2508065919192127
event_213,0.15558195222424911,0.14739019109132398,0.14065862326039277,0.139221484159906,0.1332575103576008,0.13281193007504563,0.1324303793811671,0.1317846282087064,0.13005588311721336,0.12602551797697129,0.12589001132744107,0.126570572098166,0.12614509248134856,0.1279195542809972,0.12960529712030386,0.13119535290748732,0.13472078379957092,0.13488653432820535,0.13568314372170062,0.13644828567992928,0.13661468864105583,0.13645177291080796,0.13810433534063377,0.13641166870736532,0.13271793551201078,0.13207640902461212,0.13455916404993448,0.13570738860092812,0.13532940881992744,0.13780343177228294,0.13612797330128448,0.13499357396876754,0.1361015083475815,0.1372429293931559,0.13725044929850194,0.13722419596252275,0.13932205575541987,0.14034916321926527,0.14209058976328467,0.14300626355651447,0.14373786882226172,0.14446433179774182,0.14656100354234522,0.14885873560151786,0.14930329203688364,0.14979900892394388,0.15042646632694057,0.15056663303091183,0.15045896106765788,0.14939697214409067,0.1491934896022863,0.14958567452919874,0.15011167505435188,0.14893928232356088,0.14859911088534972,0.14771647886490255,0.1473776309905891,0.14760117976322648,0.14609241994549915,0.14446549052900182,0.14395544741914773,0.14290431551161306,0.1410167273177356,0.1415822247127718,0.14126806136642836,0.14153069941789467,0.14222978173215436,0.1425376393578808,0.14255803134320735,0.14233739214837401,0.14142052898621768,0.14128263366616908,0.14261376779003979,0.1441011610487718,0.14587590347414747,0.14697462793571053,0.14738372272134315,0.1509700356531436,0.16102953136915177,0.18140195176337154,0.19699667772357987,0.1826478708648942,0.17853044020523298,0.17792077353542296,0.1807276680295155,0.18289365978099478,0.18467742339190824,0.18766940696804843,0.1937202076627572,0.20394589705653524,0.20798641937525789,0.20382608531250998,0.2015566594286179,0.20165939018030485,0.2069938898736515,0.21816888952498545,0.22740756953139146,0.22976731346278625,0.22365781747890748,0.22060053653585338
event_214,0.26321746712571165,0.2500736921018333,0.23866368800105026,0.23466068761221365,0.22496993657593917,0.22353807337432982,0.22291759053566249,0.2222804364048351,0.22006766084131416,0.21368408183909737,0.21239945503363425,0.2119478791404317,0.21021997130249642,0.21272263464113803,0.2150696502961571,0.21640983735875677,0.22006528677678314,0.21903900273309995,0.21928871131529415,0.2204607916424284,0.22071787637096518,0.2205853161749096,0.2218752255097837,0.21775607718026804,0.2120336480346106,0.21114459818454018,0.21548020815044516,0.21867144799880497,0.21855007828880632,0.2216367337130992,0.21969051100904452,0.21740658158587262,0.2193618142486331,0.2218230147472435,0.2198165767030394,0.21701530987504183,0.2195107270038346,0.2237572865098308,0.22813392476790242,0.22914172199955463,0.22956487667935035,0.23249992818582446,0.23610816575113028,0.23950714869175246,0.23916377292766378,0.2400074036821711,0.2424970219412929,0.24389919981211527,0.24514373629285624,0.2443788809367082,0.24452530052263777,0.2444635942403781,0.24332784979059208,0.2404950795981975,0.23933145104012338,0.2380805599038654,0.23742512309938907,0.23855650178446536,0.23857452513916427,0.23753246869142708,0.2369281729642102,0.23522791852435648,0.2333095159950738,0.23459909145416047,0.2333495493316323,0.23367806546683154,0.23582594778590762,0.23617377658583963,0.23581738191189247,0.2358667689164278,0.23495548889456228,0.23462093390243569,0.23629263285545674,0.2377368030452609,0.24043500413312993,0.24160938816729685,0.24117512055783955,0.24585232269966692,0.25858593372714256,0.2832020161326131,0.30235286744610784,0.2828138948862271,0.27726559362563147,0.27655841595783265,0.28114265477691264,0.28432800364038685,0.28620708810037193,0.28906296902127154,0.2962352225685654,0.3088837642249121,0.3147649437602144,0.30612322448878876,0.2970765172768345,0.28772958528900877,0.2879918793604489,0.29959610382808943,0.30883383282718707,0.30995637273692156,0.304547806611415,0.30476691577869713
event_215,0.18855790768821415,0.17874508134822253,0.17057846706163596,0.1685790665430625,0.16141323366454752,0.1607685093239532,0.1603394616208563,0.15966900565459574,0.15771113093570058,0.15289688922610542,0.15256275552846993,0.15312746023001658,0.15243978149367524,0.15451560285061477,0.15645835204323963,0.1581170470053844,0.16194292332029891,0.1618812910014998,0.16263866058575943,0.16355650275710087,0.16375286404819972,0.16357150957758743,0.16526044992859118,0.16293258636043956,0.15854288411722914,0.157806772301858,0.16085777777096713,0.16250351600569818,0.1621346234334623,0.16491272303063484,0.1630538327210578,0.16161423788518686,0.1629917505943378,0.16449049052662468,0.16409092691492283,0.1634847999165204,0.16582310191629038,0.16760395337902706,0.17001296832183002,0.17100911882616646,0.1717353200506224,0.17298440571467794,0.1755646009890692,0.1782698964859995,0.17859771564867308,0.17921521427983678,0.1802700880631087,0.1806477315389797,0.1807760937515745,0.17967904491282863,0.17953588378452462,0.17988609342384096,0.18013289627316642,0.17851081310086833,0.1779640751028728,0.17693117232933264,0.17650370592031697,0.1769212829249878,0.17558151928336002,0.17391482214284368,0.17333319216171067,0.17205544073718976,0.16998716013981766,0.17073248420959028,0.17020265484533637,0.17048196663263376,0.17149352352285444,0.17182293314851826,0.17176524748131083,0.17156499123493307,0.17055669459484188,0.1703625844945788,0.17186864892835277,0.17347116732060008,0.17556317886965703,0.17676836296660758,0.17704887518767135,0.1811248782443111,0.19247569756334776,0.21515491310155058,0.23251640995305123,0.2161364965146948,0.2114471609725234,0.21077843292347379,0.21415201887423543,0.21667444499668193,0.21858903321639342,0.22174732037165024,0.2284243789788197,0.23981050431404538,0.24450342680907128,0.23906170233278554,0.2350579242019754,0.23279762920977917,0.23700137373213487,0.24870711234610718,0.258261728538468,0.2603380791141004,0.25422177510771266,0.25197229469330196
event_216,0.14871553310317379,0.14086900522991072,0.13443196832175217,0.13309310106706107,0.12738041497572727,0.1269760123288316,0.1266324297574602,0.12603115962585024,0.1243750723150645,0.12051078502820087,0.1204121725833574,0.12111736050807137,0.12074341405563269,0.12246659765093552,0.12408242405015674,0.1256178110308789,0.1290353614976166,0.12921831473683507,0.13001682224125516,0.13076678127627236,0.1309257210048404,0.13075271456274845,0.13235565033590793,0.1307510019941182,0.1271905014905473,0.12657487167127102,0.12895559915733623,0.13002056410785287,0.1296310773410648,0.13201969733122054,0.13039140882429112,0.12932698093514236,0.13040247471359825,0.13148858811088363,0.13154597102599885,0.13159128291542826,0.133641343202956,0.13456394720144518,0.13619329488241355,0.1370768981357406,0.1378034709498154,0.13847561816448375,0.14050496784740085,0.14273197128128834,0.14319947738923383,0.14369087028522667,0.1442559620525646,0.14432946631314642,0.14416506146677416,0.14311384675061753,0.1429166774650578,0.14332534304702976,0.14388691322145414,0.14275412052192868,0.14242630982374746,0.1415644377497287,0.1412429459720738,0.14143220870886683,0.1399100029869461,0.13829231362638633,0.137787051592537,0.13676343728031115,0.13491396409163325,0.13544569538126489,0.1351469007959791,0.13538498120504738,0.1360208454787502,0.1363086889444398,0.13632746777110788,0.1360994810796273,0.13519993056385826,0.13506343272800903,0.1363455885981081,0.13778601739581967,0.13948613609562804,0.14055120364791218,0.1409635419658748,0.14441591437749235,0.15412263916153493,0.1738463443830017,0.18895129955297096,0.1751206412919391,0.1711512588748203,0.17056123355888145,0.17324592807998118,0.17532261899361512,0.17705427026701412,0.1799876247241445,0.1858675847326755,0.19578841865925442,0.1996710883146497,0.1957496677567662,0.19378313758063262,0.19429080799322015,0.19978425768520622,0.21077532521227216,0.21988638089622417,0.22227842728273617,0.2161972105972356,0.21300187938158083
event_217,0.17647310684045564,0.16723896496759097,0.1595942850834619,0.1578322837066496,0.15109508391722068,0.15054486443076584,0.15016262794710084,0.14952993903325498,0.14766117043745927,0.1431233332068508,0.14289103774319575,0.14354897310420275,0.14298466621396197,0.1449780870100621,0.14682324325108037,0.14845189508733403,0.15218529927469626,0.15221176610417111,0.1530071410196088,0.15388978854779656,0.1540745801074168,0.15388155628561,0.15555490093509336,0.15344839679552366,0.14928781955339399,0.1485871412113809,0.15144286213185537,0.15289357521158542,0.15249781217344938,0.155172565745419,0.1533656704450483,0.15205382333668008,0.15335415150260265,0.15472714423767747,0.1544955181042081,0.15412459954108162,0.15640407173932186,0.15789696552309834,0.1600514394758365,0.16101707839330656,0.16176058034048255,0.1628290606142318,0.16526602817150857,0.16785075409357345,0.16824931145569907,0.16884509425113176,0.16973440092995873,0.16997411472928584,0.1699681186547257,0.16885855567623712,0.16869996752617528,0.16909472636953293,0.1694756202878788,0.1679831860178991,0.16749584263923437,0.16650044397664202,0.16610646624258965,0.16643896278982176,0.16498873418876256,0.16328895053008977,0.16271557697360875,0.161498333354834,0.1594595582494311,0.16013295042460104,0.15967326889629016,0.1599287800580545,0.16079921270345135,0.16111045871923202,0.16107539652958616,0.1608520980562819,0.15985643366842817,0.15967593293279334,0.16112312361007844,0.16269310419946947,0.16466958581486146,0.16584474265536986,0.1661825656825259,0.1700886477423739,0.18100711798036545,0.20294627152719108,0.219732244444842,0.20406188225311755,0.1995719495936484,0.19892319807714928,0.20209012511380622,0.20448115761382155,0.20635435292892312,0.2094837866385124,0.21596956084561927,0.2269854997861447,0.23144407004240605,0.22648166267483272,0.22317139527903568,0.2218817558521707,0.22658537157258918,0.23816423611294787,0.24765826804656685,0.24985733016512363,0.24369153705712204,0.2410938304720846
event_218,0.21546753454545328,0.20438947118711198,0.19505196439075825,0.19246873392386082,0.18435517284105515,0.1834914813829181,0.183015063927692,0.18234799689646694,0.180252932293487,0.1748336664028375,0.1742534935035584,0.17459722104135023,0.1736187104074704,0.17589988391888967,0.17801712664868094,0.1796385636578571,0.18354777364249192,0.18321218999017225,0.1838596610144217,0.18488948245303038,0.18510873760989513,0.1849256176343004,0.18654622111082528,0.18362377997628754,0.17870814280441663,0.17790728614398604,0.18142588400469534,0.183560378166068,0.1832388589018041,0.18619125428793767,0.18424467383833956,0.1825284605370102,0.18412503437867575,0.18594811117205043,0.18508155810760493,0.18382428289506947,0.1862855285330296,0.18883896795304186,0.19188535468747056,0.19291223495959764,0.19357825941554313,0.19536088099885165,0.1983324931243507,0.20133258057614864,0.20148913877288724,0.20220298578333862,0.20370152120291546,0.20435728312015897,0.20478171476522466,0.20373069964743554,0.20366911146321312,0.20393073630718433,0.20380786875009121,0.20176874798081618,0.20101824097061585,0.1998825749347636,0.19937735886352267,0.20000543448329075,0.198985540465511,0.19741393356093406,0.19679636300444073,0.19534562357160837,0.1932281975262398,0.19414495051579814,0.19339327574529402,0.1936847037081435,0.19502679622986893,0.1953661567168601,0.19522081458180288,0.1950724557513198,0.1940424124941308,0.19379884983269718,0.19540584975696218,0.19702577955188727,0.19935589422361533,0.20059830429970157,0.20069524767682828,0.2050757552026382,0.21718857004062808,0.24110791416033503,0.2594651403343631,0.2417173439490759,0.23664869399228672,0.23595116420712017,0.2397744526334779,0.2425590362939392,0.24451259973509323,0.24766883221277194,0.25466893446284317,0.2667217934685377,0.2718892721873739,0.2653284744898436,0.25965168352035084,0.2550416561813871,0.25797665291401445,0.2698091377352066,0.27937307902248604,0.2811324525287668,0.275190642443408,0.2737750522354935
event_219,0.2359295189856126,0.2239406489779486,0.21371514671992417,0.2105786326768356,0.20177498954738377,0.20069197102233577,0.2001565910920737,0.19949151031558943,0.19732409710057583,0.1914762843031044,0.19063117578189662,0.19068793052931746,0.1894199011251858,0.1918125973953357,0.19404217036062518,0.19557923010545217,0.19944043696485272,0.19884052917510273,0.19934457498205818,0.2004397253320955,0.20067577244373339,0.20050988429407496,0.2020224700162591,0.1986117921498054,0.19333593881556993,0.19249292455260442,0.1963610064087894,0.19892132977106636,0.19867233250450134,0.20170818606692706,0.19974040615542174,0.19778956703960526,0.19953995188277168,0.20162548010464132,0.20031547224174748,0.19845227038981506,0.20095066286974828,0.20418218885002218,0.20776955053610804,0.20880010392496165,0.2093801470006551,0.21162184565579248,0.21486794190211025,0.21805229309425306,0.21801944366989023,0.21879027098439752,0.2206831023663329,0.22162999356258656,0.2223695905993163,0.22141414097260637,0.22142992552265411,0.2215730122859796,0.22106614260652943,0.21870345334681363,0.2177877209345488,0.21659589509932398,0.21602801212444012,0.2168542831638152,0.216214965454044,0.21482313573813208,0.21420293877159235,0.21264113235687088,0.21057124718078274,0.21163807850078947,0.2106918391202288,0.2110006287873844,0.21265880497192413,0.21300558468735853,0.21278004170004589,0.2127029733698646,0.21170327376904582,0.21142281148369213,0.21307469740952958,0.2146501861465892,0.2171465703280186,0.21837921025299792,0.21827888874109438,0.22282304692764096,0.23530814126762073,0.2597367846312903,0.2785675441302777,0.25996217962012036,0.2546604746553365,0.25395286186770055,0.2581080507577608,0.26107445558623515,0.26301648350374146,0.2660824507608914,0.2732093258086727,0.2855950200973281,0.2910870470100527,0.28364464244287646,0.2765677091660911,0.2699825444051118,0.27181038478981867,0.2835953886193915,0.2930561150813523,0.2945474819148068,0.2888138191943972,0.2880907313711553
event_220,0.19992789693677313,0.18957073210184816,0.18090790120663977,0.1786821182755072,0.1711092091093211,0.1703837838914462,0.16994625303020344,0.16928656291399571,0.1672694946706725,0.16219320355347308,0.16177168601355768,0.16227037263181232,0.16147486868361868,0.1636506433654584,0.1656677928908653,0.16731413998604044,0.1711909686310037,0.17102019707531826,0.1717441099808315,0.1727177009204481,0.17292360308405164,0.17273393358828953,0.1743984098172036,0.17181906715551812,0.16719535624845952,0.16643145565076867,0.16968464610688258,0.171527897322672,0.1711682568893478,0.17402714462639768,0.1721221827317225,0.1705729282352419,0.1720509517557013,0.17368691790550503,0.17310408502301808,0.1722401666973944,0.17464473497274013,0.17674007184536944,0.17941016124725886,0.18042077997374578,0.1811300668894213,0.18260323859787161,0.18536182945364105,0.188204545852209,0.18847425061280984,0.18914134674863414,0.1903758729588158,0.1908474590390992,0.19107740598504938,0.1899861825928706,0.18987830329439676,0.1902051315216165,0.1903151436887736,0.1885060117275008,0.1878688660732251,0.18678494832859882,0.18632527103467708,0.1868238818655185,0.18559126983212132,0.18393968178902514,0.1833348668048957,0.18197498937902423,0.1798664027023043,0.18068040215320427,0.1800565189500028,0.18033468736716665,0.18147143991649947,0.1818019161356575,0.18170669118548716,0.18152050373747244,0.18049207346325755,0.180274892218532,0.18182834094559983,0.1834468553682822,0.18564116079407503,0.18686856013396413,0.18708033309427127,0.19129464499458768,0.20300038797428924,0.22627837939455409,0.2441103177443906,0.2271237558969257,0.22226555739053802,0.22158296417329876,0.22514784737103763,0.22778261800120872,0.2297198051948195,0.23289548258454512,0.2397320914794387,0.2514333678748139,0.2563318697295318,0.25042330794164824,0.24574202045347257,0.24253664327223456,0.2462412387113895,0.2580328785146837,0.2676168427939382,0.26956656916623384,0.26350322567304835,0.26158710543622143
event_221,0.16073731422255796,0.15228932462778402,0.1453294859569846,0.14380887222404187,0.13765204732635153,0.13718528863773008,0.13682449047700088,0.13620829867875733,0.13445836595850846,0.13030153081951795,0.13014735532335844,0.13083724368288968,0.13038491265238117,0.13222769909227877,0.1339444728989794,0.13552502875672434,0.13908899649211745,0.1392098663467134,0.14001306509711794,0.14082222716303291,0.1409924071624117,0.14080895551058156,0.14244867009385584,0.1406318763759244,0.1368079516029415,0.13615477276676638,0.1387410649035116,0.13996657398637088,0.13957079148992454,0.1420881410620043,0.1403780510188327,0.1392091243105144,0.1403828182432902,0.14159103154179906,0.1415333915062434,0.14141298148271567,0.14356938942194508,0.144725755504401,0.1465748522909404,0.14749622284822902,0.14823485471749212,0.14907137114828026,0.15127890191385993,0.15366468807069142,0.15410956370065895,0.15464774522792418,0.1553454552783319,0.15548195087196628,0.15537682238085182,0.15429466029551941,0.1541125164267712,0.1545197699428274,0.15501397506725675,0.15372723149720569,0.15333198429391695,0.15241018259332312,0.15205778990993638,0.15230481014859543,0.1508004235561225,0.14913862743952658,0.1486023018229668,0.14749385801841378,0.14555728166488105,0.14614919058755993,0.14578278289565355,0.14602842632845917,0.1467627462713873,0.14706113600288812,0.1470576308225394,0.1468305162230949,0.14588789043136044,0.1457326517185597,0.1470876032181057,0.14858683623907049,0.150407433627979,0.1515221154887612,0.15190562754892223,0.1555589288824991,0.16580630300077204,0.1865345466819007,0.20240419441022325,0.1877544321442008,0.1835529951636221,0.18293601599221807,0.18582981829047135,0.1880443563758438,0.18984278751582642,0.19287364643519672,0.1990329104471525,0.20945383116710173,0.21359003071489477,0.20922830762277042,0.2067142836870955,0.20650724028752973,0.2117142487412979,0.2230026553862597,0.23231626737303585,0.23464075185120958,0.22849328254641704,0.2255233032634916
event_222,0.21542387848344746,0.20434914430759593,0.19501359822020473,0.192428660489416,0.1843173323938198,0.18345282706725008,0.18297617935517832,0.18230942290793234,0.18021542619860018,0.17479778150491931,0.17421655015461662,0.17455883780941325,0.1735798994729562,0.1758603844548884,0.17797684485473783,0.17959716983292112,0.1835045930745313,0.18316866969926449,0.18381583665135848,0.1848455391138688,0.18506473208160126,0.18488155564382175,0.18650142336476594,0.18357939733363196,0.17866485453013148,0.17786422180214537,0.1813820785869568,0.1835162388863112,0.18319480417563666,0.18614630057247702,0.18420030753109362,0.1824844749305858,0.18408080616017958,0.18590361598353608,0.18503696104090356,0.183779849308886,0.18624066570185593,0.18879357187528495,0.1918393733721325,0.1928659039528369,0.19353175870944017,0.19531434120593116,0.19828555523313013,0.20128509275351472,0.2014416887446099,0.20215561095208257,0.20365397558202566,0.20430935638879272,0.20473371108501245,0.20368312290292523,0.2036217935561635,0.2038833010094017,0.20376007456084652,0.20172089579806318,0.20097029747302728,0.19983482118066861,0.1993297131511662,0.1999577224670443,0.1989385865675315,0.19736788803270866,0.1967505524579469,0.19530016768305755,0.19318395928614665,0.1941007409589966,0.19334885760015816,0.19364027143011145,0.19498289249790024,0.19532218965002895,0.19517670961653927,0.19502885804611025,0.1939998068525175,0.1937563568520948,0.1953625299226754,0.1969812910522221,0.199310730815624,0.20055237266769146,0.20064861237393802,0.20502748726528847,0.2171360352221261,0.24104876183484678,0.25940213272306695,0.24165827681170576,0.23659077783524116,0.23589339841477472,0.23971573094475362,0.24249963780381006,0.24445280624708862,0.24760855492422842,0.2546074081610382,0.2666581599818354,0.2718244518256289,0.2652658907583626,0.2595925376117763,0.2549880092389686,0.25792634287771476,0.2697587741262207,0.2793229360149338,0.2810831931416855,0.2751406669477636,0.27372273691847154
