,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_197,0.3768651782961785,0.30751202428748375,0.34213315715983006,0.433273403025223,0.5716512404384286,0.5781649336059932,0.4432192225106255,0.19269766730208485,0.006384048258334924,0.01304967884480526,-0.007073939928149261,-0.034446615455792556,-0.14712219502833102,-0.23060449194975452,-0.21020042357359633,-0.05189630067237141,0.026992881230444517,-0.05921269722854907,0.0010094465446491027,0.1833076345450867,0.3279699566654413,0.23631443047772754,0.06397543356553428,-0.01814032205560681,-0.057360808951430774,-0.03594200475314672,0.03523634149471755,0.15458827330902447,0.1872510197532854,0.20536219559467525,0.300267282212068,0.4059179067302878,0.47259087370543496,0.5141065327164639,0.627827120953713,0.8650348707886432,0.8930134934907717,0.7710688337578439,0.6694162303941087,0.6805201107174069,0.7722518186126915,0.6951297206164068,0.47025355187322204,0.4852334322900717,0.5325583264463649,0.5610904492206858,0.5394530445387876,0.3971802934577773,0.42173669451330886,0.41034244310293133,0.3364948946941799,0.3014708066614979,0.2564736711280835,0.2807008072795859,0.13348287750412888,-0.10309682242421092,-0.18893242903089744,-0.27786958010306206,-0.2762051720014805,-0.2907938169138247,-0.4109108228316468,-0.4479618652754869,-0.4870434278942148,-0.5711549236244928,-0.5763858626589698,-0.471647983046431,-0.5356956258082585,-0.7564244749358562,-1.0064302999982628,-1.119250733218033,-1.1260023495460452,-1.0477621206010654,-0.9855651317203263,-0.8906279364546215,-0.8002161240190474,-0.7108347624448081,-0.656041193596532,-0.48126121659054694,-0.21353297935491183,0.0018441823177276053,0.15686659379488793,0.19283878019002507,0.23592826330193306,0.27320313831678134,0.3488211894669266,0.4347064588993524,0.5324310192756279,0.5981908409523531,0.7039717127599056,0.8233868065478349,0.7703920917396633,0.7062947036846784,0.6590652221486353,0.5899002226511646,0.5127486138285178,0.40535235710797063,0.22609412893962752,0.008784306411580092,-0.2980786877043063,-0.595541367120925
stat_198,1.6690578867170556,1.744295093029379,1.7664275449964253,1.7125938496512345,1.7235796285411633,1.6370568039644038,1.5707827522110436,1.441124344892022,1.3344289257395352,1.316866381612247,1.1767050911039512,0.9066078379130675,0.71557465799185,0.5080472573304982,0.4426457563350069,0.41998978067207793,0.39038680897005695,0.35379480470477753,0.3087790179409616,0.26061021669789664,0.3630441118439288,0.464523206783011,0.2850262407156364,-0.03521468763767387,-0.19912596079464434,-0.29104564566290675,-0.30958893457683584,-0.1608406661285123,-0.05006718133222507,-0.05773377641600432,-0.17494076090767496,-0.08246648923097674,0.2474388599829465,0.34154704201409725,0.22329462676499376,0.04591109757455583,-0.11593853531247766,-0.12442558161094208,-0.23042214022144064,-0.31184253817424107,-0.18318063804075577,-0.01885507926854417,0.2630575033371283,0.2313919154688947,0.16528281592036353,0.1455418560820209,0.06346149497692959,-0.005417596385552304,0.006718813620702052,-0.0610042832074354,-0.17542176146327443,-0.28426307535391865,-0.3619687757180499,-0.3935596626320593,-0.26859589941689715,-0.21440671839636452,-0.0473459967583854,-0.11273469224988651,-0.27752113853072913,-0.3864298835344151,-0.24462912789059035,-0.1849061864127922,-0.14451245652962913,-0.009382297108764094,0.09052135420007733,0.08658167959779917,-0.11297252867543993,-0.264980246066041,-0.4481224093833501,-0.41362581742567806,-0.24820846473534386,-0.08837225662719028,-0.20733386622821104,-0.4596562569303261,-0.4189172781665071,-0.35334138660795317,-0.29778281493506614,-0.1708871515448102,-0.1714292415055534,-0.21375188781393917,-0.0927554916487222,0.1406006774327065,0.2211278894825635,0.09002740789146736,0.058169596397114366,0.013685365955757362,-0.19693133931474133,-0.20666525386628115,-0.288620420731348,-0.412091846620462,-0.49217813070892513,-0.6531830764750223,-0.8191355029668944,-0.9973213925367719,-1.1921228599333962,-1.3140441980583155,-1.400622769065088,-1.560878232413881,-1.841188179577404,-1.7592845508540906
stat_199,0.11828138402684757,0.020715857914738327,0.07738467310059506,0.1442079109042285,0.05773791739910905,-0.006341668138507499,0.019066223308407872,-0.062499919678551355,-0.142472594856279,-0.16767010488241993,-0.1394089744950932,-0.17513483298651839,-0.28623489296992133,-0.39333902079286914,-0.4212838433262649,-0.463530401622533,-0.5348703936621428,-0.5080128886361898,-0.44935188797735803,-0.5091946939453701,-0.6272604719851368,-0.7269786308539238,-0.7577056881942403,-0.7586834434410769,-0.810276482088858,-0.7377271116053026,-0.7314639326531212,-0.8847522154397727,-0.920568942376852,-0.893650641558197,-0.8893738735921406,-0.8033309208761034,-0.7988812702859793,-0.788524624452685,-0.6966513477146491,-0.6164462686511254,-0.4896798743506733,-0.3996246262741921,-0.37901553306466723,-0.40595934850110094,-0.3763924327864559,-0.2856491682705931,-0.2585236859504176,-0.17280708798179395,-0.23202821150711314,-0.28400579844860685,-0.21999291813956512,-0.17456632109885228,-0.20280414161859628,-0.2676041147340328,-0.290786854214041,-0.22355431159828126,-0.34530524377063704,-0.592825579865822,-0.6691439610115866,-0.6832518049423094,-0.7357217988278371,-0.5278327188158222,-0.38522039377938755,-0.4828681863397526,-0.33277821004980346,-0.20956233867670052,-0.13627243390847688,-0.15372402705212307,-0.23674701863408243,-0.3022261950618928,-0.3225088100906912,-0.18196122389166128,-0.06982308728272822,-0.13955307242814802,-0.29105988043344533,-0.3453737793208653,-0.0640622027463666,0.17489011521314915,0.16954551289695804,0.096592491238865,0.08197647950477233,0.20318009176374546,0.3433173356670836,0.5769156055685732,0.7709491543642493,0.7265799081713805,0.758434051771871,0.7702822476655198,0.8163534188353802,0.9562993001163679,1.1108759284409984,1.1144853610943224,1.1105467575008205,1.126760770518425,1.1783075998760044,1.2370748949491321,1.3309192081855967,1.4225815264011799,1.4436800196536024,1.438568847514557,1.454132401689627,1.5097918225427567,1.6002465092101823,1.5615017259939217
stat_2,0.3538469255457962,0.3362056571584296,0.3130477193123917,0.27724843113421654,0.30340405497368333,0.2999893102054216,0.28553204520866327,0.3253034563014478,0.3193713571605984,0.15673762676882386,-0.020531292391890436,-0.15539059364102445,-0.30370249307435077,-0.41136076412619005,-0.4206537937660153,-0.38292058868951445,-0.35472492065813477,-0.2943884939310477,-0.17866199008244427,-0.0497897480461122,0.10874495620801901,0.12517613895069235,0.06945387257025391,-0.046967931006721746,0.009833633024011686,0.04102573971953985,-0.0898134531980344,-0.3088735175303628,-0.4235254851633237,-0.4097018963998888,-0.31222633331404287,-0.2959357251367668,-0.4259156809865083,-0.5935897650719446,-0.6070960013728052,-0.5906278306648807,-0.6471127234698659,-0.7168890268095932,-0.726827126820883,-0.7122118205103052,-0.8182056247880912,-0.8234514126423875,-0.7220179962797306,-0.7538679333527442,-0.7717919866332942,-0.6746194451906463,-0.5596359246082288,-0.5266910976200233,-0.5444961819018757,-0.5759003693067919,-0.5910260630196094,-0.6247718058750048,-0.6061985691266283,-0.4890388103560951,-0.42165076891017694,-0.5236347998833868,-0.5837110769541962,-0.5174019846092001,-0.3308281674651012,-0.14097127818610034,-0.036417868074487346,-0.16655292629956384,-0.17222375095731657,0.03144804472819809,0.10083854825098362,0.01570380295844025,-0.2743690554244513,-0.2627972462708268,0.05100804487727929,0.12568621893237059,-0.027317943633588616,-0.04510243835545062,0.14026974938768352,0.22069569621917526,0.10402061085417587,0.07439179290104447,0.20480684101955107,0.2913918800280163,0.2939359609002626,0.19693831121222063,0.2232570853803226,0.1993969047271466,0.22964844064659254,0.31783995952776706,0.4552386538434866,0.5920940687840315,0.700150319338266,0.7923279478443938,0.8131024917362025,0.8559405606548657,0.9979752264866041,1.138696719027545,1.2457893455346989,1.3707985647254268,1.5347024831729206,1.7642037341746444,1.8927653800448334,1.8161257387684608,1.5870018024584445,1.4381752703564064
stat_20,-0.6873239715538904,-0.6662319032681464,-0.6417253935881144,-0.6078355305050628,-0.6067347961596524,-0.5768480590675126,-0.5373756269583246,-0.5092480307891881,-0.5015663060935175,-0.5048626572822107,-0.4968664916292109,-0.4939793034890451,-0.5087780682652684,-0.5226203967859492,-0.5375912611997566,-0.5587413406598757,-0.5690327586508004,-0.5979305064415895,-0.6609990590190034,-0.7420011445079499,-0.7807998104099388,-0.7297324437623287,-0.6276043144484096,-0.5528832156502089,-0.4946697050090305,-0.43718819657089014,-0.48475681718195734,-0.6196426657654655,-0.694835186069678,-0.7249861905802779,-0.7307116840895501,-0.6916035235325166,-0.692948390236084,-0.746343181942922,-0.7364082481594609,-0.6776522963745008,-0.6123525694146599,-0.5891880947617748,-0.5949793413272595,-0.579589387222084,-0.5701281992829251,-0.5633584907879245,-0.5653285041430332,-0.6175771388528966,-0.5653501217587863,-0.43650915401772084,-0.35007581792242437,-0.2768711403052382,-0.30060640863400134,-0.4446483104418041,-0.6270918110670496,-0.6678237861203704,-0.5214332015179338,-0.4266220381453458,-0.4291538832236372,-0.40812866744354653,-0.374384007956549,-0.35392689302751745,-0.2562175485172911,-0.1775204069684245,-0.1011554658224522,0.008962350109940936,0.005983640704161512,-0.0140085796384464,0.04023910272072109,0.15905162174372484,0.21033886198629967,0.1975854877220043,0.22308777891985504,0.28979610806813544,0.32470888643216106,0.3744938109758187,0.4278286936760711,0.49899762094226485,0.5376740579813666,0.488246281338079,0.22430763429960018,-0.5886593770843072,-2.2072113120601506,-4.321606811203794,-5.339293782170647,-3.7213409732550726,-3.0551958495706546,-2.627981865874047,-2.3121316721643326,-2.048292186730417,-1.8167946076836607,-1.622323084627128,-1.4562526896056798,-1.2506947817888037,-0.892699400974192,-0.48725544335918985,-0.03556882107180583,0.489912907371224,1.1005423185999372,1.7922183642835134,2.619604009436648,3.7290158585889146,5.01010145149701,5.822914446916422
stat_200,0.03113753342950712,0.005403252400023697,-0.10610601059393543,-0.16621629168058902,-0.33581457665839126,-0.453229319075407,-0.4316453400900449,-0.3420425990197815,-0.3556425530948155,-0.4614834861038718,-0.46420410113480537,-0.34174138835912626,-0.1843756853231492,-0.1241588523920224,-0.10565911352591341,-0.18389389770616227,-0.3900050223562377,-0.4161989906636103,-0.27454549491101976,-0.41970401223844467,-0.5994582003073436,-0.5555756348647908,-0.5192573277944059,-0.5446963503974849,-0.5928776805932019,-0.5566866012565981,-0.4313417736145683,-0.3723392349366362,-0.4691531636910907,-0.47445686606180265,-0.5841934954218024,-0.6524297549290826,-0.9150729016923911,-0.8793237354262095,-0.6948586570157625,-0.8898043979539809,-1.193757237848989,-1.0693647597806308,-0.8558105475640271,-0.8991682742266953,-0.8468858127459084,-0.6076570921702993,-0.7134698307856439,-0.789908893245657,-0.7042444439829496,-0.48270020216435955,-0.43414211763184873,-0.5142553577261112,-0.43206468981287577,-0.3709659674360534,-0.19140794692746527,-0.0658178835102246,0.012642505853226613,-0.0020140786533237053,-0.0906092842729578,-0.11906342214323812,-0.12517624943780192,-0.23476152553451227,-0.3754141112996515,-0.12176811079357817,-0.06913325063820631,-0.13512912273412822,-0.00036249741448317275,0.21469695333915534,0.27184572213419517,0.3036177197858279,0.23302455594429763,0.2426233492930436,0.4731985663944553,0.6191254383496371,0.6278887754752477,0.6193434814352067,0.43821199665090577,0.37916296630819635,0.47993160770133,0.588570478893552,0.5951524180680859,0.6270496509953326,0.6887390405026523,0.8029614352152058,0.8413746834840301,0.7547802422391611,0.8869254772588742,1.027498628955629,1.0346727059592313,0.9692994087266322,0.91536726566516,1.0099697611906966,1.0779045932356295,1.147579357537128,1.1214596699657104,0.9659019143411126,0.9086324785982224,0.8871771629531015,0.8113910177643406,0.8183370257400108,0.9634502199261329,1.1602866389763513,1.1449402290442667,1.0357904323972509
stat_201,-0.35328298249643747,-0.30396676898525776,-0.285774151173948,-0.27637545613905906,-0.19775183866914753,-0.21554293197941657,-0.23921096777748374,-0.07447447522059628,0.054540624705288844,0.09412007738398649,0.18147477032255568,0.26758224770769046,0.2965901170433981,0.35488054533750335,0.4479452909148392,0.43018439592378904,0.3756023240223868,0.3054765161037318,0.21239902103123057,-0.014126823948281039,-0.1463513317514169,-0.07394337134438057,0.08821808819068898,0.09183482639401368,0.08497060009112335,0.21344437196454635,0.34133583127368905,0.45319237508332993,0.36666267830608845,0.13969069828322847,0.2752565373037946,0.3224795967857472,0.2972277128869738,0.17863600883845948,0.1831157476356202,0.22243177891010144,0.2882425123134395,0.35844596539394435,0.2988592084492058,0.2924643027509113,0.33560103659681734,0.26836747989564214,0.18734208455514076,0.1562890383821565,0.16713089602221406,0.09834074646348483,0.12483518299673,0.1577013658208021,0.1527046168611421,0.12981995748307457,0.0075539717773763886,0.10162836235120404,0.2344366785634847,0.13877804184264542,0.14697031392203744,0.3203344259816753,0.2615104103618691,0.19795378778672446,0.2238436094085029,0.3493844905510525,0.40002862129805516,0.35182825086503167,0.3653022874829522,0.361224456226693,0.4187034800162883,0.40305497703288695,0.3407383450818514,0.3261980548150111,0.33809068654107116,0.3595335816702395,0.4183407457566623,0.4816459162303417,0.6638448107994843,0.8722806480864622,0.993347463243502,0.9937722550748156,0.8636646851936248,0.7363570242168848,0.7568614362548521,0.9896035816191945,1.1713018688375754,1.0226162856314156,0.8364766340014778,0.6118222646187469,0.3429194409457957,0.1457502439197699,-0.12232626407861605,-0.3097343042514316,-0.6274916698332549,-0.9910104808949823,-1.1549159973808634,-1.2020042496301848,-1.009576464925376,-0.9080152014885599,-1.476699433206626,-1.9862468899460024,-2.184503225554442,-2.430068075467553,-2.8902580523686416,-3.0572435516143726
stat_202,0.6252520926771711,0.3831209084414136,0.26043940542318283,0.29936033376007193,0.4529054476495162,0.5119859131666646,0.4668989267726227,0.4108444347606105,0.42683023343854426,0.4076833850814534,0.32616557148684366,0.22394301370682143,0.24858619141923635,0.22500790181010163,0.3120322177624142,0.44901952159147734,0.6096106387452921,0.6955765681908456,0.6289833850000759,0.6634784954655941,0.7414590086691113,0.7759306249472687,0.6916576515414665,0.6545264053874981,0.5206513674992038,0.31349883253319144,0.24123684049377703,0.16461539699284153,0.17554387446563172,0.09948295887240594,0.037446884969237246,0.14578430877731255,0.1694096951237646,0.29382961331013235,0.2741858419016439,0.2816012405814998,0.36080151401211025,0.27474272242528364,0.0877875451160713,-0.04987265960921507,0.043501615314328855,0.20161259101814988,0.12698465941040876,-0.09665149830500272,-0.1460492071155883,-0.12872391739759464,-0.056732158610059306,0.15747994997844655,0.09479288370455198,-0.12454872540926516,-0.09198568787311319,-0.01904655452119533,-0.12349662969326224,-0.23359549034232732,-0.2048728126548864,-0.025404105305297367,0.19877043956449406,0.2159167100051323,0.11101922750198823,0.09732513168027446,0.18528777194659188,0.1547808504165985,0.027531557747499758,0.08459176066275302,0.30765211793321634,0.4707345108419311,0.5227640459269507,0.5378821910774264,0.47661609083224915,0.38797538778319884,0.3761421739103915,0.4201682544069871,0.4431269007491845,0.4406207189355057,0.4826026818903915,0.525823513298323,0.566696169042815,0.6918447980747174,1.0004615544238158,1.3872654128395123,1.716326007872707,1.5741671589137398,1.4838796578229578,1.3223512375977207,1.1447531908653719,1.203802493608118,1.333083830925276,1.3729052660138263,1.7522484231154623,2.2000431813352828,2.015899119274531,1.647917615320548,1.3534169563283702,1.2126042134841795,1.1791871263629203,1.2191542063350316,1.3557893004866721,1.4557368007489166,1.291388195016432,0.9649505186443638
stat_203,0.18476900291806958,0.0017144836000854474,-0.04706092930489581,-0.02814551921359349,-0.008463590984084923,0.10610064415191839,0.1260042991147449,0.07232834402549558,0.05610596618189048,0.10711872116245827,0.15664117020663612,0.1759444743175123,0.03697697560096721,-0.08828455958351075,-0.03954609254723476,-0.03320703562368827,0.027474005325273824,0.09866173387621507,0.09788358951583981,0.07813019345047112,0.039288106131098226,-0.016524847173290377,0.006082347678453457,-0.0657207611634586,-0.35100684393416487,-0.5786386624365146,-0.47977172892407427,-0.345703065343718,-0.2852957837642902,-0.22241978996139372,-0.1817572293133772,-0.08376772419563003,0.06958231263854303,0.47772988175665426,0.8368003402377436,0.6747480035234109,0.3326797779278103,0.4109304083352916,0.5173931046591155,0.5877730625816923,0.5372845612161917,0.1817837294887052,-0.017025870643171497,-0.07292821641521899,-0.18529394756364476,-0.25286451825613515,-0.3399337426224227,-0.3190586912023351,-0.5247269129325094,-0.4948382379331389,-0.23320596331896545,-0.2040299074045721,-0.132863608329959,-0.10783090371213813,-0.013678561941859147,0.059438717279906114,0.07783183975843994,0.1256625172803952,0.06594958542281054,0.08550798632148857,0.20547329224148386,0.4045470258628024,0.4762919225548821,0.33050140572584286,0.24284603787225031,0.39045235726471333,0.6112131624871394,0.9445048633694484,1.2458143952023197,1.3992269313023948,1.6322677418640497,1.7483767851189627,1.6815401556529326,1.7913623802724332,1.866346385791049,1.8179071232217943,1.8800250034816104,2.1081904087479035,2.3368836718957415,2.4352453269687,2.4731375361500354,2.3819392787254063,2.3454144461341624,2.395332895485566,2.4510098951126746,2.5673637564029668,2.7267659043185755,2.7156398781989473,2.565462168252674,2.5179066494930122,2.6239228581868113,2.7925212809467963,2.7245197582786163,2.43532967419358,2.387221705310638,2.5068865855781723,2.4639764924647194,2.5455937579974357,2.945991538626868,3.0394576145336205
stat_204,-0.13352138689957435,-0.14637102576769312,-0.16450105957788666,-0.1724657803883582,-0.1772979355020554,-0.1354622769301515,-0.07816015834874186,-0.05438301764813942,-0.058632007580042396,-0.07168438920716035,-0.04337203070025911,0.055172543221387316,0.19690731051174265,0.35931918578154576,0.46014825722167313,0.5442969048516036,0.5867929062198126,0.5844491097215361,0.4012063465333693,0.17723802173827224,0.10786904142040134,0.12530004823871585,0.023860886316041174,0.04222941064239726,0.31746638862662435,0.5781542567879009,0.6058587129140667,0.5902901958953547,0.7179990784619595,0.7358375132004555,0.6407531517756467,0.6541709589244462,0.6047444945379488,0.4542407448569553,0.38925582219191524,0.5160896816217732,0.6186144005579607,0.6670841540453597,0.8648753741148926,1.0606980458125101,1.0786014656400154,1.0554136631432578,0.9089465130522236,0.7246003214759625,0.690452585536231,0.7064949127336831,0.5654529802734859,0.36226540769214366,0.1938534968603107,0.15602375810108599,0.19999969535279866,0.23644043172941578,0.22673657690312643,0.35723637142943476,0.45292835371763984,0.44823370547592806,0.3274032259917695,0.2512196828803281,0.33364352417835025,0.36082597975543007,0.2895050775678532,0.13041351089458672,0.05786800071627906,0.186344359339754,0.31258431398255976,0.2359625235608457,0.215870717517942,0.3314558051862295,0.33980723582014694,0.2899647336626324,0.2583332901978423,0.16291886472480935,0.05997490774801088,0.01836093577997708,-0.13163479745455245,-0.3845052689400628,-0.5160491415830637,-0.4861608414541534,-0.37093876870480647,-0.25780439340377637,-0.2243750140949772,-0.4321408773012884,-0.5515127477612218,-0.5679958280045696,-0.6350517994592052,-0.7804819892371226,-0.8987315658737196,-0.8848107067180003,-0.9234110278524349,-1.1313271871308486,-1.3922923609020523,-1.5779299795669077,-1.6976903088296393,-1.7600944559775145,-1.8047256768640876,-1.8675322761417943,-1.92767201779782,-2.0060074590190027,-1.9839233296578676,-1.7708347878047546
stat_205,0.5585585294210382,0.33747867544745697,0.4256362237558977,0.4929809052947897,0.3471580223986769,0.31784588365085337,0.16634247665885848,0.09687087647528875,0.17549521834933518,0.32566370206736245,0.29339934166677056,0.12643665081234085,0.11832632662829584,0.16529707007010572,0.23716576265922337,0.39997579348389634,0.49647929102971844,0.6424297020306156,0.6653483253885085,0.46348413843002984,0.3074198081371765,0.2944618656418874,0.32696747887775957,0.3928955529585208,0.4922370547292534,0.3942563561937914,0.27257933665477446,0.4165911826438321,0.40506055036606436,0.18298967869885782,0.24136794556645327,0.19240457285772025,-0.09590674940739166,-0.21805905553756902,-0.1067539108009529,0.012393061122452845,-0.14212020870352415,-0.1901344459382559,0.04193860185859207,0.056720679434993676,-0.016273046175319703,-0.0740164320364035,-0.2047878361463958,-0.3536922079771336,-0.40023853448652147,-0.3642438494042996,-0.3884985537259889,-0.5550232744195993,-0.7646481870783429,-0.785590371136388,-0.6551589747240365,-0.6644975409176045,-0.6859425019684271,-0.651495819758719,-0.5199689124645119,-0.5426370429344002,-0.6344099161386028,-0.6703585199899429,-0.6240295392593967,-0.6451545627357563,-0.6377147771469116,-0.5134843129012402,-0.5667971974062136,-0.6033996653981398,-0.5130705693021098,-0.4847934525659322,-0.47821698475151764,-0.35677051741272725,-0.2521558762034698,-0.2020662086871619,-0.30009777328190407,-0.19775369572159948,0.11264977284959483,0.4902981817710649,0.6215235076786356,0.45092063205848043,0.18565938355160996,-0.1322826874742389,-0.5057502953449264,-0.6018949600662447,-0.6795908487901419,-0.9177545805841986,-1.4329536060032908,-2.355557807417144,-3.873929510782312,-5.5665695918346865,-7.154393133904255,-5.698275669177269,-4.695753576562377,-3.959871385028797,-3.19070357944325,-2.8337831607961177,-2.387943988701494,-1.7792559048832723,-1.1041078368857915,-0.4115537318670879,0.4165263466057772,1.5095835497003387,2.787744239854284,3.5931726269761373
stat_206,0.3399615250307616,0.33821857587767884,0.3797109703421119,0.4098755003570588,0.40016771514923793,0.4014084990495158,0.3515549744064476,0.20956434549830683,0.08327109750322657,0.009588323091222355,0.04530820200308344,0.15272965746677816,0.17719887039282947,0.16148741609262132,0.05726005362160744,0.059318035120786296,-0.009709397750245192,0.03458998971328056,0.1445412594603368,0.1554237194704409,0.17723940591471823,0.15962843987462466,0.108674951590692,0.10432162496562965,-0.042097428920872385,-0.25531935835599534,-0.39425693381274884,-0.3352634787933974,-0.20392208008617468,0.02996657945687499,0.5111137236605507,0.3844802285290722,0.18267596499428151,0.4848058800156569,0.43076536495077306,-0.1166474999319163,-0.354301045812097,-0.5086822816691858,-0.4521759352226878,-0.45016911324394454,-0.4982821772611437,-0.4015026015071963,-0.2677396222158799,-0.12932382683437854,0.09447217323398242,0.09047033402832458,-0.06631831886376356,-0.09130197827376636,-0.17903857924788702,-0.24081584321975208,-0.205040344840285,-0.20031772978912518,-0.23075801522863287,-0.2988144810245679,-0.20474571778303235,0.05494554561851815,0.003051990262970425,-0.1224419935082984,0.13897660757977928,0.17737237819908813,0.05069618895347172,0.20557515042095523,0.2306419894058564,0.1731813064049959,0.2495676971666023,0.28120953680465044,0.19342308112993928,0.20622169148401853,0.2953292569878405,0.3930142776737485,0.3907950979224187,0.2669860125016609,0.25389359203653666,0.2680485504280192,0.38098971539891596,0.5789722417447654,0.6112845343669545,0.6341527605839475,0.5784085582278984,0.6737701825506445,0.6883633926969948,0.5716164949608884,0.41797547399324786,0.3074566989588889,0.3376889447021973,0.26709930603799453,0.10026866484787504,0.12189031472898347,0.24282002616175685,0.1771155377592138,0.010077535496325936,0.06319056380574428,0.2223101496965185,0.3586127831669794,0.5875165655240221,0.7588826200427291,0.8866386737234488,1.027878366507278,1.371719579264439,1.5345529681127212
stat_207,0.15638164741199923,0.23448678381795096,0.3146850207301789,0.2607676244915463,0.10430357387964041,0.17257070989235196,0.2559315366428383,0.3228871014000879,0.3834076747186839,0.36270766760159023,0.34387144494245936,0.2977118014899676,0.31760873788366634,0.39435765802821754,0.5106444177704669,0.6780709433402142,0.77500473144534,0.6842931229205367,0.5665096163224125,0.6029359755577597,0.7118160833718008,0.8054251080069015,0.9162404607153376,1.0488867581118597,1.1019722794984674,1.0573446145376593,0.9597690359386466,1.0326428036537292,1.0683136105780677,0.9513126282451603,0.7357033369768169,0.614324685831965,0.6753435652572336,0.7783176070141206,0.9134260405663709,1.0669688008819023,1.1590931104344702,1.13232316030973,0.982252588852387,0.7963066204097753,0.8829667999971673,1.0800778604718242,0.9872786911605064,0.8068010477450615,0.6362813188938767,0.33576079247687485,0.3273465027711624,0.4327662302966409,0.6254792282831302,0.7155464422765435,0.7631290593630593,0.6024478567302868,0.5707362667023765,0.725114582840202,0.6954930188143125,0.6935455892618989,0.649046383091715,0.6358847520759302,0.6801220851028211,0.6766901465866264,0.708156150130865,0.8696157920618364,0.809858398704712,0.8407639542399539,0.9396102159367096,0.7482923621499298,0.6262765613061395,0.6559794471560995,0.8672744277275485,1.0229343781290396,1.0711184664515951,0.9715961197862233,0.9437329539305757,1.1295280526291311,1.1462022324477585,0.8789708911824626,0.719092615425126,0.8603572150467013,1.1298161282941568,1.2107537768419208,1.1998861088018533,1.0501310948581097,0.8458104639307111,0.6225294001064218,0.366932790604484,0.13755871521246973,-0.06836777699102245,-0.3926898146608806,-0.7038488372840789,-0.8252194315927979,-0.9292973704526201,-1.2167654991152803,-1.4840012585939066,-1.7279184019380418,-1.9825081742008275,-2.273664891375089,-2.5056325038229263,-2.5356098492457155,-2.2507412915837466,-1.9466858095706097
stat_208,-1.1836895274888286,-1.005338868811674,-0.8515193440925469,-0.8040847567422151,-0.8563207263291703,-0.7108146483949174,-0.5330196684175873,-0.3462617468644605,-0.2869907163364032,-0.43530330041570925,-0.6078182470539637,-0.522580246800314,-0.36837602037438305,-0.3800568133741164,-0.47638735591987114,-0.3730034953999195,-0.28472630037144414,-0.34705236276074736,-0.4567230366449189,-0.4737837195473975,-0.3994875751437201,-0.40768652969168007,-0.24574553539132707,-0.1486332121523639,-0.309641223492245,-0.5110865710889652,-0.5555290405491514,-0.6125190666730166,-0.6703028015595693,-0.6485335716461317,-0.7080113405252777,-0.625921650864114,-0.608139938608659,-0.5779299241750416,-0.45700751242127063,-0.2786019867684126,-0.37059292658158466,-0.3217037337415373,-0.34925267902361057,-0.3675363897416278,-0.3427519035965607,-0.523087657359809,-0.5089639937474181,-0.48414267516756293,-0.48239870148913,-0.4111625310920122,-0.4364256064573466,-0.49077910022718874,-0.5299693618271648,-0.42100645552344146,-0.34923651273145917,-0.35787026873314304,-0.4265611763859589,-0.39583707744923763,-0.3731308386110575,-0.41798654397757035,-0.42201232372727143,-0.3014989978356558,-0.2794909092279299,-0.3649818656571418,-0.2791821970543611,-0.12494101714517747,-0.03178295567641788,0.01771815584652555,-0.0028375466303670535,-0.11986707843294211,-0.13970643090317159,-0.029464790972110425,0.002162336978999074,-0.05677595495644378,-0.0779572781141885,-0.12531710764408943,-0.10210479083964337,-0.007386107408245165,0.05517404546774226,-0.022020122987577342,-0.27676238913751183,-0.960785718360228,-2.3679843210467517,-4.259581383002516,-5.937795476458048,-3.980658677138498,-3.3454485747020564,-2.953586839523023,-2.626214992526483,-2.413866407314025,-2.2262809014711906,-2.0480478128668023,-1.9409664051628026,-1.76715841321454,-1.434842896441694,-1.0922314968194407,-0.7216680550917017,-0.24146109567630655,0.2890905583119044,0.8636001603083744,1.5595009147707135,2.549534188991591,3.767274292346927,4.55299109915512
