,freq_0.1000,freq_0.1072,freq_0.1150,freq_0.1233,freq_0.1322,freq_0.1417,freq_0.1520,freq_0.1630,freq_0.1748,freq_0.1874,freq_0.2009,freq_0.2154,freq_0.2310,freq_0.2477,freq_0.2656,freq_0.2848,freq_0.3054,freq_0.3275,freq_0.3511,freq_0.3765,freq_0.4037,freq_0.4329,freq_0.4642,freq_0.4977,freq_0.5337,freq_0.5722,freq_0.6136,freq_0.6579,freq_0.7055,freq_0.7565,freq_0.8111,freq_0.8697,freq_0.9326,freq_1.0000,freq_1.0723,freq_1.1498,freq_1.2328,freq_1.3219,freq_1.4175,freq_1.5199,freq_1.6298,freq_1.7475,freq_1.8738,freq_2.0092,freq_2.1544,freq_2.3101,freq_2.4771,freq_2.6561,freq_2.8480,freq_3.0539,freq_3.2745,freq_3.5112,freq_3.7649,freq_4.0370,freq_4.3288,freq_4.6416,freq_4.9770,freq_5.3367,freq_5.7224,freq_6.1359,freq_6.5793,freq_7.0548,freq_7.5646,freq_8.1113,freq_8.6975,freq_9.3260,freq_10.0000,freq_10.7227,freq_11.4976,freq_12.3285,freq_13.2194,freq_14.1747,freq_15.1991,freq_16.2975,freq_17.4753,freq_18.7382,freq_20.0923,freq_21.5443,freq_23.1013,freq_24.7708,freq_26.5609,freq_28.4804,freq_30.5386,freq_32.7455,freq_35.1119,freq_37.6494,freq_40.3702,freq_43.2876,freq_46.4159,freq_49.7702,freq_53.3670,freq_57.2237,freq_61.3591,freq_65.7933,freq_70.5480,freq_75.6463,freq_81.1131,freq_86.9749,freq_93.2603,freq_100.0000
stat_108,0.10552153091519373,0.09997374120353195,0.09545806887601352,0.0945005285385957,0.09049016017431158,0.09011572157985376,0.08953773546860935,0.08868692101882449,0.08728854451148757,0.08456627903314877,0.08442503285392171,0.08477014320164215,0.08446993503995272,0.08552144388146622,0.08683562050920596,0.08833675089261561,0.09121062034864523,0.09166595879545901,0.09230501458622352,0.09265111355707281,0.09277701858557136,0.09280754454751718,0.09441835443567553,0.09379574959516546,0.09139105769738116,0.09088780580278187,0.09238944310086354,0.09289200995538187,0.09270718288742927,0.0946394849482178,0.09338107064058809,0.09257358066457966,0.09308315615088017,0.09363701937538799,0.09409438348042562,0.09476712140915303,0.09624845026793835,0.09620633360467569,0.09701356838791955,0.09781492748098003,0.0984197562466326,0.09824947657935525,0.09929914293118847,0.1007085498359302,0.10107003409007981,0.1011603297289596,0.10121959809863783,0.10148243273246123,0.10146512813536535,0.10069731513555304,0.10034796382167159,0.10052930736076444,0.10117156360995033,0.10100368158137749,0.10112386975703316,0.10062816287498884,0.10041529009241622,0.10047024357360972,0.09915696722861468,0.09803676616817923,0.0977979768863799,0.09728981762893595,0.09602985663548533,0.09638434353696548,0.0964557742914115,0.09684495190131076,0.09733433575588481,0.09769543979056158,0.09787510147644991,0.09777787852981505,0.0972139815483143,0.09722208808213728,0.0982173181648513,0.09940421027033776,0.10068004942264716,0.10151477577866862,0.1019966582483194,0.10471920254232892,0.11238364070332216,0.1283387287089773,0.140740377539516,0.12972535205186206,0.1265528711650933,0.12604377513819134,0.12797051297586337,0.12959811222343529,0.13114196616335008,0.13365937364479852,0.1385048965989374,0.14662550623211626,0.14964165363572637,0.14747211207325628,0.14775045551918764,0.15158421791078214,0.1591186027575971,0.16984940561925213,0.17909489120549413,0.18231661031649707,0.17580766501315526,0.17093422240318948
stat_109,0.14750784368596034,0.13969344991101285,0.13339997991115435,0.13219755172625847,0.12657654900066798,0.12606923040022916,0.1251090205046921,0.12369067247310485,0.12159468018905628,0.11777929558668558,0.11758110760879342,0.11798375967504848,0.11752179380517642,0.11886032303433328,0.1208035298906905,0.12314937978584115,0.1273984636473218,0.12820541429967822,0.1290776175807451,0.12940104284012274,0.12958697839335073,0.12976852120583876,0.13229315238676348,0.13172905904160595,0.12849264261521295,0.1277467759972331,0.12971805209385154,0.1303217419613581,0.13016865114541992,0.13299689280781762,0.13120557047231962,0.13000716207925014,0.13052868197690218,0.1311746668618143,0.13198855255715597,0.1331916909176628,0.13517222030849288,0.13480545073132033,0.13579575063344726,0.13701843386385248,0.1378619746101452,0.13724806986425292,0.13840066705659676,0.14018525781014518,0.1405857201821946,0.14048121071762876,0.14044546869563126,0.14113320289708164,0.1413254999610866,0.14030735771688516,0.13968656661787976,0.13979941986036862,0.14071824465474206,0.14093352030856923,0.14134192397447906,0.1407630341991376,0.14046843370801457,0.14054626352471022,0.13869164065254613,0.13720669604874955,0.13695822693051743,0.13638935677698327,0.13465260212909377,0.13512983956221497,0.1354051429974058,0.13607510908959358,0.13674228744219918,0.13733241580864697,0.1376843556647743,0.137553322328631,0.1367509193182749,0.13681273001846578,0.13828508259011196,0.14009256716974106,0.14192741960933625,0.14317305947847594,0.1439985348833836,0.14800589792527666,0.1592643974979865,0.18268095868499556,0.200839337554092,0.18480166426178452,0.18017398789284989,0.17941260303110576,0.18212939655115395,0.1845051405534145,0.18683282992299013,0.19051092320340357,0.19755099263359654,0.20931963077194696,0.21368656648334944,0.210884095011188,0.21174192319350468,0.21786684488914743,0.22912840794538783,0.2447743830145704,0.2582834281923374,0.2631090427337701,0.25375514436295094,0.2465717367512612
stat_110,0.1274469386569631,0.12070214370639124,0.11525496463685815,0.11419663737650419,0.10933528367678055,0.1089094529426281,0.10815622476249664,0.1070332569069479,0.10527456375500635,0.1019717111032657,0.10182691271982351,0.10224778503880312,0.10188786496163771,0.10311504505720999,0.10475402973638417,0.10669032573334171,0.11029551662261734,0.11093659855282706,0.11171784953952818,0.1120721146713178,0.11222872082746993,0.11232039656503556,0.11440260703837218,0.11379606572237941,0.1109334172085831,0.11030476618502834,0.11206455693895362,0.11261101724128092,0.11242183583057537,0.11482686905315351,0.11327816267665952,0.11228045540605112,0.11281698226784762,0.11342515339204759,0.11408178376604454,0.1150458347153217,0.11681412217120828,0.11659800876129016,0.11749462764286546,0.11851358212202602,0.1192560987959226,0.11886918425166458,0.12000653345052922,0.12163973877576915,0.12204808938546394,0.12206043383583785,0.12206316794469094,0.12249793099896347,0.12254496689216343,0.1216234885826307,0.12113956957720882,0.12131252133869541,0.12212748666125511,0.12212312386140277,0.12237641746163655,0.12182060323260428,0.12156587567469487,0.12162083421766036,0.11998378732744458,0.1186319554058347,0.11837228505855278,0.11781252183119793,0.11627315530554377,0.1166869054487869,0.11685660178370674,0.11737752079917176,0.11793880754002392,0.1184111583536831,0.11867574525302844,0.11854890191056636,0.11784460236252207,0.11787542133734549,0.11912358292518323,0.12064122927624385,0.12220935697740104,0.12326488713595363,0.12393257613447117,0.1273314040602934,0.13689620108539338,0.15680513739546603,0.17224872643810435,0.15859762226525337,0.15466139072694438,0.15402035910043518,0.15636062200157586,0.15837658793386072,0.1603309022970833,0.1634744188933323,0.16948870787816742,0.1795470132233108,0.18326920190064774,0.18076851071619846,0.18137918543558457,0.18647309854919947,0.19601331721680604,0.20936034034726717,0.2208745226618161,0.2249472481216895,0.21690071642635358,0.2107747671383112
stat_111,0.11952827894282697,0.11321516226464343,0.10810350249079137,0.10708242273707913,0.10252738159426296,0.10212218079542573,0.10143861115665075,0.10042156279858737,0.09879640703675316,0.0957024046880068,0.09556148075866018,0.09596053949883322,0.09562484795854172,0.09679314406803137,0.0983123781964508,0.10008572407652085,0.10342235328556051,0.10399239068073844,0.10472380082077312,0.10507991549671458,0.1052251784549964,0.10529063245345474,0.1071956632643958,0.10657472137330697,0.10387291138716939,0.10329067715049345,0.10496131125783259,0.1054941154908461,0.10530270949837141,0.10753415740609107,0.10609036150128133,0.10516384403289888,0.10569659908327918,0.10628874212547855,0.10686957137585665,0.10772199191882048,0.10938998509549946,0.10924483232967322,0.11011261737217645,0.11105037220773364,0.11174372852484875,0.11144507640227332,0.11255974868161393,0.11411764763462223,0.11451233691218422,0.11455895584806475,0.1145847838827442,0.11494849373697322,0.11496550425207444,0.11409712887558723,0.11366517387822613,0.11384562932737564,0.11459888860564632,0.11452338629346615,0.11472206226820565,0.11418441768295727,0.11394474166707239,0.11399918510051647,0.11247735232710458,0.11120454315357,0.11094921336842761,0.11040310732556029,0.10896131024847984,0.10935362458834123,0.10948280408806214,0.10995150561190041,0.11048478430193412,0.11091381768162348,0.11114459046922824,0.11102666318511745,0.11037102231376045,0.11039152759352548,0.11154694251564812,0.11294246350515418,0.11440380217978191,0.11537852513645963,0.11597612016522788,0.11912623444773474,0.12799325166868009,0.14644879998382096,0.16077240742092624,0.14809076798835394,0.14443558413716245,0.1438436343972356,0.14603418205052546,0.14790692107298495,0.1497080934671219,0.15262203181408387,0.1582076648806252,0.16755543488504324,0.1710184396297951,0.16862895589480284,0.16910329981276542,0.17371290150362265,0.18249960889516323,0.19487794647049453,0.20555039548269574,0.2093024805295925,0.20182270744415842,0.19616607674573505
stat_112,0.22445321420040784,0.21272422476813477,0.20328298085619564,0.20117562484048107,0.19282013289136088,0.19166233106252284,0.18922168674773626,0.18592200817721505,0.18226965350209154,0.17663690651971362,0.1758221339005881,0.1753922495228643,0.1741614690200354,0.17543381099740882,0.17871129361549826,0.18300947223106984,0.18984425684622347,0.19148262781125014,0.19241356384256553,0.19216613506203653,0.19248382607821551,0.193403947212236,0.19804833439325384,0.19825605356899167,0.194095686244691,0.19282523107615565,0.19524553369646694,0.19605128373594433,0.19647820577663963,0.20103060430033462,0.19844341861936357,0.19617839036101958,0.19608886411000157,0.19661937600237248,0.1980980324024652,0.20038510418840477,0.2027149546541722,0.20141552808927624,0.20265262425276348,0.20481593198123388,0.2058790768671432,0.20372932379288167,0.20415452094597905,0.20598219680197,0.20595578324072683,0.20490544470771,0.20465049748346584,0.20717137114420447,0.2086726773410636,0.20762430533440904,0.20623242285405866,0.20563404414237707,0.20666754876329685,0.2086793891707381,0.21019069743971291,0.20987734522911322,0.2094252792635958,0.20973974425272995,0.20756675534727,0.20626417413293957,0.20641518345134297,0.20632561368943703,0.20437566408699187,0.20515294084663144,0.20624155789069273,0.20795072435770864,0.20940820358014645,0.21075588859860012,0.21170953117026803,0.21183118194720527,0.21099236511589903,0.211383523656843,0.2137587721542374,0.21676350369608943,0.21969653256348437,0.22165480905360846,0.22318655803550164,0.2297337311432306,0.2478455997410832,0.2852980208223423,0.3144665931176354,0.28852582662159937,0.2810176673374492,0.2797202181271892,0.28389816892337755,0.2878558431780673,0.29186089214372024,0.29745688809245474,0.3084230299552419,0.3268044285916016,0.33386274772569025,0.33028082899153793,0.33230334439708464,0.34251077705919214,0.36054063007602855,0.38519343499858133,0.406573559123892,0.4145678513627318,0.4006265180738751,0.38955276502273184
stat_113,0.1830754909080491,0.17341229616126336,0.16564274570510762,0.16409553441384842,0.15717265432587316,0.1564360947757481,0.15493688156655633,0.15280550167144388,0.15004468502239418,0.14535865575191267,0.1449595463789403,0.1451320142776669,0.1443903461766611,0.14579678589100414,0.14832396860520775,0.15149633648170244,0.15691796944399858,0.15806985077655406,0.1590284766999778,0.15917939739948336,0.15942240325532878,0.15986587276712755,0.16328482111077858,0.1629523640567618,0.15918265535326348,0.15820993822406532,0.16046407321401773,0.1611645261763884,0.16118759941888305,0.16479180496525495,0.16260428987206485,0.1609750176492953,0.1613289877951945,0.16197517971577627,0.1630841727216144,0.16475481589961313,0.16699306438121297,0.1662666799580884,0.16739353375288432,0.1690188713829077,0.16999844906517847,0.168808278598531,0.1697811361699974,0.17169183984335956,0.1719727242116225,0.17152669107040658,0.17140255982076832,0.1727710742689215,0.1734203870955392,0.17232018567833304,0.1713915868754882,0.17127059112354603,0.1722988639209065,0.17315682232529034,0.1739735298155016,0.17344569764380513,0.17307922249427804,0.1732360182468521,0.171128351961851,0.16958488925815243,0.169447019154858,0.16899206287702176,0.16704235748229676,0.16764644059542944,0.16821047625499844,0.16926051085196808,0.17021074097017977,0.1710846493920136,0.17165638890348564,0.1715837922922811,0.17069061980916933,0.17085824975297859,0.17273794492443453,0.17507901376318818,0.17740470216213353,0.17898288503217646,0.18011160815134641,0.18524657141300271,0.19959187650404353,0.22936558345165745,0.25248054105041556,0.2320324145040918,0.2261241517393938,0.2251315764852572,0.22852002209149097,0.23158189402027243,0.23463013944211913,0.23922495209450467,0.24808251038553164,0.262897534481017,0.2684598895051419,0.26521307219870277,0.26656346323168256,0.2745537829582027,0.288913952545844,0.3086864180811733,0.3257895322368292,0.33201904793983467,0.32044329517399806,0.31141860356300133
stat_114,0.15274245698864763,0.14465110845276874,0.13813877006045272,0.13689520011936324,0.1310786219671294,0.13054490051086984,0.12951735856195576,0.1280065701581232,0.1258160429312668,0.1218688775380468,0.12165100797634434,0.12203737157073859,0.12154339754579634,0.12290227396710811,0.12492916533920595,0.12739205299074297,0.13181603893681904,0.13267272418856482,0.13356513036685158,0.13387176857423472,0.1340657922494726,0.13427832500326908,0.13692980399541396,0.13639132245871566,0.1330662713353925,0.132287948375511,0.13430704616097253,0.1349227891587982,0.13478668996513873,0.13772957914653128,0.13587575449042358,0.13461993200012068,0.1351265440414582,0.13577621453973424,0.1366364352432836,0.13791089487187147,0.13993979759408084,0.1395215480963469,0.14053118999495348,0.14181129071762144,0.14267951502275003,0.1419897114552755,0.14313041201480983,0.1449446086830341,0.14533702241777116,0.1451917374619841,0.14514178381817003,0.14591103254348936,0.14615364570187278,0.14511504839767553,0.14445268092456143,0.14454162903434534,0.14548572681511165,0.14577918559555836,0.14623937401109624,0.14566100538992954,0.14535607117439783,0.14544131366806273,0.1435349189983411,0.142025318675093,0.14178617508049937,0.14122473958894985,0.13944440132351524,0.13993861719917658,0.14025084873253718,0.1409690000610483,0.14166929660391825,0.14229646180960645,0.14267718639392732,0.14254946097323437,0.14172685166297835,0.1418011025376161,0.14333395198482712,0.1452208688456602,0.14712739947901335,0.14842367037136778,0.1492945165333148,0.15346743374912786,0.16518330584722996,0.18954620696594104,0.20843931889253886,0.19175482603341554,0.1869394420208076,0.1861445644418533,0.1889602732858694,0.1914347314647618,0.19386686750271423,0.19768654485389675,0.20500058227418075,0.21722642143210152,0.22176773277729764,0.2188971727178515,0.21983523787417575,0.22625406286516017,0.23798955005647013,0.25425688878664265,0.2683066316593491,0.27334147742720594,0.2636414131649588,0.25617091924104785
stat_115,0.18345656914690198,0.1737770517534007,0.16599261889076022,0.16443455393101106,0.1575004051646934,0.15675655397565796,0.15524566920388858,0.1531017922052658,0.15033346396888486,0.14564015429840274,0.1452337553008223,0.14539533483139697,0.1446462222350879,0.14604953525974348,0.14858253230056684,0.1517623195304718,0.15719073675101058,0.15834353460554465,0.15929829218963715,0.15944484230358952,0.15968846701961126,0.16013703147594155,0.16356288826155388,0.16323180352329839,0.15946088024430954,0.15848599411584174,0.16074170523677733,0.16144727435923972,0.16147648043331236,0.1650859465979415,0.16289797782075327,0.16126107388312497,0.16161040667059118,0.1622568782721795,0.1633628087153033,0.16502967018503736,0.16726480591789408,0.16654174672461972,0.16767418242766163,0.16930282410795233,0.17028040165852362,0.16908649612660542,0.1700542629046698,0.17196272586375927,0.17223775813673034,0.1717865265062545,0.17166519456191523,0.1730471146423086,0.17370830580754754,0.1726116412303509,0.1716799226190772,0.17155238171445253,0.17257518461565027,0.17344152134966825,0.17426308287464906,0.17373821789929633,0.17337070564810975,0.17353138638550267,0.1714314552589371,0.16989648072274174,0.169762876252174,0.16931293572424513,0.16736874659170162,0.16797559937596465,0.16854391053028225,0.1696016128048794,0.1705613401551072,0.171440633362473,0.17201604384962718,0.17194814946329645,0.17105967894911597,0.17123039498381767,0.1731129457412054,0.17545688257097025,0.17778756479767105,0.17936664353478254,0.18049541547451695,0.18563923841489485,0.20000373959352402,0.22980675098515072,0.2529447940539701,0.2324658528223959,0.2265486241638043,0.2255545530264358,0.22895004223113702,0.2320187421792283,0.23507103003708826,0.2396639360191962,0.2485261640168661,0.26335168320600033,0.26892401474522876,0.2656640363637874,0.2669885717845961,0.27493701835342127,0.2892718456215651,0.3090431895454551,0.32614369358728346,0.3323675488641851,0.3208017708506716,0.3117972517867645
stat_116,0.1833843399238046,0.17370711016944929,0.16592492021020125,0.16437032463077395,0.15743745476421933,0.15669661628561093,0.15519171607060958,0.1530544034928919,0.15028922484063093,0.14559672841279173,0.14519328304576173,0.1453597823947608,0.1446132436339713,0.14601911321095418,0.1485499764051266,0.15172582677752985,0.15715109211188824,0.1583020467397863,0.1592581720098238,0.15940746111603474,0.15965087441807477,0.16009684527244855,0.16351863959604807,0.16318380681653435,0.15941105629549104,0.1584370231537525,0.16069419205194654,0.1613996096037524,0.16142589569188934,0.16503332175668242,0.16284526922248196,0.1612109876008119,0.16156380310620477,0.1622117343490663,0.16331677039895184,0.16498196960680378,0.16721909709921143,0.1664985103723803,0.1676313112480448,0.16925831961245608,0.17023651469742132,0.1690472677748415,0.17001939357852425,0.17193021987357124,0.17220719178465654,0.17175889152102142,0.17163834558788185,0.1730151391648521,0.17367190656160192,0.1725737447906264,0.1716439936878388,0.17151927229636812,0.17254294144283785,0.17340312620777806,0.17422121260527687,0.1736943807642154,0.1733270255458259,0.17348678755054148,0.171384572384381,0.16984566326698702,0.16970964711925957,0.169256234480983,0.16730883254387638,0.16791502149037507,0.16848005651565862,0.16953377585999582,0.17049000409605689,0.1713665284518615,0.17193962831510087,0.1718694821732508,0.17097838936584284,0.17114728252795897,0.17302888052454585,0.17537148147800133,0.1777007016051127,0.17927950630606904,0.1804073819308386,0.18554797947363816,0.19990562950171242,0.22969697105644857,0.2528253334152738,0.2323574560892525,0.2264435258999414,0.22545020672706456,0.22884419122393054,0.23191045037341582,0.23496041685071792,0.2395535433196819,0.24841380010309635,0.2632353175410564,0.26880440474302253,0.26554481400581104,0.2668716726728405,0.274824422778513,0.28916044095058346,0.30892857232653853,0.32602646307546984,0.33224958546858513,0.3206823816819921,0.3116751652170953
stat_117,0.1824567945559493,0.17282224899456497,0.16507919975729204,0.16354594368730485,0.15664432116987106,0.1559139086714382,0.1544201915576827,0.15229547634442053,0.14954118033770863,0.1448680906866565,0.14447796331852825,0.14466231375104888,0.14393054643259592,0.14533792254662997,0.14785760918302637,0.15102315060686428,0.15643664616310943,0.15758987463908952,0.15855174536484598,0.1587050079213858,0.15894719588887837,0.15938650255003328,0.1627990878997846,0.16247160741593783,0.15871074718080364,0.15774054113022845,0.1599874072332953,0.16067958666606505,0.16069887170262853,0.164296012433136,0.1621112839030867,0.16048993386934002,0.16084393480843995,0.16148634138687698,0.1626009407095144,0.16427846499405188,0.16651562327494113,0.16578128652134327,0.1668981419365885,0.16851981942799615,0.16950058763333062,0.16830976613903426,0.16928362621161155,0.1711934994388498,0.17148096808530605,0.17104016096112687,0.1709110069048373,0.17226316848067647,0.1728987178638336,0.17179539615064002,0.1708693256702003,0.1707553727192862,0.1717911226361505,0.17264373597521956,0.1734575890619968,0.17292870279479775,0.17256387531164655,0.17271593307826952,0.17060095998692518,0.16905177197477295,0.16891199629871306,0.16845699490610597,0.16650659261690734,0.16710686448733014,0.16767254811732335,0.1687198814466328,0.16966246865014206,0.17053501410270117,0.17110760910931527,0.17103404761764407,0.1701421209263686,0.17031079595106363,0.17218727505723405,0.17452620413505002,0.17684591131186073,0.17842200429644176,0.17955288400035221,0.18467817670099126,0.19899681256538138,0.22871808044047542,0.25179122410422666,0.23138691565592315,0.2254910668281774,0.22450005053509917,0.22787794855847113,0.2309324921767458,0.23397670091336767,0.23856591747558945,0.24740820995522975,0.2621959774494159,0.2677448333266467,0.2645180145887422,0.26589103961549704,0.27390748006813365,0.28827255493959697,0.30802310963053836,0.32510955576538214,0.3313385560272005,0.3197698082392897,0.31073954536509935
stat_118,0.1084566438080262,0.10274354723585641,0.09810438445417766,0.09714492993827988,0.09301863171993692,0.09264040217186809,0.09203241813913142,0.09113467377934772,0.08967932626141605,0.0868763474622306,0.08674165757351027,0.0871065404531035,0.08680506675541645,0.08788156621894068,0.08924454847713859,0.09081800110627852,0.09381027503580966,0.09430280741871469,0.09496812013780612,0.09531342653651088,0.09544376404187639,0.09548381398703479,0.09717303235597737,0.09656707294544843,0.0941004398242442,0.09357822288147921,0.09511072916681683,0.09560885601341795,0.09542249674232045,0.09742796492627939,0.0961244069115894,0.0952921056162127,0.09580053693496121,0.09635544168486168,0.09685652564055228,0.09759169599080413,0.09911675370358593,0.099028804834984,0.09983560687799042,0.10067160686086896,0.10130041145623661,0.10108289572798865,0.10213912029638461,0.10357949842962198,0.10395414215844341,0.10403147987868597,0.10407114782708193,0.10435166024489598,0.1043351883091693,0.10354010823558261,0.10316714198383768,0.10335082058014686,0.10403161653234358,0.1038980851606127,0.10404409194404546,0.10354061875989952,0.10332278986754974,0.10337249351109398,0.10199784761783519,0.10083709057562742,0.1005960406703791,0.10008447657163003,0.09878070383311016,0.09914071571553744,0.09923531152691432,0.09964760163824633,0.1001420963239595,0.1005227862910685,0.1007200370920139,0.10061815691172706,0.10003379403289221,0.10004828160528952,0.10108285505524076,0.10232408638867739,0.10364249542987516,0.10451227153279127,0.10502938316300306,0.10785605484429671,0.11581260761662633,0.13237747176202033,0.1452454680726929,0.13383499799582274,0.1305474318473441,0.1300175735663664,0.13200141929625456,0.133686632417621,0.13529609124762468,0.13791224950057052,0.14293687434598193,0.15135196615884974,0.1544718670147635,0.15227135330165908,0.15263129574363773,0.15670063191495898,0.16456769759049814,0.17570466862010473,0.185303481280077,0.18866210225461177,0.18191156785715962,0.1768315460205297
stat_119,0.22463740290556983,0.21289950603277208,0.2034503534615466,0.20133964564291087,0.19297760188269997,0.1918183544980455,0.18937623703970752,0.1860745733875263,0.18242005979652412,0.1767832473505535,0.17596631392254208,0.1755336042276762,0.1743002490581812,0.1755725108032319,0.1788523817721713,0.18315300416693064,0.1899909433280254,0.191629313163986,0.19255960180118895,0.19231148424649236,0.19262942917150516,0.19355077694861106,0.1981975428813147,0.19840417988883483,0.19424101570438396,0.19296974383023394,0.19539217153692662,0.1962000104051394,0.1966278985310893,0.20118276854379713,0.1985944557220731,0.19632717971487817,0.1962376152459038,0.19676909284494495,0.19824668992558675,0.2005325344764568,0.20286296928397862,0.20156517491541948,0.20280485127012982,0.20496942828834583,0.2060324408575953,0.20388234059018595,0.20430715106220584,0.20613515013023637,0.20610697795926017,0.20505498239059852,0.20480119405979258,0.20732680196976253,0.20883190612393054,0.2077841812953487,0.20639139428857056,0.20579109487679528,0.20682288433077628,0.2088366409457171,0.210349009710397,0.2100359238394892,0.20958338702711815,0.2098990567752493,0.207727461348766,0.20642598397387296,0.20657743772446438,0.20648779406314352,0.20453750096859608,0.2053157769970913,0.20640410949814572,0.20811404502235104,0.20957334187632126,0.21092144295606352,0.21187493919171546,0.2119966495954584,0.21115712484367988,0.21154797417359253,0.21392441760272793,0.2169302188036595,0.21986514091891682,0.2218243244955364,0.22335587243615487,0.22990645062733783,0.2480278949189403,0.2854995945732803,0.3146832380547347,0.28872771487529636,0.28121534925525743,0.2799173207232616,0.2840984768400478,0.28805850284863915,0.2920651586615333,0.29766361640540767,0.3086353927090161,0.32702653752837,0.33408922810052755,0.3305019097725027,0.33251944052765126,0.34272213544911706,0.3607531849885668,0.3854147295388801,0.40680171569673795,0.41479703070322693,0.400852416019543,0.3897788760544204
stat_120,0.18279441286884274,0.17314376619081198,0.16538638212109985,0.16384655929866604,0.15693316855115558,0.15619965958891538,0.15470242612221125,0.15257339295785471,0.1498149124783069,0.1451344374903498,0.14474024003583907,0.14491930396854671,0.14418284971582895,0.14559009790698993,0.14811413074098193,0.15128416147659582,0.15670341142903824,0.15785663948145798,0.15881724959442622,0.15896923388879525,0.1592118829581191,0.15965344624189795,0.1630703589615581,0.16274096616125258,0.15897522044342852,0.15800350217035394,0.1602541321021346,0.16095021222797407,0.16097149378359138,0.1645731385292471,0.16238648523422572,0.16076083247046496,0.161114546038572,0.1617586675206533,0.1628712301817074,0.16454632115324455,0.16678437015377826,0.16605318802698427,0.16717482938917927,0.1687988090317784,0.16977926758589734,0.16858789457489684,0.16956114851787776,0.17147171700997585,0.1717560795695789,0.17131247233322688,0.1711855028934396,0.1725459555495138,0.17318827169785603,0.1720861092551472,0.1711584187015662,0.17104105080839901,0.17207372014413141,0.172929611199883,0.17374534925501897,0.17321697615399198,0.1728512860708225,0.1730055894006832,0.17089334671216805,0.1693464760877008,0.16920771804004497,0.16875294771530153,0.16680242945415824,0.16740459525300846,0.16797020339308402,0.16901954726080537,0.16996608663200574,0.1708398935411108,0.17141266645665518,0.17133976127401665,0.17044730180890852,0.17061587120817517,0.1724945701742299,0.174835509304354,0.17715881007626985,0.178736421946197,0.17986695784290863,0.1849986713665647,0.1993346335253484,0.22908957961704826,0.2521890626722236,0.23175791142351682,0.22585439090149267,0.22486229651919493,0.22824611662412123,0.23130516832727557,0.23435234256166423,0.23894518077478927,0.24779688605219877,0.26260125000972084,0.26815816079271015,0.2649210506681034,0.26628284936872193,0.2742864898191023,0.2886502473280853,0.30841441016248067,0.3255113072463265,0.3317410863260657,0.3201680693133737,0.3111405189789403
stat_121,0.1126349943538804,0.10669494494084693,0.10187530386377144,0.10089255878650344,0.0966026365798769,0.09621795595677653,0.09559486422313573,0.09466813012405646,0.09315691632411656,0.09024357206729075,0.09010853141315242,0.09049148458183838,0.09017847535265727,0.09129526377795252,0.09271230092882128,0.09434901050519667,0.09745942794081947,0.09797258580306645,0.09866293916582458,0.0990189265661351,0.09915450220382467,0.09919856083881519,0.1009565074904768,0.10033036690602644,0.09776885008736318,0.09722592691183955,0.09881686826153296,0.09933321078272936,0.09913975140630348,0.10122461604251405,0.09986930330072936,0.09900494500957986,0.09953185879144526,0.10010713860473341,0.10062934287024829,0.1013956663094235,0.10297785096716029,0.10288337711893467,0.10372065587392854,0.10459043404460648,0.1052430017794492,0.1050120398028392,0.10610269710219809,0.10759362515299967,0.10797719623398173,0.10805036603361423,0.1080919656719036,0.10839596901967616,0.10838678072770326,0.1075631655020156,0.10717392464839026,0.10736064767249578,0.10806435357729072,0.10793449380824131,0.10809007522597952,0.10756914501743903,0.10734279772518812,0.10739502818633552,0.10596716070033972,0.10475976826124676,0.10450831271940153,0.10397505575064017,0.10261468126007824,0.10298722323393589,0.10308435254742915,0.10350862914779124,0.10401399888964777,0.10440616278673699,0.10460923386726893,0.10449730441984377,0.1038811471511134,0.1038930155008329,0.1049702872813702,0.10626437302832308,0.10763411035987445,0.10854164459409309,0.10908355672849482,0.11202381480039222,0.12030438152207293,0.13754518019781928,0.15093327407100962,0.13906872519195243,0.1356502626758743,0.13509908813825613,0.13715981292029397,0.13891093501544524,0.14058568531055268,0.14331064567639473,0.1485387606009814,0.1572920684075739,0.16053515528698795,0.15825504784918554,0.15864429465027793,0.1628953566923396,0.17108692880194482,0.18267075284870835,0.1926553039852627,0.19615247142460243,0.18913551540603912,0.18384870655873373
